threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.5310845627651355,6,240,0,0,1.0,1.0,0.024390243902439025,1.0,0.047619047619047616
0.6264561092887282,6,239,1,0,1.0,0.9958333333333333,0.024489795918367346,1.0,0.04780876494023904
0.7606024442342999,6,238,2,0,1.0,0.9916666666666667,0.02459016393442623,1.0,0.048
0.7648322254209081,6,237,3,0,1.0,0.9875,0.024691358024691357,1.0,0.04819277108433735
0.8286710728314949,6,236,4,0,1.0,0.9833333333333333,0.024793388429752067,1.0,0.04838709677419355
0.8524937718056503,6,235,5,0,1.0,0.9791666666666666,0.024896265560165973,1.0,0.048582995951417005
0.912875306784469,6,234,6,0,1.0,0.975,0.025,1.0,0.04878048780487805
0.9219399477157642,6,233,7,0,1.0,0.9708333333333333,0.02510460251046025,1.0,0.04897959183673469
0.9345681303872346,5,233,7,1,0.8333333333333334,0.9708333333333333,0.02100840336134454,0.8333333333333334,0.040983606557377046
0.9713966466078502,5,232,8,1,0.8333333333333334,0.9666666666666667,0.02109704641350211,0.8333333333333334,0.0411522633744856
1.0017113254718724,5,231,9,1,0.8333333333333334,0.9625,0.0211864406779661,0.8333333333333334,0.04132231404958678
1.0225556156745792,5,230,10,1,0.8333333333333334,0.9583333333333334,0.02127659574468085,0.8333333333333334,0.04149377593360996
1.071911727243598,5,229,11,1,0.8333333333333334,0.9541666666666667,0.021367521367521368,0.8333333333333334,0.041666666666666664
1.0756269400840912,5,228,12,1,0.8333333333333334,0.95,0.02145922746781116,0.8333333333333334,0.04184100418410042
1.0862272434694664,5,227,13,1,0.8333333333333334,0.9458333333333333,0.021551724137931036,0.8333333333333334,0.04201680672268908
1.1160854111635612,5,226,14,1,0.8333333333333334,0.9416666666666667,0.021645021645021644,0.8333333333333334,0.04219409282700422
1.119010973925411,5,225,15,1,0.8333333333333334,0.9375,0.021739130434782608,0.8333333333333334,0.0423728813559322
1.126997671883755,5,224,16,1,0.8333333333333334,0.9333333333333333,0.021834061135371178,0.8333333333333334,0.0425531914893617
1.1366817796602786,5,223,17,1,0.8333333333333334,0.9291666666666667,0.021929824561403508,0.8333333333333334,0.042735042735042736
1.1369818948047665,5,222,18,1,0.8333333333333334,0.925,0.022026431718061675,0.8333333333333334,0.04291845493562232
1.1399153485309585,5,221,19,1,0.8333333333333334,0.9208333333333333,0.022123893805309734,0.8333333333333334,0.04310344827586207
1.1496651471442,5,220,20,1,0.8333333333333334,0.9166666666666666,0.022222222222222223,0.8333333333333334,0.04329004329004329
1.1657690993718846,5,219,21,1,0.8333333333333334,0.9125,0.022321428571428572,0.8333333333333334,0.043478260869565216
1.1673469574782214,5,218,22,1,0.8333333333333334,0.9083333333333333,0.02242152466367713,0.8333333333333334,0.043668122270742356
1.1766515258002088,5,217,23,1,0.8333333333333334,0.9041666666666667,0.02252252252252252,0.8333333333333334,0.043859649122807015
1.1792395941170333,5,216,24,1,0.8333333333333334,0.9,0.02262443438914027,0.8333333333333334,0.04405286343612335
1.1795708746449858,5,215,25,1,0.8333333333333334,0.8958333333333334,0.022727272727272728,0.8333333333333334,0.04424778761061947
1.1841257973231953,5,214,26,1,0.8333333333333334,0.8916666666666667,0.0228310502283105,0.8333333333333334,0.044444444444444446
1.1898762723293577,5,213,27,1,0.8333333333333334,0.8875,0.022935779816513763,0.8333333333333334,0.044642857142857144
1.1918916229641703,5,212,28,1,0.8333333333333334,0.8833333333333333,0.02304147465437788,0.8333333333333334,0.04484304932735426
1.1921540245568463,5,211,29,1,0.8333333333333334,0.8791666666666667,0.023148148148148147,0.8333333333333334,0.04504504504504504
1.1949155436778485,5,210,30,1,0.8333333333333334,0.875,0.023255813953488372,0.8333333333333334,0.04524886877828054
1.1978721188862598,5,209,31,1,0.8333333333333334,0.8708333333333333,0.02336448598130841,0.8333333333333334,0.045454545454545456
1.2195704553166593,5,208,32,1,0.8333333333333334,0.8666666666666667,0.023474178403755867,0.8333333333333334,0.045662100456621
1.2211931551248663,5,207,33,1,0.8333333333333334,0.8625,0.02358490566037736,0.8333333333333334,0.045871559633027525
1.2265456385232132,5,206,34,1,0.8333333333333334,0.8583333333333333,0.023696682464454975,0.8333333333333334,0.04608294930875576
1.2305123842103804,5,205,35,1,0.8333333333333334,0.8541666666666666,0.023809523809523808,0.8333333333333334,0.046296296296296294
1.2494205020049667,5,204,36,1,0.8333333333333334,0.85,0.023923444976076555,0.8333333333333334,0.046511627906976744
1.249426388297324,5,203,37,1,0.8333333333333334,0.8458333333333333,0.02403846153846154,0.8333333333333334,0.04672897196261682
1.2650520973378767,5,202,38,1,0.8333333333333334,0.8416666666666667,0.024154589371980676,0.8333333333333334,0.046948356807511735
