threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.39938543820173783,111,268,29,2,0.9823008849557522,0.9023569023569024,0.2928759894459103,0.9823008849557522,0.45121951219512196
0.40101487475984393,111,267,30,2,0.9823008849557522,0.898989898989899,0.29365079365079366,0.9823008849557522,0.45213849287169044
0.4081024069213912,111,266,31,2,0.9823008849557522,0.8956228956228957,0.29442970822281167,0.9823008849557522,0.4530612244897959
0.408397008927354,111,265,32,2,0.9823008849557522,0.8922558922558923,0.29521276595744683,0.9823008849557522,0.4539877300613497
0.4160870578707645,111,264,33,2,0.9823008849557522,0.8888888888888888,0.296,0.9823008849557522,0.45491803278688525
0.42267791300682095,110,264,33,3,0.9734513274336283,0.8888888888888888,0.29411764705882354,0.9734513274336283,0.4517453798767967
0.4229439682538332,110,263,34,3,0.9734513274336283,0.8855218855218855,0.2949061662198391,0.9734513274336283,0.45267489711934156
0.42309311229061536,110,262,35,3,0.9734513274336283,0.8821548821548821,0.2956989247311828,0.9734513274336283,0.4536082474226804
0.42705218023556013,110,261,36,3,0.9734513274336283,0.8787878787878788,0.29649595687331537,0.9734513274336283,0.45454545454545453
0.45102719057671387,110,260,37,3,0.9734513274336283,0.8754208754208754,0.2972972972972973,0.9734513274336283,0.4554865424430642
0.46608189583956194,110,259,38,3,0.9734513274336283,0.8720538720538721,0.2981029810298103,0.9734513274336283,0.45643153526970953
0.480565329412375,109,259,38,4,0.9646017699115044,0.8720538720538721,0.296195652173913,0.9646017699115044,0.45322245322245325
0.49149165945223405,109,258,39,4,0.9646017699115044,0.8686868686868687,0.2970027247956403,0.9646017699115044,0.45416666666666666
0.4952019760352229,109,257,40,4,0.9646017699115044,0.8653198653198653,0.2978142076502732,0.9646017699115044,0.4551148225469729
0.5001843572610493,108,257,40,5,0.9557522123893806,0.8653198653198653,0.2958904109589041,0.9557522123893806,0.45188284518828453
0.5183252788178031,108,256,41,5,0.9557522123893806,0.8619528619528619,0.2967032967032967,0.9557522123893806,0.4528301886792453
0.5287230878546746,108,255,42,5,0.9557522123893806,0.8585858585858586,0.2975206611570248,0.9557522123893806,0.453781512605042
0.5485504816075764,107,255,42,6,0.9469026548672567,0.8585858585858586,0.2955801104972376,0.9469026548672567,0.45052631578947366
0.553749880450696,107,254,43,6,0.9469026548672567,0.8552188552188552,0.296398891966759,0.9469026548672567,0.45147679324894513
0.5542901821900779,107,253,44,6,0.9469026548672567,0.8518518518518519,0.2972222222222222,0.9469026548672567,0.452431289640592
0.5640734382363883,107,252,45,6,0.9469026548672567,0.8484848484848485,0.298050139275766,0.9469026548672567,0.4533898305084746
0.5750711856897655,107,251,46,6,0.9469026548672567,0.8451178451178452,0.2988826815642458,0.9469026548672567,0.4543524416135881
0.5805890443716706,107,250,47,6,0.9469026548672567,0.8417508417508418,0.29971988795518206,0.9469026548672567,0.4553191489361702
0.5846487261742106,107,249,48,6,0.9469026548672567,0.8383838383838383,0.300561797752809,0.9469026548672567,0.4562899786780384
0.5908665506324736,107,248,49,6,0.9469026548672567,0.835016835016835,0.30140845070422534,0.9469026548672567,0.45726495726495725
0.5997955496674137,106,248,49,7,0.9380530973451328,0.835016835016835,0.2994350282485876,0.9380530973451328,0.4539614561027837
0.6025594454513427,106,247,50,7,0.9380530973451328,0.8316498316498316,0.3002832861189802,0.9380530973451328,0.45493562231759654
0.6075671172453069,106,246,51,7,0.9380530973451328,0.8282828282828283,0.30113636363636365,0.9380530973451328,0.4559139784946237
0.6128841331274351,105,246,51,8,0.9292035398230089,0.8282828282828283,0.29914529914529914,0.9292035398230089,0.4525862068965517
0.613963052908904,104,246,51,9,0.9203539823008849,0.8282828282828283,0.29714285714285715,0.9203539823008849,0.44924406047516197
0.6164839572208772,104,245,52,9,0.9203539823008849,0.8249158249158249,0.2979942693409742,0.9203539823008849,0.45021645021645024
0.6172340840408683,104,244,53,9,0.9203539823008849,0.8215488215488216,0.2988505747126437,0.9203539823008849,0.4511930585683297
0.6276463852163155,104,243,54,9,0.9203539823008849,0.8181818181818182,0.29971181556195964,0.9203539823008849,0.45217391304347826
0.635527313112991,104,242,55,9,0.9203539823008849,0.8148148148148148,0.30057803468208094,0.9203539823008849,0.4531590413943355
0.6485359509351265,104,241,56,9,0.9203539823008849,0.8114478114478114,0.30144927536231886,0.9203539823008849,0.45414847161572053
0.6540598847928825,104,240,57,9,0.9203539823008849,0.8080808080808081,0.3023255813953488,0.9203539823008849,0.4551422319474836
0.6576853128409542,104,239,58,9,0.9203539823008849,0.8047138047138047,0.3032069970845481,0.9203539823008849,0.45614035087719296
0.6594501701025531,104,238,59,9,0.9203539823008849,0.8013468013468014,0.30409356725146197,0.9203539823008849,0.45714285714285713
0.6658099852384819,104,237,60,9,0.9203539823008849,0.797979797979798,0.30498533724340177,0.9203539823008849,0.4581497797356828
0.668520070653755,104,236,61,9,0.9203539823008849,0.7946127946127947,0.3058823529411765,0.9203539823008849,0.45916114790286977
0.6734813963213039,104,235,62,9,0.9203539823008849,0.7912457912457912,0.30678466076696165,0.9203539823008849,0.46017699115044247
0.6842126028996858,104,234,63,9,0.9203539823008849,0.7878787878787878,0.3076923076923077,0.9203539823008849,0.4611973392461197
0.692220245073778,104,233,64,9,0.9203539823008849,0.7845117845117845,0.3086053412462908,0.9203539823008849,0.4622222222222222
0.6947735420450514,104,232,65,9,0.9203539823008849,0.7811447811447811,0.30952380952380953,0.9203539823008849,0.46325167037861914
0.7151004317224807,104,231,66,9,0.9203539823008849,0.7777777777777778,0.31044776119402984,0.9203539823008849,0.4642857142857143
0.7154521951335183,104,230,67,9,0.9203539823008849,0.7744107744107744,0.31137724550898205,0.9203539823008849,0.465324384787472
0.7247740117827624,103,230,67,10,0.911504424778761,0.7744107744107744,0.30930930930930933,0.911504424778761,0.4618834080717489
0.7254049835395205,102,230,67,11,0.9026548672566371,0.7744107744107744,0.3072289156626506,0.9026548672566371,0.4584269662921348
0.74808679423484,102,229,68,11,0.9026548672566371,0.7710437710437711,0.3081570996978852,0.9026548672566371,0.4594594594594595
0.7525091828239874,101,229,68,12,0.8938053097345132,0.7710437710437711,0.30606060606060603,0.8938053097345132,0.45598194130925507
0.7533928571742992,101,228,69,12,0.8938053097345132,0.7676767676767676,0.3069908814589666,0.8938053097345132,0.45701357466063347
0.7647253926703135,101,227,70,12,0.8938053097345132,0.7643097643097643,0.3079268292682927,0.8938053097345132,0.4580498866213152
0.769398461055509,101,226,71,12,0.8938053097345132,0.7609427609427609,0.308868501529052,0.8938053097345132,0.4590909090909091
0.7726118121415866,101,225,72,12,0.8938053097345132,0.7575757575757576,0.3098159509202454,0.8938053097345132,0.4601366742596811
0.7734849453381059,101,224,73,12,0.8938053097345132,0.7542087542087542,0.31076923076923074,0.8938053097345132,0.4611872146118721
0.7810818466146018,100,224,73,13,0.8849557522123894,0.7542087542087542,0.30864197530864196,0.8849557522123894,0.4576659038901602
0.7874292188388317,100,223,74,13,0.8849557522123894,0.7508417508417509,0.30959752321981426,0.8849557522123894,0.45871559633027525
0.789939282992597,99,223,74,14,0.8761061946902655,0.7508417508417509,0.30745341614906835,0.8761061946902655,0.45517241379310347
0.7908724045576194,99,222,75,14,0.8761061946902655,0.7474747474747475,0.308411214953271,0.8761061946902655,0.45622119815668205
0.7910740059055282,99,221,76,14,0.8761061946902655,0.7441077441077442,0.309375,0.8761061946902655,0.45727482678983833
0.7945901460185093,99,220,77,14,0.8761061946902655,0.7407407407407407,0.3103448275862069,0.8761061946902655,0.4583333333333333
0.8029644807212879,98,220,77,15,0.8672566371681416,0.7407407407407407,0.3081761006289308,0.8672566371681416,0.4547563805104408
0.8064944823817012,98,219,78,15,0.8672566371681416,0.7373737373737373,0.30914826498422715,0.8672566371681416,0.4558139534883721
0.812378037026335,98,218,79,15,0.8672566371681416,0.734006734006734,0.310126582278481,0.8672566371681416,0.4568764568764569
0.8154973757052537,98,217,80,15,0.8672566371681416,0.7306397306397306,0.3111111111111111,0.8672566371681416,0.45794392523364486
0.8180865654350756,98,216,81,15,0.8672566371681416,0.7272727272727273,0.31210191082802546,0.8672566371681416,0.45901639344262296
0.8267387105534432,98,215,82,15,0.8672566371681416,0.7239057239057239,0.31309904153354634,0.8672566371681416,0.460093896713615
0.8303417189022426,98,214,83,15,0.8672566371681416,0.7205387205387206,0.3141025641025641,0.8672566371681416,0.4611764705882353
0.8305945389588801,98,213,84,15,0.8672566371681416,0.7171717171717171,0.31511254019292606,0.8672566371681416,0.46226415094339623
0.8321311074458594,98,212,85,15,0.8672566371681416,0.7138047138047138,0.3161290322580645,0.8672566371681416,0.46335697399527187
0.8446490096353533,98,211,86,15,0.8672566371681416,0.7104377104377104,0.31715210355987056,0.8672566371681416,0.46445497630331756
0.8461955365419024,98,210,87,15,0.8672566371681416,0.7070707070707071,0.3181818181818182,0.8672566371681416,0.4655581947743468
0.8556955874281935,98,209,88,15,0.8672566371681416,0.7037037037037037,0.31921824104234525,0.8672566371681416,0.4666666666666667
0.8594845586571168,98,208,89,15,0.8672566371681416,0.7003367003367004,0.3202614379084967,0.8672566371681416,0.4677804295942721
0.8619710467786077,98,207,90,15,0.8672566371681416,0.696969696969697,0.32131147540983607,0.8672566371681416,0.4688995215311005
0.8729035838820389,98,206,91,15,0.8672566371681416,0.6936026936026936,0.3223684210526316,0.8672566371681416,0.47002398081534774
0.8764372842507702,98,205,92,15,0.8672566371681416,0.6902356902356902,0.3234323432343234,0.8672566371681416,0.47115384615384615
0.8776054749458139,98,204,93,15,0.8672566371681416,0.6868686868686869,0.32450331125827814,0.8672566371681416,0.472289156626506
0.8821227899252146,98,203,94,15,0.8672566371681416,0.6835016835016835,0.32558139534883723,0.8672566371681416,0.47342995169082125
0.8949901554729234,98,202,95,15,0.8672566371681416,0.6801346801346801,0.32666666666666666,0.8672566371681416,0.4745762711864407
0.9113451433752756,98,201,96,15,0.8672566371681416,0.6767676767676768,0.3277591973244147,0.8672566371681416,0.47572815533980584
0.9133262461682482,98,200,97,15,0.8672566371681416,0.6734006734006734,0.3288590604026846,0.8672566371681416,0.4768856447688564
0.9180989161293628,98,199,98,15,0.8672566371681416,0.67003367003367,0.32996632996632996,0.8672566371681416,0.47804878048780486
0.9205870758289822,98,198,99,15,0.8672566371681416,0.6666666666666666,0.3310810810810811,0.8672566371681416,0.4792176039119804
0.9219889272173741,98,197,100,15,0.8672566371681416,0.6632996632996633,0.33220338983050846,0.8672566371681416,0.4803921568627451
0.9238322885635221,98,196,101,15,0.8672566371681416,0.6599326599326599,0.3333333333333333,0.8672566371681416,0.48157248157248156
0.9244421071751852,97,196,101,16,0.8584070796460177,0.6599326599326599,0.3310580204778157,0.8584070796460177,0.47783251231527096
0.9269934741111285,97,195,102,16,0.8584070796460177,0.6565656565656566,0.3321917808219178,0.8584070796460177,0.47901234567901235
0.9321315816782284,97,194,103,16,0.8584070796460177,0.6531986531986532,0.3333333333333333,0.8584070796460177,0.4801980198019802
0.932152601565286,97,193,104,16,0.8584070796460177,0.6498316498316499,0.33448275862068966,0.8584070796460177,0.4813895781637717
0.9340123423906026,97,192,105,16,0.8584070796460177,0.6464646464646465,0.3356401384083045,0.8584070796460177,0.48258706467661694
0.946579453277139,96,192,105,17,0.8495575221238938,0.6464646464646465,0.3333333333333333,0.8495575221238938,0.47880299251870323
0.9507509588819439,96,191,106,17,0.8495575221238938,0.6430976430976431,0.3344947735191638,0.8495575221238938,0.48
0.9574149434471768,96,190,107,17,0.8495575221238938,0.6397306397306397,0.3356643356643357,0.8495575221238938,0.48120300751879697
0.9620349690368646,96,189,108,17,0.8495575221238938,0.6363636363636364,0.3368421052631579,0.8495575221238938,0.4824120603015075
0.9673558783149371,96,188,109,17,0.8495575221238938,0.632996632996633,0.3380281690140845,0.8495575221238938,0.4836272040302267
0.9745966096484705,96,187,110,17,0.8495575221238938,0.6296296296296297,0.3392226148409894,0.8495575221238938,0.48484848484848486
0.9765379700686381,95,187,110,18,0.8407079646017699,0.6296296296296297,0.33687943262411346,0.8407079646017699,0.4810126582278481
0.9796873962305586,95,186,111,18,0.8407079646017699,0.6262626262626263,0.33807829181494664,0.8407079646017699,0.48223350253807107
0.9826500440626241,94,186,111,19,0.831858407079646,0.6262626262626263,0.3357142857142857,0.831858407079646,0.47837150127226463
0.9827070720712741,93,186,111,20,0.8230088495575221,0.6262626262626263,0.3333333333333333,0.8230088495575221,0.4744897959183674
0.9843918379700155,92,186,111,21,0.8141592920353983,0.6262626262626263,0.33093525179856115,0.8141592920353983,0.47058823529411764
0.9919781496738511,91,186,111,22,0.8053097345132744,0.6262626262626263,0.3285198555956679,0.8053097345132744,0.4666666666666667
0.9959168627062138,91,185,112,22,0.8053097345132744,0.622895622895623,0.32971014492753625,0.8053097345132744,0.46786632390745503
1.001226373613302,91,184,113,22,0.8053097345132744,0.6195286195286195,0.33090909090909093,0.8053097345132744,0.4690721649484536
1.0053312675306885,90,184,113,23,0.7964601769911505,0.6195286195286195,0.3284671532846715,0.7964601769911505,0.46511627906976744
1.018287476761813,89,184,113,24,0.7876106194690266,0.6195286195286195,0.326007326007326,0.7876106194690266,0.46113989637305697
1.022732258621332,89,183,114,24,0.7876106194690266,0.6161616161616161,0.3272058823529412,0.7876106194690266,0.4623376623376623
1.0271599409798842,88,183,114,25,0.7787610619469026,0.6161616161616161,0.3247232472324723,0.7787610619469026,0.4583333333333333
1.0355997403567723,88,182,115,25,0.7787610619469026,0.6127946127946128,0.32592592592592595,0.7787610619469026,0.4595300261096606
1.0409217165401516,88,181,116,25,0.7787610619469026,0.6094276094276094,0.3271375464684015,0.7787610619469026,0.4607329842931937
1.0421537468684623,87,181,116,26,0.7699115044247787,0.6094276094276094,0.3246268656716418,0.7699115044247787,0.4566929133858268
1.0434222342866817,87,180,117,26,0.7699115044247787,0.6060606060606061,0.3258426966292135,0.7699115044247787,0.45789473684210524
1.0471224767124379,87,179,118,26,0.7699115044247787,0.6026936026936027,0.32706766917293234,0.7699115044247787,0.45910290237467016
1.0482599802040087,86,179,118,27,0.7610619469026548,0.6026936026936027,0.32452830188679244,0.7610619469026548,0.455026455026455
1.0489614262791556,86,178,119,27,0.7610619469026548,0.5993265993265994,0.32575757575757575,0.7610619469026548,0.4562334217506631
1.0510389010858976,86,177,120,27,0.7610619469026548,0.5959595959595959,0.3269961977186312,0.7610619469026548,0.4574468085106383
1.0564306784392903,86,176,121,27,0.7610619469026548,0.5925925925925926,0.3282442748091603,0.7610619469026548,0.45866666666666667
1.0605940525114537,86,175,122,27,0.7610619469026548,0.5892255892255892,0.32950191570881227,0.7610619469026548,0.45989304812834225
1.065076777659882,86,174,123,27,0.7610619469026548,0.5858585858585859,0.33076923076923076,0.7610619469026548,0.46112600536193027
1.0710479010191098,86,173,124,27,0.7610619469026548,0.5824915824915825,0.33204633204633205,0.7610619469026548,0.46236559139784944
1.0720513181824043,85,173,124,28,0.7522123893805309,0.5824915824915825,0.32945736434108525,0.7522123893805309,0.4582210242587601
1.0815938848729674,84,173,124,29,0.7433628318584071,0.5824915824915825,0.32684824902723736,0.7433628318584071,0.4540540540540541
1.0833168147424885,83,173,124,30,0.7345132743362832,0.5824915824915825,0.32421875,0.7345132743362832,0.44986449864498645
1.0839324527958538,83,172,125,30,0.7345132743362832,0.5791245791245792,0.3254901960784314,0.7345132743362832,0.45108695652173914
1.0865365722149254,82,172,125,31,0.7256637168141593,0.5791245791245792,0.3228346456692913,0.7256637168141593,0.44686648501362397
1.0886883090534705,82,171,126,31,0.7256637168141593,0.5757575757575758,0.3241106719367589,0.7256637168141593,0.44808743169398907
1.0904543650301932,82,170,127,31,0.7256637168141593,0.5723905723905723,0.3253968253968254,0.7256637168141593,0.44931506849315067
1.0974633284524564,82,169,128,31,0.7256637168141593,0.569023569023569,0.32669322709163345,0.7256637168141593,0.45054945054945056
1.1003610745121137,82,168,129,31,0.7256637168141593,0.5656565656565656,0.328,0.7256637168141593,0.45179063360881544
1.1024341968886278,81,168,129,32,0.7168141592920354,0.5656565656565656,0.3253012048192771,0.7168141592920354,0.44751381215469616
1.1074783334697065,81,167,130,32,0.7168141592920354,0.5622895622895623,0.32661290322580644,0.7168141592920354,0.4487534626038781
1.1093985020731523,80,167,130,33,0.7079646017699115,0.5622895622895623,0.32388663967611336,0.7079646017699115,0.4444444444444444
1.1094823078938376,80,166,131,33,0.7079646017699115,0.5589225589225589,0.3252032520325203,0.7079646017699115,0.4456824512534819
1.1100060665272362,80,165,132,33,0.7079646017699115,0.5555555555555556,0.32653061224489793,0.7079646017699115,0.44692737430167595
1.1162090954368253,80,164,133,33,0.7079646017699115,0.5521885521885522,0.32786885245901637,0.7079646017699115,0.4481792717086835
1.1164038602787705,80,163,134,33,0.7079646017699115,0.5488215488215489,0.3292181069958848,0.7079646017699115,0.449438202247191
1.117119518563631,80,162,135,33,0.7079646017699115,0.5454545454545454,0.3305785123966942,0.7079646017699115,0.4507042253521127
1.1205046605228282,80,161,136,33,0.7079646017699115,0.5420875420875421,0.33195020746887965,0.7079646017699115,0.4519774011299435
1.1275258333512397,80,160,137,33,0.7079646017699115,0.5387205387205387,0.3333333333333333,0.7079646017699115,0.45325779036827196
1.1282240252683657,80,159,138,33,0.7079646017699115,0.5353535353535354,0.33472803347280333,0.7079646017699115,0.45454545454545453
1.1313298970673404,80,158,139,33,0.7079646017699115,0.531986531986532,0.33613445378151263,0.7079646017699115,0.45584045584045585
1.1350833921696382,79,158,139,34,0.6991150442477876,0.531986531986532,0.3333333333333333,0.6991150442477876,0.4514285714285714
1.1376405781773749,79,157,140,34,0.6991150442477876,0.5286195286195287,0.3347457627118644,0.6991150442477876,0.45272206303724927
1.1417055916876986,79,156,141,34,0.6991150442477876,0.5252525252525253,0.33617021276595743,0.6991150442477876,0.4540229885057471
1.1469650485352425,79,155,142,34,0.6991150442477876,0.5218855218855218,0.33760683760683763,0.6991150442477876,0.4553314121037464
1.147496508470124,79,154,143,34,0.6991150442477876,0.5185185185185185,0.33905579399141633,0.6991150442477876,0.45664739884393063
1.1492873988744199,79,153,144,34,0.6991150442477876,0.5151515151515151,0.34051724137931033,0.6991150442477876,0.4579710144927536
1.1520842419814705,79,152,145,34,0.6991150442477876,0.5117845117845118,0.341991341991342,0.6991150442477876,0.45930232558139533
1.1609339177475302,79,151,146,34,0.6991150442477876,0.5084175084175084,0.34347826086956523,0.6991150442477876,0.4606413994169096
1.1624707473234532,78,151,146,35,0.6902654867256637,0.5084175084175084,0.3406113537117904,0.6902654867256637,0.45614035087719296
1.1637990225269106,78,150,147,35,0.6902654867256637,0.5050505050505051,0.34210526315789475,0.6902654867256637,0.4574780058651026
1.166859886796311,78,149,148,35,0.6902654867256637,0.5016835016835017,0.3436123348017621,0.6902654867256637,0.4588235294117647
1.1672768522983736,78,148,149,35,0.6902654867256637,0.4983164983164983,0.34513274336283184,0.6902654867256637,0.46017699115044247
1.176855568935315,78,147,150,35,0.6902654867256637,0.494949494949495,0.3466666666666667,0.6902654867256637,0.46153846153846156
1.1819269542712385,78,146,151,35,0.6902654867256637,0.49158249158249157,0.3482142857142857,0.6902654867256637,0.4629080118694362
1.1845276618789355,78,145,152,35,0.6902654867256637,0.4882154882154882,0.34977578475336324,0.6902654867256637,0.4642857142857143
1.1886435417678805,77,145,152,36,0.6814159292035398,0.4882154882154882,0.34684684684684686,0.6814159292035398,0.4597014925373134
1.1894458047364787,77,144,153,36,0.6814159292035398,0.48484848484848486,0.34841628959276016,0.6814159292035398,0.46107784431137727
1.1938730812285359,77,143,154,36,0.6814159292035398,0.48148148148148145,0.35,0.6814159292035398,0.4624624624624625
1.2012365618247405,76,143,154,37,0.672566371681416,0.48148148148148145,0.3470319634703196,0.672566371681416,0.4578313253012048
1.2035651349011145,76,142,155,37,0.672566371681416,0.4781144781144781,0.3486238532110092,0.672566371681416,0.459214501510574
1.204053132993527,76,141,156,37,0.672566371681416,0.47474747474747475,0.35023041474654376,0.672566371681416,0.46060606060606063
1.2156605436843606,75,141,156,38,0.6637168141592921,0.47474747474747475,0.3472222222222222,0.6637168141592921,0.45592705167173253
1.2182465289284197,75,140,157,38,0.6637168141592921,0.4713804713804714,0.3488372093023256,0.6637168141592921,0.4573170731707317
1.2213652878279417,74,140,157,39,0.6548672566371682,0.4713804713804714,0.34579439252336447,0.6548672566371682,0.4525993883792049
1.2246336821939536,73,140,157,40,0.6460176991150443,0.4713804713804714,0.3427230046948357,0.6460176991150443,0.44785276073619634
1.226535427103826,73,139,158,40,0.6460176991150443,0.468013468013468,0.3443396226415094,0.6460176991150443,0.4492307692307692
1.2271647978164286,73,138,159,40,0.6460176991150443,0.46464646464646464,0.3459715639810427,0.6460176991150443,0.4506172839506173
1.2274668449909136,73,137,160,40,0.6460176991150443,0.4612794612794613,0.3476190476190476,0.6460176991150443,0.4520123839009288
1.2358591526619083,72,137,160,41,0.6371681415929203,0.4612794612794613,0.3444976076555024,0.6371681415929203,0.4472049689440994
1.2383034613828359,72,136,161,41,0.6371681415929203,0.45791245791245794,0.34615384615384615,0.6371681415929203,0.4485981308411215
1.2591225509664732,72,135,162,41,0.6371681415929203,0.45454545454545453,0.34782608695652173,0.6371681415929203,0.45
1.2650257091135153,71,135,162,42,0.6283185840707964,0.45454545454545453,0.3446601941747573,0.6283185840707964,0.445141065830721
1.2680483288444275,71,134,163,42,0.6283185840707964,0.4511784511784512,0.3463414634146341,0.6283185840707964,0.44654088050314467
1.2727664291684586,70,134,163,43,0.6194690265486725,0.4511784511784512,0.3431372549019608,0.6194690265486725,0.4416403785488959
1.2739576070898981,69,134,163,44,0.6106194690265486,0.4511784511784512,0.3399014778325123,0.6106194690265486,0.43670886075949367
1.2752797974016823,69,133,164,44,0.6106194690265486,0.4478114478114478,0.3415841584158416,0.6106194690265486,0.4380952380952381
1.2770075420998817,69,132,165,44,0.6106194690265486,0.4444444444444444,0.34328358208955223,0.6106194690265486,0.4394904458598726
1.2813492086521816,69,131,166,44,0.6106194690265486,0.44107744107744107,0.345,0.6106194690265486,0.44089456869009586
1.2853518877312153,69,130,167,44,0.6106194690265486,0.4377104377104377,0.34673366834170855,0.6106194690265486,0.4423076923076923
1.289796680926481,68,130,167,45,0.6017699115044248,0.4377104377104377,0.3434343434343434,0.6017699115044248,0.43729903536977494
1.29052435096913,67,130,167,46,0.5929203539823009,0.4377104377104377,0.3401015228426396,0.5929203539823009,0.432258064516129
1.2920063690813035,67,129,168,46,0.5929203539823009,0.43434343434343436,0.34183673469387754,0.5929203539823009,0.4336569579288026
1.294035578341325,67,128,169,46,0.5929203539823009,0.43097643097643096,0.3435897435897436,0.5929203539823009,0.43506493506493504
1.2953624012303426,67,127,170,46,0.5929203539823009,0.4276094276094276,0.34536082474226804,0.5929203539823009,0.4364820846905538
1.3078103752868657,67,126,171,46,0.5929203539823009,0.42424242424242425,0.3471502590673575,0.5929203539823009,0.43790849673202614
1.3082723908721423,66,126,171,47,0.584070796460177,0.42424242424242425,0.34375,0.584070796460177,0.43278688524590164
1.3117433395960434,66,125,172,47,0.584070796460177,0.4208754208754209,0.34554973821989526,0.584070796460177,0.4342105263157895
1.31382180548353,66,124,173,47,0.584070796460177,0.4175084175084175,0.3473684210526316,0.584070796460177,0.43564356435643564
1.3145688262802568,66,123,174,47,0.584070796460177,0.41414141414141414,0.3492063492063492,0.584070796460177,0.4370860927152318
1.3177330137777787,65,123,174,48,0.5752212389380531,0.41414141414141414,0.34574468085106386,0.5752212389380531,0.4318936877076412
1.323137093097519,65,122,175,48,0.5752212389380531,0.4107744107744108,0.34759358288770054,0.5752212389380531,0.43333333333333335
1.3282404906924294,65,121,176,48,0.5752212389380531,0.4074074074074074,0.34946236559139787,0.5752212389380531,0.43478260869565216
1.3387098454358135,65,120,177,48,0.5752212389380531,0.40404040404040403,0.35135135135135137,0.5752212389380531,0.436241610738255
1.3431331336438534,65,119,178,48,0.5752212389380531,0.4006734006734007,0.3532608695652174,0.5752212389380531,0.4377104377104377
1.344137200400134,64,119,178,49,0.5663716814159292,0.4006734006734007,0.34972677595628415,0.5663716814159292,0.43243243243243246
