threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.018433242042882454,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.020650562518825497,240,239,1,0,1.0,0.9958333333333333,0.5010438413361169,1.0,0.6675938803894298
0.026514768880209275,240,238,2,0,1.0,0.9916666666666667,0.502092050209205,1.0,0.6685236768802229
0.029780192507691903,240,237,3,0,1.0,0.9875,0.5031446540880503,1.0,0.6694560669456067
0.03242535738864438,240,236,4,0,1.0,0.9833333333333333,0.5042016806722689,1.0,0.6703910614525139
0.03298526148975612,239,236,4,1,0.9958333333333333,0.9833333333333333,0.5031578947368421,0.9958333333333333,0.6685314685314685
0.03310155554492466,238,236,4,2,0.9916666666666667,0.9833333333333333,0.5021097046413502,0.9916666666666667,0.6666666666666666
0.04019038005652201,237,236,4,3,0.9875,0.9833333333333333,0.5010570824524313,0.9875,0.664796633941094
0.04408475183168595,237,235,5,3,0.9875,0.9791666666666666,0.5021186440677966,0.9875,0.6657303370786517
0.04444966965528987,237,234,6,3,0.9875,0.975,0.5031847133757962,0.9875,0.6666666666666666
0.05531750818750117,236,234,6,4,0.9833333333333333,0.975,0.502127659574468,0.9833333333333333,0.6647887323943662
0.055401056674991976,236,233,7,4,0.9833333333333333,0.9708333333333333,0.5031982942430704,0.9833333333333333,0.6657263751763046
0.060691779650577614,236,232,8,4,0.9833333333333333,0.9666666666666667,0.5042735042735043,0.9833333333333333,0.6666666666666666
0.061571905337996335,236,231,9,4,0.9833333333333333,0.9625,0.5053533190578159,0.9833333333333333,0.6676096181046676
0.06388004695538509,235,231,9,5,0.9791666666666666,0.9625,0.5042918454935622,0.9791666666666666,0.6657223796033994
0.06584683912520034,235,230,10,5,0.9791666666666666,0.9583333333333334,0.5053763440860215,0.9791666666666666,0.6666666666666666
0.0679600700722756,235,229,11,5,0.9791666666666666,0.9541666666666667,0.5064655172413793,0.9791666666666666,0.6676136363636364
0.0691445941415004,235,228,12,5,0.9791666666666666,0.95,0.5075593952483801,0.9791666666666666,0.6685633001422475
0.06955946185593137,234,228,12,6,0.975,0.95,0.5064935064935064,0.975,0.6666666666666666
0.06968892686219146,234,227,13,6,0.975,0.9458333333333333,0.5075921908893709,0.975,0.6676176890156919
0.07253009105241028,233,227,13,7,0.9708333333333333,0.9458333333333333,0.5065217391304347,0.9708333333333333,0.6657142857142857
0.07498042759186721,232,227,13,8,0.9666666666666667,0.9458333333333333,0.5054466230936819,0.9666666666666667,0.6638054363376252
0.0806922591896025,231,227,13,9,0.9625,0.9458333333333333,0.5043668122270742,0.9625,0.66189111747851
0.08547201327136944,230,227,13,10,0.9583333333333334,0.9458333333333333,0.5032822757111597,0.9583333333333334,0.6599713055954088
0.08652405676790798,229,227,13,11,0.9541666666666667,0.9458333333333333,0.5021929824561403,0.9541666666666667,0.6580459770114943
0.0892401299700759,228,227,13,12,0.95,0.9458333333333333,0.5010989010989011,0.95,0.6561151079136691
0.09167716368796412,227,227,13,13,0.9458333333333333,0.9458333333333333,0.5,0.9458333333333333,0.654178674351585
0.09220633835214607,226,227,13,14,0.9416666666666667,0.9458333333333333,0.4988962472406181,0.9416666666666667,0.6522366522366523
0.0971317740624883,226,226,14,14,0.9416666666666667,0.9416666666666667,0.5,0.9416666666666667,0.653179190751445
0.10945258152676922,226,225,15,14,0.9416666666666667,0.9375,0.5011086474501109,0.9416666666666667,0.6541244573082489
0.12115498911602653,226,224,16,14,0.9416666666666667,0.9333333333333333,0.5022222222222222,0.9416666666666667,0.6550724637681159
0.1273762585652225,226,223,17,14,0.9416666666666667,0.9291666666666667,0.5033407572383074,0.9416666666666667,0.6560232220609579
0.1319200320027599,225,223,17,15,0.9375,0.9291666666666667,0.5022321428571429,0.9375,0.6540697674418605
0.13393077892985292,225,222,18,15,0.9375,0.925,0.5033557046979866,0.9375,0.6550218340611353
0.13428882769598066,225,221,19,15,0.9375,0.9208333333333333,0.5044843049327354,0.9375,0.6559766763848397
0.1358681454340768,225,220,20,15,0.9375,0.9166666666666666,0.5056179775280899,0.9375,0.656934306569343
0.14094625726708881,225,219,21,15,0.9375,0.9125,0.5067567567567568,0.9375,0.6578947368421053
0.16385446105763563,225,218,22,15,0.9375,0.9083333333333333,0.5079006772009029,0.9375,0.6588579795021962
0.1642187732594188,225,217,23,15,0.9375,0.9041666666666667,0.5090497737556561,0.9375,0.6598240469208211
0.16938231764557315,225,216,24,15,0.9375,0.9,0.5102040816326531,0.9375,0.6607929515418502
0.1716155987246938,225,215,25,15,0.9375,0.8958333333333334,0.5113636363636364,0.9375,0.6617647058823529
0.1746649886035621,224,215,25,16,0.9333333333333333,0.8958333333333334,0.510250569476082,0.9333333333333333,0.6597938144329897
0.17717929437549426,223,215,25,17,0.9291666666666667,0.8958333333333334,0.5091324200913242,0.9291666666666667,0.6578171091445427
0.17848039776133248,223,214,26,17,0.9291666666666667,0.8916666666666667,0.5102974828375286,0.9291666666666667,0.6587887740029542
0.18210976766887302,223,213,27,17,0.9291666666666667,0.8875,0.5114678899082569,0.9291666666666667,0.6597633136094675
0.18243289676596686,222,213,27,18,0.925,0.8875,0.5103448275862069,0.925,0.6577777777777778
0.18364223346118128,222,212,28,18,0.925,0.8833333333333333,0.511520737327189,0.925,0.658753709198813
0.1849091122247917,221,212,28,19,0.9208333333333333,0.8833333333333333,0.5103926096997691,0.9208333333333333,0.6567607726597325
0.1867206970428411,221,211,29,19,0.9208333333333333,0.8791666666666667,0.5115740740740741,0.9208333333333333,0.6577380952380952
0.190558575168828,220,211,29,20,0.9166666666666666,0.8791666666666667,0.5104408352668214,0.9166666666666666,0.6557377049180327
0.19067104275901006,220,210,30,20,0.9166666666666666,0.875,0.5116279069767442,0.9166666666666666,0.6567164179104478
0.19430797867621574,220,209,31,20,0.9166666666666666,0.8708333333333333,0.5128205128205128,0.9166666666666666,0.6576980568011959
0.20139553858258266,219,209,31,21,0.9125,0.8708333333333333,0.5116822429906542,0.9125,0.655688622754491
0.2066676629319163,219,208,32,21,0.9125,0.8666666666666667,0.5128805620608899,0.9125,0.656671664167916
0.2143432606449854,219,207,33,21,0.9125,0.8625,0.5140845070422535,0.9125,0.6576576576576577
0.21691775576549222,219,206,34,21,0.9125,0.8583333333333333,0.5152941176470588,0.9125,0.6586466165413534
0.2187902064126457,218,206,34,22,0.9083333333333333,0.8583333333333333,0.5141509433962265,0.9083333333333333,0.6566265060240963
0.22416518031785473,218,205,35,22,0.9083333333333333,0.8541666666666666,0.5153664302600472,0.9083333333333333,0.6576168929110106
0.2259043541987841,218,204,36,22,0.9083333333333333,0.85,0.5165876777251185,0.9083333333333333,0.6586102719033232
0.22821496347372575,218,203,37,22,0.9083333333333333,0.8458333333333333,0.517814726840855,0.9083333333333333,0.659606656580938
0.23533701112515665,218,202,38,22,0.9083333333333333,0.8416666666666667,0.5190476190476191,0.9083333333333333,0.6606060606060606
0.23888845598416264,218,201,39,22,0.9083333333333333,0.8375,0.5202863961813843,0.9083333333333333,0.661608497723824
0.23910272879852248,218,200,40,22,0.9083333333333333,0.8333333333333334,0.5215311004784688,0.9083333333333333,0.662613981762918
0.2412393228205185,217,200,40,23,0.9041666666666667,0.8333333333333334,0.5203836930455635,0.9041666666666667,0.6605783866057838
0.24288686679048502,217,199,41,23,0.9041666666666667,0.8291666666666667,0.5216346153846154,0.9041666666666667,0.6615853658536586
0.24696155901171757,216,199,41,24,0.9,0.8291666666666667,0.5204819277108433,0.9,0.6595419847328244
0.25110309556202115,215,199,41,25,0.8958333333333334,0.8291666666666667,0.5193236714975845,0.8958333333333334,0.6574923547400612
0.25163027065990695,215,198,42,25,0.8958333333333334,0.825,0.5205811138014528,0.8958333333333334,0.6584992343032159
0.25236691616968127,214,198,42,26,0.8916666666666667,0.825,0.5194174757281553,0.8916666666666667,0.656441717791411
0.25467307676335504,213,198,42,27,0.8875,0.825,0.5182481751824818,0.8875,0.6543778801843319
0.25688143512621975,213,197,43,27,0.8875,0.8208333333333333,0.5195121951219512,0.8875,0.6553846153846153
0.2638251539219491,212,197,43,28,0.8833333333333333,0.8208333333333333,0.5183374083129584,0.8833333333333333,0.6533127889060092
0.27063639888242613,211,197,43,29,0.8791666666666667,0.8208333333333333,0.5171568627450981,0.8791666666666667,0.6512345679012346
0.28427716397106273,211,196,44,29,0.8791666666666667,0.8166666666666667,0.5184275184275184,0.8791666666666667,0.652241112828439
0.2850695622409594,211,195,45,29,0.8791666666666667,0.8125,0.5197044334975369,0.8791666666666667,0.653250773993808
0.2907428122934061,211,194,46,29,0.8791666666666667,0.8083333333333333,0.5209876543209877,0.8791666666666667,0.6542635658914728
0.2923770824194744,210,194,46,30,0.875,0.8083333333333333,0.5198019801980198,0.875,0.6521739130434783
0.2933867493236412,210,193,47,30,0.875,0.8041666666666667,0.5210918114143921,0.875,0.6531881804043546
0.2979641618124741,209,193,47,31,0.8708333333333333,0.8041666666666667,0.5199004975124378,0.8708333333333333,0.6510903426791277
0.29998423986496725,209,192,48,31,0.8708333333333333,0.8,0.5211970074812967,0.8708333333333333,0.6521060842433697
0.30053114949719995,209,191,49,31,0.8708333333333333,0.7958333333333333,0.5225,0.8708333333333333,0.653125
0.30294794690455573,209,190,50,31,0.8708333333333333,0.7916666666666666,0.5238095238095238,0.8708333333333333,0.6541471048513302
0.30892488625399345,209,189,51,31,0.8708333333333333,0.7875,0.5251256281407035,0.8708333333333333,0.6551724137931034
0.3093500662571586,209,188,52,31,0.8708333333333333,0.7833333333333333,0.5264483627204031,0.8708333333333333,0.6562009419152276
0.31599083092748315,209,187,53,31,0.8708333333333333,0.7791666666666667,0.5277777777777778,0.8708333333333333,0.6572327044025157
0.3250656925729048,209,186,54,31,0.8708333333333333,0.775,0.529113924050633,0.8708333333333333,0.658267716535433
0.3344631887673246,209,185,55,31,0.8708333333333333,0.7708333333333334,0.5304568527918782,0.8708333333333333,0.6593059936908517
0.3355873695698192,209,184,56,31,0.8708333333333333,0.7666666666666667,0.5318066157760815,0.8708333333333333,0.660347551342812
0.34130147853508774,209,183,57,31,0.8708333333333333,0.7625,0.5331632653061225,0.8708333333333333,0.6613924050632911
0.3419225812400871,209,182,58,31,0.8708333333333333,0.7583333333333333,0.5345268542199488,0.8708333333333333,0.6624405705229794
0.34197321461260455,208,182,58,32,0.8666666666666667,0.7583333333333333,0.5333333333333333,0.8666666666666667,0.6603174603174603
0.3443372611724496,207,182,58,33,0.8625,0.7583333333333333,0.532133676092545,0.8625,0.6581875993640699
0.34810914857391856,206,182,58,34,0.8583333333333333,0.7583333333333333,0.5309278350515464,0.8583333333333333,0.6560509554140127
0.34941589645642385,205,182,58,35,0.8541666666666666,0.7583333333333333,0.5297157622739018,0.8541666666666666,0.6539074960127592
0.3526871807292115,205,181,59,35,0.8541666666666666,0.7541666666666667,0.5310880829015544,0.8541666666666666,0.6549520766773163
0.35400608971979197,205,180,60,35,0.8541666666666666,0.75,0.5324675324675324,0.8541666666666666,0.656
0.3577700952578872,205,179,61,35,0.8541666666666666,0.7458333333333333,0.5338541666666666,0.8541666666666666,0.657051282051282
0.3628442165651801,204,179,61,36,0.85,0.7458333333333333,0.5326370757180157,0.85,0.6548956661316212
0.3675634987129762,204,178,62,36,0.85,0.7416666666666667,0.5340314136125655,0.85,0.6559485530546624
0.3707447525394776,203,178,62,37,0.8458333333333333,0.7416666666666667,0.5328083989501312,0.8458333333333333,0.6537842190016103
0.37924924369611407,203,177,63,37,0.8458333333333333,0.7375,0.5342105263157895,0.8458333333333333,0.6548387096774193
0.3821214797892211,202,177,63,38,0.8416666666666667,0.7375,0.5329815303430079,0.8416666666666667,0.6526655896607432
0.38281255398768765,202,176,64,38,0.8416666666666667,0.7333333333333333,0.5343915343915344,0.8416666666666667,0.6537216828478964
0.38693660926214296,202,175,65,38,0.8416666666666667,0.7291666666666666,0.5358090185676393,0.8416666666666667,0.6547811993517018
0.39288813658368654,202,174,66,38,0.8416666666666667,0.725,0.5372340425531915,0.8416666666666667,0.6558441558441559
0.39406900216132745,201,174,66,39,0.8375,0.725,0.536,0.8375,0.6536585365853659
0.39983905321920976,201,173,67,39,0.8375,0.7208333333333333,0.5374331550802139,0.8375,0.6547231270358306
0.40025844725319254,201,172,68,39,0.8375,0.7166666666666667,0.5388739946380697,0.8375,0.6557911908646004
0.40328484521322966,200,172,68,40,0.8333333333333334,0.7166666666666667,0.5376344086021505,0.8333333333333334,0.6535947712418301
0.4058393271811345,199,172,68,41,0.8291666666666667,0.7166666666666667,0.5363881401617251,0.8291666666666667,0.6513911620294599
0.4085623699252323,199,171,69,41,0.8291666666666667,0.7125,0.5378378378378378,0.8291666666666667,0.6524590163934426
0.41005926130360126,199,170,70,41,0.8291666666666667,0.7083333333333334,0.5392953929539296,0.8291666666666667,0.6535303776683087
0.4103453198208086,198,170,70,42,0.825,0.7083333333333334,0.5380434782608695,0.825,0.6513157894736842
0.4165959836648519,198,169,71,42,0.825,0.7041666666666667,0.5395095367847411,0.825,0.6523887973640856
0.4194155483469629,197,169,71,43,0.8208333333333333,0.7041666666666667,0.5382513661202186,0.8208333333333333,0.6501650165016502
0.4197314191084715,197,168,72,43,0.8208333333333333,0.7,0.5397260273972603,0.8208333333333333,0.6512396694214876
0.42193795099294235,196,168,72,44,0.8166666666666667,0.7,0.5384615384615384,0.8166666666666667,0.6490066225165563
0.42598492953979994,196,167,73,44,0.8166666666666667,0.6958333333333333,0.5399449035812672,0.8166666666666667,0.6500829187396352
0.42644924891080205,195,167,73,45,0.8125,0.6958333333333333,0.5386740331491713,0.8125,0.6478405315614618
0.42727281446531845,194,167,73,46,0.8083333333333333,0.6958333333333333,0.5373961218836565,0.8083333333333333,0.6455906821963394
0.43443223719865803,193,167,73,47,0.8041666666666667,0.6958333333333333,0.5361111111111111,0.8041666666666667,0.6433333333333333
0.43486453029689776,192,167,73,48,0.8,0.6958333333333333,0.5348189415041783,0.8,0.6410684474123539
0.439702089516088,192,166,74,48,0.8,0.6916666666666667,0.5363128491620112,0.8,0.6421404682274248
0.45220837101292755,192,165,75,48,0.8,0.6875,0.5378151260504201,0.8,0.6432160804020101
0.4644141382658235,192,164,76,48,0.8,0.6833333333333333,0.5393258426966292,0.8,0.6442953020134228
0.46762010816551974,191,164,76,49,0.7958333333333333,0.6833333333333333,0.5380281690140845,0.7958333333333333,0.6420168067226891
0.4692130986002001,191,163,77,49,0.7958333333333333,0.6791666666666667,0.53954802259887,0.7958333333333333,0.6430976430976431
0.47078672058409343,191,162,78,49,0.7958333333333333,0.675,0.5410764872521246,0.7958333333333333,0.6441821247892074
0.4726510670848715,191,161,79,49,0.7958333333333333,0.6708333333333333,0.5426136363636364,0.7958333333333333,0.6452702702702703
0.4732038145221736,191,160,80,49,0.7958333333333333,0.6666666666666666,0.5441595441595442,0.7958333333333333,0.6463620981387479
0.47457774084564663,191,159,81,49,0.7958333333333333,0.6625,0.5457142857142857,0.7958333333333333,0.6474576271186441
0.47779728036725294,191,158,82,49,0.7958333333333333,0.6583333333333333,0.5472779369627507,0.7958333333333333,0.6485568760611206
0.4891908660215628,191,157,83,49,0.7958333333333333,0.6541666666666667,0.5488505747126436,0.7958333333333333,0.6496598639455783
0.4896025404371713,190,157,83,50,0.7916666666666666,0.6541666666666667,0.547550432276657,0.7916666666666666,0.6473594548551959
0.493926435806424,189,157,83,51,0.7875,0.6541666666666667,0.546242774566474,0.7875,0.6450511945392492
0.49426566861210675,189,156,84,51,0.7875,0.65,0.5478260869565217,0.7875,0.6461538461538462
0.49477902032277904,188,156,84,52,0.7833333333333333,0.65,0.5465116279069767,0.7833333333333333,0.6438356164383562
0.4963463077571842,187,156,84,53,0.7791666666666667,0.65,0.5451895043731778,0.7791666666666667,0.6415094339622641
0.49688860355842046,186,156,84,54,0.775,0.65,0.543859649122807,0.775,0.6391752577319587
0.4980674635333071,185,156,84,55,0.7708333333333334,0.65,0.5425219941348973,0.7708333333333334,0.6368330464716007
0.5013482677292858,185,155,85,55,0.7708333333333334,0.6458333333333334,0.5441176470588235,0.7708333333333334,0.6379310344827587
0.501987203791535,185,154,86,55,0.7708333333333334,0.6416666666666667,0.5457227138643068,0.7708333333333334,0.6390328151986183
0.5025624103475012,184,154,86,56,0.7666666666666667,0.6416666666666667,0.5443786982248521,0.7666666666666667,0.6366782006920415
0.5091962027547925,184,153,87,56,0.7666666666666667,0.6375,0.5459940652818991,0.7666666666666667,0.6377816291161178
0.5162839346530731,183,153,87,57,0.7625,0.6375,0.5446428571428571,0.7625,0.6354166666666666
0.517286135028277,183,152,88,57,0.7625,0.6333333333333333,0.5462686567164179,0.7625,0.6365217391304347
0.5221663193812306,182,152,88,58,0.7583333333333333,0.6333333333333333,0.5449101796407185,0.7583333333333333,0.6341463414634146
0.5277110198857162,181,152,88,59,0.7541666666666667,0.6333333333333333,0.5435435435435435,0.7541666666666667,0.631762652705061
0.5283046578246509,181,151,89,59,0.7541666666666667,0.6291666666666667,0.5451807228915663,0.7541666666666667,0.6328671328671329
0.5288967470842117,180,151,89,60,0.75,0.6291666666666667,0.5438066465256798,0.75,0.6304728546409807
0.5356531002389048,179,151,89,61,0.7458333333333333,0.6291666666666667,0.5424242424242425,0.7458333333333333,0.6280701754385964
0.5434756134465173,179,150,90,61,0.7458333333333333,0.625,0.5440729483282675,0.7458333333333333,0.6291739894551845
0.5483971012222123,179,149,91,61,0.7458333333333333,0.6208333333333333,0.5457317073170732,0.7458333333333333,0.6302816901408451
0.5521148916359959,178,149,91,62,0.7416666666666667,0.6208333333333333,0.5443425076452599,0.7416666666666667,0.6278659611992945
0.553070722734487,177,149,91,63,0.7375,0.6208333333333333,0.5429447852760736,0.7375,0.6254416961130742
0.5536575590089523,176,149,91,64,0.7333333333333333,0.6208333333333333,0.5415384615384615,0.7333333333333333,0.6230088495575221
0.5541354852949004,176,148,92,64,0.7333333333333333,0.6166666666666667,0.5432098765432098,0.7333333333333333,0.624113475177305
0.5711073776211337,176,147,93,64,0.7333333333333333,0.6125,0.544891640866873,0.7333333333333333,0.6252220248667851
0.5728408992506535,175,147,93,65,0.7291666666666666,0.6125,0.5434782608695652,0.7291666666666666,0.6227758007117438
0.5748698256809702,174,147,93,66,0.725,0.6125,0.5420560747663551,0.725,0.6203208556149733
0.5796984324373189,174,146,94,66,0.725,0.6083333333333333,0.54375,0.725,0.6214285714285714
0.5821258777907715,174,145,95,66,0.725,0.6041666666666666,0.5454545454545454,0.725,0.6225402504472272
0.5844490475045782,173,145,95,67,0.7208333333333333,0.6041666666666666,0.5440251572327044,0.7208333333333333,0.6200716845878136
0.5846495211704943,173,144,96,67,0.7208333333333333,0.6,0.5457413249211357,0.7208333333333333,0.6211849192100538
0.5861552829028226,172,144,96,68,0.7166666666666667,0.6,0.5443037974683544,0.7166666666666667,0.6187050359712231
0.5869237742918891,172,143,97,68,0.7166666666666667,0.5958333333333333,0.546031746031746,0.7166666666666667,0.6198198198198198
0.5869618815185397,171,143,97,69,0.7125,0.5958333333333333,0.5445859872611465,0.7125,0.6173285198555957
0.5884270156571598,170,143,97,70,0.7083333333333334,0.5958333333333333,0.5431309904153354,0.7083333333333334,0.6148282097649186
0.5948897642871918,170,142,98,70,0.7083333333333334,0.5916666666666667,0.5448717948717948,0.7083333333333334,0.6159420289855072
0.5980588386588029,170,141,99,70,0.7083333333333334,0.5875,0.5466237942122186,0.7083333333333334,0.617059891107078
0.598692138996529,169,141,99,71,0.7041666666666667,0.5875,0.5451612903225806,0.7041666666666667,0.6145454545454545
0.6013056109678686,169,140,100,71,0.7041666666666667,0.5833333333333334,0.5469255663430421,0.7041666666666667,0.6156648451730419
