threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.580566305447901,390,332,68,10,0.975,0.83,0.5401662049861495,0.975,0.6951871657754011
1.5822479150067927,390,331,69,10,0.975,0.8275,0.5409153952843273,0.975,0.695807314897413
1.5839446029079147,390,330,70,10,0.975,0.825,0.5416666666666666,0.975,0.6964285714285714
1.589352989066974,390,329,71,10,0.975,0.8225,0.5424200278164116,0.975,0.6970509383378016
1.5932953521392277,390,328,72,10,0.975,0.82,0.5431754874651811,0.975,0.6976744186046512
1.5956278099770267,390,327,73,10,0.975,0.8175,0.5439330543933054,0.975,0.6982990152193375
1.5984661987891122,390,326,74,10,0.975,0.815,0.5446927374301676,0.975,0.6989247311827957
1.6004531799925836,390,325,75,10,0.975,0.8125,0.5454545454545454,0.975,0.6995515695067265
1.6034234317744045,390,324,76,10,0.975,0.81,0.5462184873949579,0.975,0.7001795332136446
1.606316204307743,390,323,77,10,0.975,0.8075,0.5469845722300141,0.975,0.7008086253369272
1.6162878593494983,389,323,77,11,0.9725,0.8075,0.5463483146067416,0.9725,0.6996402877697842
1.6181193458117349,389,322,78,11,0.9725,0.805,0.5471167369901547,0.9725,0.7002700270027002
1.6298903413612944,389,321,79,11,0.9725,0.8025,0.547887323943662,0.9725,0.7009009009009008
1.630309138329466,389,320,80,11,0.9725,0.8,0.5486600846262342,0.9725,0.7015329125338142
1.6308498967593728,389,319,81,11,0.9725,0.7975,0.5494350282485876,0.9725,0.7021660649819494
1.6367123593834034,389,318,82,11,0.9725,0.795,0.5502121640735502,0.9725,0.7028003613369467
1.637669808771241,389,317,83,11,0.9725,0.7925,0.5509915014164306,0.9725,0.7034358047016275
1.6434711377216016,389,316,84,11,0.9725,0.79,0.5517730496453901,0.9725,0.7040723981900453
1.6439520509042689,389,315,85,11,0.9725,0.7875,0.5525568181818182,0.9725,0.7047101449275363
1.6498617493668457,389,314,86,11,0.9725,0.785,0.5533428165007113,0.9725,0.7053490480507706
1.6524649548612789,389,313,87,11,0.9725,0.7825,0.5541310541310541,0.9725,0.705989110707804
1.6606635074677858,389,312,88,11,0.9725,0.78,0.5549215406562055,0.9725,0.706630336058129
1.673771244216289,389,311,89,11,0.9725,0.7775,0.5557142857142857,0.9725,0.7072727272727273
1.6755530533981413,389,310,90,11,0.9725,0.775,0.5565092989985694,0.9725,0.707916287534122
1.6828392732775252,389,309,91,11,0.9725,0.7725,0.5573065902578797,0.9725,0.7085610200364298
1.6840130280929022,389,308,92,11,0.9725,0.77,0.5581061692969871,0.9725,0.7092069279854147
1.6860341707410802,389,307,93,11,0.9725,0.7675,0.5589080459770115,0.9725,0.7098540145985401
1.686282025731638,389,306,94,11,0.9725,0.765,0.5597122302158274,0.9725,0.7105022831050228
1.6867316686764326,389,305,95,11,0.9725,0.7625,0.5605187319884726,0.9725,0.7111517367458866
1.6914569806580102,389,304,96,11,0.9725,0.76,0.5613275613275613,0.9725,0.7118023787740164
1.6987075183835216,389,303,97,11,0.9725,0.7575,0.5621387283236994,0.9725,0.7124542124542125
1.7007222992003448,388,303,97,12,0.97,0.7575,0.5615050651230101,0.97,0.7112740604949588
1.701293492670209,388,302,98,12,0.97,0.755,0.5623188405797102,0.97,0.7119266055045872
1.7054079660753312,388,301,99,12,0.97,0.7525,0.5631349782293179,0.97,0.7125803489439853
1.7135367503897534,388,300,100,12,0.97,0.75,0.563953488372093,0.97,0.7132352941176471
1.7217943409011938,388,299,101,12,0.97,0.7475,0.5647743813682679,0.97,0.7138914443422263
1.7272830558449805,388,298,102,12,0.97,0.745,0.565597667638484,0.97,0.714548802946593
1.7363001712210069,388,297,103,12,0.97,0.7425,0.5664233576642336,0.97,0.7152073732718894
1.7386813157734222,388,296,104,12,0.97,0.74,0.5672514619883041,0.97,0.7158671586715867
1.7400898799359619,388,295,105,12,0.97,0.7375,0.568081991215227,0.97,0.716528162511542
1.7468690082967988,388,294,106,12,0.97,0.735,0.5689149560117303,0.97,0.7171903881700554
1.7473458920498672,388,293,107,12,0.97,0.7325,0.5697503671071953,0.97,0.7178538390379279
1.7501546085361108,387,293,107,13,0.9675,0.7325,0.5691176470588235,0.9675,0.7166666666666667
1.7708701672333447,387,292,108,13,0.9675,0.73,0.5699558173784978,0.9675,0.7173308619091752
1.7751093351517513,387,291,109,13,0.9675,0.7275,0.5707964601769911,0.9675,0.7179962894248608
1.775420300639025,386,291,109,14,0.965,0.7275,0.5701624815361891,0.965,0.7168059424326834
1.7834265257018254,386,290,110,14,0.965,0.725,0.5710059171597633,0.965,0.7174721189591078
1.7924038157386428,386,289,111,14,0.965,0.7225,0.5718518518518518,0.965,0.718139534883721
1.7980716357431479,385,289,111,15,0.9625,0.7225,0.5712166172106825,0.9625,0.7169459962756052
1.8024066770950045,385,288,112,15,0.9625,0.72,0.5720653789004457,0.9625,0.7176141658900279
1.8065420646185957,385,287,113,15,0.9625,0.7175,0.5729166666666666,0.9625,0.7182835820895522
1.810150087370023,385,286,114,15,0.9625,0.715,0.5737704918032787,0.9625,0.7189542483660131
1.8245452379699276,385,285,115,15,0.9625,0.7125,0.5746268656716418,0.9625,0.719626168224299
1.826981771860512,385,284,116,15,0.9625,0.71,0.5754857997010463,0.9625,0.7202993451824135
1.8341036479048547,385,283,117,15,0.9625,0.7075,0.5763473053892215,0.9625,0.7209737827715356
1.8362616386313217,385,282,118,15,0.9625,0.705,0.5772113943028486,0.9625,0.7216494845360825
1.840104341865059,385,281,119,15,0.9625,0.7025,0.5780780780780781,0.9625,0.7223264540337712
1.8413664275658561,385,280,120,15,0.9625,0.7,0.5789473684210527,0.9625,0.7230046948356808
1.8460170456282445,384,280,120,16,0.96,0.7,0.5783132530120482,0.96,0.7218045112781954
1.8485300254534935,384,279,121,16,0.96,0.6975,0.579185520361991,0.96,0.7224835371589841
1.8489647233164836,384,278,122,16,0.96,0.695,0.5800604229607251,0.96,0.7231638418079096
1.8490452116865552,384,277,123,16,0.96,0.6925,0.5809379727685325,0.96,0.7238454288407163
1.8521932357030193,384,276,124,16,0.96,0.69,0.5818181818181818,0.96,0.7245283018867924
1.862700564222792,384,275,125,16,0.96,0.6875,0.582701062215478,0.96,0.7252124645892352
1.864326179362309,384,274,126,16,0.96,0.685,0.5835866261398176,0.96,0.725897920604915
1.8654584359730542,384,273,127,16,0.96,0.6825,0.5844748858447488,0.96,0.7265846736045412
1.8700941566210678,384,272,128,16,0.96,0.68,0.5853658536585366,0.96,0.7272727272727273
1.870376995344249,384,271,129,16,0.96,0.6775,0.5862595419847328,0.96,0.7279620853080568
1.8704578437829382,384,270,130,16,0.96,0.675,0.5871559633027523,0.96,0.7286527514231499
1.8743540149336106,384,269,131,16,0.96,0.6725,0.5880551301684533,0.96,0.7293447293447294
1.8751121409239297,383,269,131,17,0.9575,0.6725,0.5874233128834356,0.9575,0.7281368821292775
1.882691827513971,383,268,132,17,0.9575,0.67,0.5883256528417818,0.9575,0.7288296860133207
1.8840945038211712,383,267,133,17,0.9575,0.6675,0.5892307692307692,0.9575,0.7295238095238096
1.8894475665131087,383,266,134,17,0.9575,0.665,0.5901386748844376,0.9575,0.7302192564346998
1.8916895422993996,383,265,135,17,0.9575,0.6625,0.5910493827160493,0.9575,0.7309160305343512
1.8920508467698245,383,264,136,17,0.9575,0.66,0.5919629057187017,0.9575,0.731614135625597
1.8931543346122366,383,263,137,17,0.9575,0.6575,0.5928792569659442,0.9575,0.7323135755258127
1.900240429323572,383,262,138,17,0.9575,0.655,0.5937984496124031,0.9575,0.7330143540669857
1.9025273488361356,383,261,139,17,0.9575,0.6525,0.59472049689441,0.9575,0.7337164750957854
1.9080602546736918,383,260,140,17,0.9575,0.65,0.5956454121306376,0.9575,0.7344199424736337
1.9099366588157907,383,259,141,17,0.9575,0.6475,0.5965732087227414,0.9575,0.7351247600767754
1.911348285929027,383,258,142,17,0.9575,0.645,0.5975039001560063,0.9575,0.7358309317963496
1.9207500192225055,383,257,143,17,0.9575,0.6425,0.5984375,0.9575,0.7365384615384616
1.9224328047847272,383,256,144,17,0.9575,0.64,0.5993740219092332,0.9575,0.737247353224254
1.928467633477682,383,255,145,17,0.9575,0.6375,0.6003134796238244,0.9575,0.7379576107899807
1.9307850707696548,383,254,146,17,0.9575,0.635,0.6012558869701727,0.9575,0.7386692381870781
1.9336623541779479,383,253,147,17,0.9575,0.6325,0.6022012578616353,0.9575,0.7393822393822393
1.9346416647203561,383,252,148,17,0.9575,0.63,0.6031496062992125,0.9575,0.740096618357488
1.9376276033219513,383,251,149,17,0.9575,0.6275,0.6041009463722398,0.9575,0.7408123791102514
1.9401819663169824,383,250,150,17,0.9575,0.625,0.6050552922590837,0.9575,0.7415295256534365
1.95061375783931,383,249,151,17,0.9575,0.6225,0.6060126582278481,0.9575,0.7422480620155039
1.9519896264129986,383,248,152,17,0.9575,0.62,0.606973058637084,0.9575,0.7429679922405431
1.955863578110411,383,247,153,17,0.9575,0.6175,0.6079365079365079,0.9575,0.7436893203883496
1.96686229884774,382,247,153,18,0.955,0.6175,0.6073131955484896,0.955,0.7424684159378037
1.973404964675145,382,246,154,18,0.955,0.615,0.60828025477707,0.955,0.7431906614785992
1.974444077519376,382,245,155,18,0.955,0.6125,0.6092503987240829,0.955,0.7439143135345667
1.9779903258459814,382,244,156,18,0.955,0.61,0.610223642172524,0.955,0.7446393762183235
1.9877175571813712,382,243,157,18,0.955,0.6075,0.6112,0.955,0.7453658536585366
1.9895449202209659,382,242,158,18,0.955,0.605,0.6121794871794872,0.955,0.74609375
1.9896260704047997,382,241,159,18,0.955,0.6025,0.6131621187800963,0.955,0.7468230694037146
1.9944302294587464,382,240,160,18,0.955,0.6,0.6141479099678456,0.955,0.7475538160469667
1.9984606099673576,382,239,161,18,0.955,0.5975,0.6151368760064412,0.955,0.7482859941234085
1.9995352361555432,382,238,162,18,0.955,0.595,0.6161290322580645,0.955,0.7490196078431373
2.0003226736848227,382,237,163,18,0.955,0.5925,0.617124394184168,0.955,0.7497546614327772
2.0007573455842254,382,236,164,18,0.955,0.59,0.6181229773462783,0.955,0.75049115913556
2.0015540204864726,382,235,165,18,0.955,0.5875,0.6191247974068071,0.955,0.7512291052114061
2.005622805617514,382,234,166,18,0.955,0.585,0.6201298701298701,0.955,0.7519685039370079
2.006402394350221,382,233,167,18,0.955,0.5825,0.6211382113821138,0.955,0.7527093596059113
2.008610915498305,382,232,168,18,0.955,0.58,0.6221498371335505,0.955,0.7534516765285996
2.011541572432936,382,231,169,18,0.955,0.5775,0.6231647634584013,0.955,0.7541954590325765
2.011668608627544,382,230,170,18,0.955,0.575,0.6241830065359477,0.955,0.7549407114624506
2.0116864943794246,382,229,171,18,0.955,0.5725,0.6252045826513911,0.955,0.7556874381800198
2.017422196871477,382,228,172,18,0.955,0.57,0.6262295081967213,0.955,0.7564356435643564
2.018849146244206,382,227,173,18,0.955,0.5675,0.6272577996715928,0.955,0.757185332011893
2.024625668745102,382,226,174,18,0.955,0.565,0.6282894736842105,0.955,0.7579365079365079
2.0291993891946016,382,225,175,18,0.955,0.5625,0.6293245469522241,0.955,0.7586891757696127
2.0386374294395804,382,224,176,18,0.955,0.56,0.6303630363036303,0.955,0.7594433399602386
2.0400033870465943,382,223,177,18,0.955,0.5575,0.631404958677686,0.955,0.7601990049751244
2.0436384317687106,382,222,178,18,0.955,0.555,0.6324503311258278,0.955,0.7609561752988048
2.0541642174965853,382,221,179,18,0.955,0.5525,0.6334991708126037,0.955,0.7617148554336989
2.0545504658437808,382,220,180,18,0.955,0.55,0.6345514950166113,0.955,0.7624750499001997
2.054562269940334,382,219,181,18,0.955,0.5475,0.6356073211314476,0.955,0.7632367632367633
2.063279472632107,382,218,182,18,0.955,0.545,0.6366666666666667,0.955,0.764
2.0653655794668273,382,217,183,18,0.955,0.5425,0.6377295492487479,0.955,0.7647647647647647
2.0670046754183464,381,217,183,19,0.9525,0.5425,0.637123745819398,0.9525,0.7635270541082164
2.067039342494563,381,216,184,19,0.9525,0.54,0.6381909547738693,0.9525,0.7642928786359077
2.06804181182626,381,215,185,19,0.9525,0.5375,0.639261744966443,0.9525,0.7650602409638554
2.069243932080064,381,214,186,19,0.9525,0.535,0.6403361344537815,0.9525,0.7658291457286432
2.0771849208833557,381,213,187,19,0.9525,0.5325,0.6414141414141414,0.9525,0.7665995975855131
2.0831703712859224,381,212,188,19,0.9525,0.53,0.642495784148398,0.9525,0.7673716012084593
2.083255894028813,381,211,189,19,0.9525,0.5275,0.643581081081081,0.9525,0.7681451612903226
2.085503117896839,381,210,190,19,0.9525,0.525,0.6446700507614214,0.9525,0.768920282542886
2.0883485954176226,381,209,191,19,0.9525,0.5225,0.6457627118644068,0.9525,0.7696969696969697
2.096187865501302,381,208,192,19,0.9525,0.52,0.6468590831918506,0.9525,0.7704752275025278
2.100276881021951,381,207,193,19,0.9525,0.5175,0.6479591836734694,0.9525,0.771255060728745
2.102336195437574,381,206,194,19,0.9525,0.515,0.6490630323679727,0.9525,0.7720364741641338
2.1072112867599007,380,206,194,20,0.95,0.515,0.6484641638225256,0.95,0.77079107505071
2.1079783737981974,379,206,194,21,0.9475,0.515,0.6478632478632479,0.9475,0.7695431472081218
2.114738448505347,379,205,195,21,0.9475,0.5125,0.648972602739726,0.9475,0.7703252032520326
2.1191955756730305,378,205,195,22,0.945,0.5125,0.6483704974271012,0.945,0.7690742624618515
2.1245553771955485,377,205,195,23,0.9425,0.5125,0.647766323024055,0.9425,0.7678207739307535
2.1440616462318163,377,204,196,23,0.9425,0.51,0.648881239242685,0.9425,0.7686034658511722
2.1440719367580314,377,203,197,23,0.9425,0.5075,0.65,0.9425,0.7693877551020408
2.146210083277398,377,202,198,23,0.9425,0.505,0.6511226252158895,0.9425,0.7701736465781409
2.155567486446469,377,201,199,23,0.9425,0.5025,0.6522491349480969,0.9425,0.7709611451942741
2.1616953029838,377,200,200,23,0.9425,0.5,0.6533795493934142,0.9425,0.7717502558853634
2.1632920635376696,377,199,201,23,0.9425,0.4975,0.6545138888888888,0.9425,0.7725409836065574
2.1646303928846504,377,198,202,23,0.9425,0.495,0.6556521739130434,0.9425,0.7733333333333333
2.1650073426590897,377,197,203,23,0.9425,0.4925,0.6567944250871081,0.9425,0.7741273100616016
2.166055374810574,377,196,204,23,0.9425,0.49,0.6579406631762653,0.9425,0.774922918807811
2.17005561271793,377,195,205,23,0.9425,0.4875,0.6590909090909091,0.9425,0.7757201646090535
2.1707471379738816,376,195,205,24,0.94,0.4875,0.658493870402802,0.94,0.7744593202883625
2.173573698196996,376,194,206,24,0.94,0.485,0.6596491228070176,0.94,0.7752577319587629
2.1805131630041275,376,193,207,24,0.94,0.4825,0.6608084358523726,0.94,0.7760577915376677
2.1825994400829267,375,193,207,25,0.9375,0.4825,0.6602112676056338,0.9375,0.7747933884297521
2.199150840388704,375,192,208,25,0.9375,0.48,0.6613756613756614,0.9375,0.7755946225439504
2.1994742824231266,375,191,209,25,0.9375,0.4775,0.6625441696113075,0.9375,0.7763975155279503
2.2010768684129,375,190,210,25,0.9375,0.475,0.6637168141592921,0.9375,0.7772020725388601
2.2024731679337375,375,189,211,25,0.9375,0.4725,0.6648936170212766,0.9375,0.7780082987551867
2.206415442449788,375,188,212,25,0.9375,0.47,0.6660746003552398,0.9375,0.778816199376947
2.212130049430152,374,188,212,26,0.935,0.47,0.6654804270462633,0.935,0.7775467775467776
2.213718979781195,373,188,212,27,0.9325,0.47,0.6648841354723708,0.9325,0.7762747138397502
2.214915171506771,373,187,213,27,0.9325,0.4675,0.6660714285714285,0.9325,0.7770833333333333
2.2196453997609544,373,186,214,27,0.9325,0.465,0.667262969588551,0.9325,0.7778936392075079
2.2203702793916458,373,185,215,27,0.9325,0.4625,0.6684587813620072,0.9325,0.778705636743215
2.228998867010438,373,184,216,27,0.9325,0.46,0.6696588868940754,0.9325,0.7795193312434692
2.2303971585587434,372,184,216,28,0.93,0.46,0.6690647482014388,0.93,0.7782426778242678
2.2352084361787607,372,183,217,28,0.93,0.4575,0.6702702702702703,0.93,0.7790575916230367
2.2359689615749745,371,183,217,29,0.9275,0.4575,0.6696750902527075,0.9275,0.7777777777777778
2.239816632144357,371,182,218,29,0.9275,0.455,0.6708860759493671,0.9275,0.7785939139559287
2.2411746214732684,371,181,219,29,0.9275,0.4525,0.6721014492753623,0.9275,0.7794117647058824
2.2435647613075855,370,181,219,30,0.925,0.4525,0.6715063520871143,0.925,0.7781282860147214
2.2458416416431644,370,180,220,30,0.925,0.45,0.6727272727272727,0.925,0.7789473684210526
2.2462482580220646,370,179,221,30,0.925,0.4475,0.6739526411657559,0.925,0.779768177028451
2.252460376377662,370,178,222,30,0.925,0.445,0.6751824817518248,0.925,0.7805907172995781
2.254817383519297,370,177,223,30,0.925,0.4425,0.676416819012797,0.925,0.781414994720169
2.2592343136825996,370,176,224,30,0.925,0.44,0.6776556776556777,0.925,0.7822410147991543
2.260246182629146,370,175,225,30,0.925,0.4375,0.6788990825688074,0.925,0.783068783068783
2.261786713403883,370,174,226,30,0.925,0.435,0.6801470588235294,0.925,0.7838983050847458
2.2642075660552976,370,173,227,30,0.925,0.4325,0.6813996316758748,0.925,0.7847295864262991
2.2646882907123302,369,173,227,31,0.9225,0.4325,0.6808118081180812,0.9225,0.7834394904458599
2.275231164257638,368,173,227,32,0.92,0.4325,0.6802218114602587,0.92,0.7821466524973433
2.281605537543362,368,172,228,32,0.92,0.43,0.6814814814814815,0.92,0.7829787234042553
2.283446450879901,368,171,229,32,0.92,0.4275,0.6827458256029685,0.92,0.7838125665601704
2.2855693473253456,368,170,230,32,0.92,0.425,0.6840148698884758,0.92,0.7846481876332623
2.286434446001973,367,170,230,33,0.9175,0.425,0.6834264432029795,0.9175,0.7833511205976521
2.287541562361553,367,169,231,33,0.9175,0.4225,0.6847014925373134,0.9175,0.7841880341880342
2.2906188743642066,367,168,232,33,0.9175,0.42,0.685981308411215,0.9175,0.7850267379679144
2.292586908511894,367,167,233,33,0.9175,0.4175,0.6872659176029963,0.9175,0.7858672376873662
2.2975132491818884,367,166,234,33,0.9175,0.415,0.6885553470919324,0.9175,0.7867095391211146
2.298558677532095,366,166,234,34,0.915,0.415,0.6879699248120301,0.915,0.7854077253218884
2.302551119409015,365,166,234,35,0.9125,0.415,0.687382297551789,0.9125,0.7841031149301826
2.302695437278674,365,165,235,35,0.9125,0.4125,0.6886792452830188,0.9125,0.7849462365591398
2.3030326260030267,365,164,236,35,0.9125,0.41,0.6899810964083176,0.9125,0.7857911733046287
2.305106639636656,365,163,237,35,0.9125,0.4075,0.6912878787878788,0.9125,0.7866379310344828
2.307231145300976,364,163,237,36,0.91,0.4075,0.6907020872865275,0.91,0.785329018338727
2.316450294366772,363,163,237,37,0.9075,0.4075,0.6901140684410646,0.9075,0.7840172786177105
2.327081141534689,363,162,238,37,0.9075,0.405,0.6914285714285714,0.9075,0.7848648648648648
2.3324644967409114,363,161,239,37,0.9075,0.4025,0.6927480916030534,0.9075,0.7857142857142857
2.3374795920386138,362,161,239,38,0.905,0.4025,0.6921606118546845,0.905,0.7843986998916577
2.3398356582784983,362,160,240,38,0.905,0.4,0.6934865900383141,0.905,0.7852494577006508
2.3402900936051294,361,160,240,39,0.9025,0.4,0.6928982725527831,0.9025,0.7839305103148752
2.3409215060791735,361,159,241,39,0.9025,0.3975,0.6942307692307692,0.9025,0.7847826086956522
2.3425631036477967,361,158,242,39,0.9025,0.395,0.6955684007707129,0.9025,0.7856365614798694
2.343170190810854,360,158,242,40,0.9,0.395,0.694980694980695,0.9,0.7843137254901961
2.352345541055186,360,157,243,40,0.9,0.3925,0.6963249516441006,0.9,0.7851690294438386
2.3617606480407494,360,156,244,40,0.9,0.39,0.6976744186046512,0.9,0.7860262008733624
2.3640215997803393,360,155,245,40,0.9,0.3875,0.6990291262135923,0.9,0.7868852459016393
2.365182983233315,359,155,245,41,0.8975,0.3875,0.6984435797665369,0.8975,0.7855579868708972
2.3669041024693955,358,155,245,42,0.895,0.3875,0.6978557504873294,0.895,0.7842278203723987
2.368873051464701,357,155,245,43,0.8925,0.3875,0.697265625,0.8925,0.7828947368421053
2.3711382364481732,357,154,246,43,0.8925,0.385,0.6986301369863014,0.8925,0.7837541163556532
