threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.050840635763424805,16,110,0,0,1.0,1.0,0.12698412698412698,1.0,0.22535211267605634
0.0550021467241758,15,110,0,1,0.9375,1.0,0.12,0.9375,0.2127659574468085
0.05796989745041594,15,109,1,1,0.9375,0.990909090909091,0.12096774193548387,0.9375,0.21428571428571427
0.06054441747122952,15,108,2,1,0.9375,0.9818181818181818,0.12195121951219512,0.9375,0.2158273381294964
0.062026227756953586,15,107,3,1,0.9375,0.9727272727272728,0.12295081967213115,0.9375,0.21739130434782608
0.06701957828221289,14,107,3,2,0.875,0.9727272727272728,0.11570247933884298,0.875,0.20437956204379562
0.0686659268741236,14,106,4,2,0.875,0.9636363636363636,0.11666666666666667,0.875,0.20588235294117646
0.06894778032109032,14,105,5,2,0.875,0.9545454545454546,0.11764705882352941,0.875,0.2074074074074074
0.0793585933273338,14,104,6,2,0.875,0.9454545454545454,0.11864406779661017,0.875,0.208955223880597
0.10397735846988115,14,103,7,2,0.875,0.9363636363636364,0.11965811965811966,0.875,0.21052631578947367
0.11698436358626967,13,103,7,3,0.8125,0.9363636363636364,0.11206896551724138,0.8125,0.19696969696969696
0.13089649105397963,12,103,7,4,0.75,0.9363636363636364,0.10434782608695652,0.75,0.183206106870229
0.1331874342918367,12,102,8,4,0.75,0.9272727272727272,0.10526315789473684,0.75,0.18461538461538463
0.1344385011248953,12,101,9,4,0.75,0.9181818181818182,0.10619469026548672,0.75,0.18604651162790697
0.15469725222973746,12,100,10,4,0.75,0.9090909090909091,0.10714285714285714,0.75,0.1875
0.1581650346726341,12,99,11,4,0.75,0.9,0.10810810810810811,0.75,0.1889763779527559
0.1748362559319456,12,98,12,4,0.75,0.8909090909090909,0.10909090909090909,0.75,0.19047619047619047
0.19311010601283662,12,97,13,4,0.75,0.8818181818181818,0.11009174311926606,0.75,0.192
0.195970126804502,12,96,14,4,0.75,0.8727272727272727,0.1111111111111111,0.75,0.1935483870967742
0.21832822766217966,12,95,15,4,0.75,0.8636363636363636,0.11214953271028037,0.75,0.1951219512195122
0.22275631454432995,12,94,16,4,0.75,0.8545454545454545,0.11320754716981132,0.75,0.19672131147540983
0.2684285745276324,12,93,17,4,0.75,0.8454545454545455,0.11428571428571428,0.75,0.19834710743801653
0.27037971471149996,12,92,18,4,0.75,0.8363636363636363,0.11538461538461539,0.75,0.2
0.270540504112366,12,91,19,4,0.75,0.8272727272727273,0.11650485436893204,0.75,0.20168067226890757
0.27456342433834874,12,90,20,4,0.75,0.8181818181818182,0.11764705882352941,0.75,0.2033898305084746
0.30852457136334244,12,89,21,4,0.75,0.8090909090909091,0.1188118811881188,0.75,0.20512820512820512
0.32519049475271555,12,88,22,4,0.75,0.8,0.12,0.75,0.20689655172413793
0.3305897036551366,12,87,23,4,0.75,0.7909090909090909,0.12121212121212122,0.75,0.20869565217391303
0.36001540614889377,12,86,24,4,0.75,0.7818181818181819,0.12244897959183673,0.75,0.21052631578947367
0.36137874013577653,12,85,25,4,0.75,0.7727272727272727,0.12371134020618557,0.75,0.21238938053097345
0.36380919130300526,12,84,26,4,0.75,0.7636363636363637,0.125,0.75,0.21428571428571427
0.38416946306071864,12,83,27,4,0.75,0.7545454545454545,0.12631578947368421,0.75,0.21621621621621623
0.40252794296010935,12,82,28,4,0.75,0.7454545454545455,0.1276595744680851,0.75,0.21818181818181817
0.4245696776870665,12,81,29,4,0.75,0.7363636363636363,0.12903225806451613,0.75,0.22018348623853212
0.45611466576121296,12,80,30,4,0.75,0.7272727272727273,0.13043478260869565,0.75,0.2222222222222222
0.4677280873204511,12,79,31,4,0.75,0.7181818181818181,0.13186813186813187,0.75,0.22429906542056074
0.4916547566780908,11,79,31,5,0.6875,0.7181818181818181,0.12222222222222222,0.6875,0.20754716981132076
0.49998707213504007,11,78,32,5,0.6875,0.7090909090909091,0.12359550561797752,0.6875,0.20952380952380953
0.506261051844717,11,77,33,5,0.6875,0.7,0.125,0.6875,0.21153846153846154
0.5071192529885761,11,76,34,5,0.6875,0.6909090909090909,0.12643678160919541,0.6875,0.21359223300970873
0.513985220786665,11,75,35,5,0.6875,0.6818181818181818,0.12790697674418605,0.6875,0.21568627450980393
0.5206143724220755,11,74,36,5,0.6875,0.6727272727272727,0.12941176470588237,0.6875,0.21782178217821782
0.5371078839966047,11,73,37,5,0.6875,0.6636363636363637,0.13095238095238096,0.6875,0.22
0.5516665889855268,11,72,38,5,0.6875,0.6545454545454545,0.13253012048192772,0.6875,0.2222222222222222
0.5689433932398466,11,71,39,5,0.6875,0.6454545454545455,0.13414634146341464,0.6875,0.22448979591836735
0.5736295670949275,10,71,39,6,0.625,0.6454545454545455,0.12345679012345678,0.625,0.20618556701030927
0.5789919791223959,10,70,40,6,0.625,0.6363636363636364,0.125,0.625,0.20833333333333334
0.5830029614295708,10,69,41,6,0.625,0.6272727272727273,0.12658227848101267,0.625,0.21052631578947367
0.5830947458257157,10,68,42,6,0.625,0.6181818181818182,0.1282051282051282,0.625,0.2127659574468085
0.6041169877042343,10,67,43,6,0.625,0.6090909090909091,0.12987012987012986,0.625,0.21505376344086022
0.6128942646440279,10,66,44,6,0.625,0.6,0.13157894736842105,0.625,0.21739130434782608
0.6249228886747848,10,65,45,6,0.625,0.5909090909090909,0.13333333333333333,0.625,0.21978021978021978
0.6280141080286149,9,65,45,7,0.5625,0.5909090909090909,0.12162162162162163,0.5625,0.2
0.6366865444656268,9,64,46,7,0.5625,0.5818181818181818,0.1232876712328767,0.5625,0.20224719101123595
0.6586994365697068,9,63,47,7,0.5625,0.5727272727272728,0.125,0.5625,0.20454545454545456
0.6752321515654233,9,62,48,7,0.5625,0.5636363636363636,0.1267605633802817,0.5625,0.20689655172413793
0.6872758982021296,9,61,49,7,0.5625,0.5545454545454546,0.12857142857142856,0.5625,0.20930232558139536
0.6983049489242523,9,60,50,7,0.5625,0.5454545454545454,0.13043478260869565,0.5625,0.21176470588235294
0.705164809453197,9,59,51,7,0.5625,0.5363636363636364,0.1323529411764706,0.5625,0.21428571428571427
0.7195076478679501,9,58,52,7,0.5625,0.5272727272727272,0.13432835820895522,0.5625,0.21686746987951808
0.7215226225689979,9,57,53,7,0.5625,0.5181818181818182,0.13636363636363635,0.5625,0.21951219512195122
0.7215737203819301,9,56,54,7,0.5625,0.509090909090909,0.13846153846153847,0.5625,0.2222222222222222
0.7247406181757684,9,55,55,7,0.5625,0.5,0.140625,0.5625,0.225
0.7262841073881133,9,54,56,7,0.5625,0.4909090909090909,0.14285714285714285,0.5625,0.22784810126582278
0.7287197346088528,9,53,57,7,0.5625,0.4818181818181818,0.14516129032258066,0.5625,0.23076923076923078
0.7355597000594086,9,52,58,7,0.5625,0.4727272727272727,0.14754098360655737,0.5625,0.23376623376623376
0.7358613043810184,9,51,59,7,0.5625,0.4636363636363636,0.15,0.5625,0.23684210526315788
0.7374988693445756,9,50,60,7,0.5625,0.45454545454545453,0.15254237288135594,0.5625,0.24
0.7383548913318544,9,49,61,7,0.5625,0.44545454545454544,0.15517241379310345,0.5625,0.24324324324324326
0.7421580763188452,9,48,62,7,0.5625,0.43636363636363634,0.15789473684210525,0.5625,0.2465753424657534
0.7690020463860034,9,47,63,7,0.5625,0.42727272727272725,0.16071428571428573,0.5625,0.25
0.8070308266566766,9,46,64,7,0.5625,0.41818181818181815,0.16363636363636364,0.5625,0.2535211267605634
0.812913014567865,8,46,64,8,0.5,0.41818181818181815,0.14814814814814814,0.5,0.22857142857142856
0.8256948352545347,8,45,65,8,0.5,0.4090909090909091,0.1509433962264151,0.5,0.2318840579710145
