threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.839746551077882,1,240,0,0,1.0,1.0,0.004149377593360996,1.0,0.008264462809917356
0.8818598243294523,1,239,1,0,1.0,0.9958333333333333,0.004166666666666667,1.0,0.008298755186721992
0.9479390397672188,1,238,2,0,1.0,0.9916666666666667,0.0041841004184100415,1.0,0.008333333333333333
1.0006629578525457,1,237,3,0,1.0,0.9875,0.004201680672268907,1.0,0.008368200836820083
1.0175453684397122,1,236,4,0,1.0,0.9833333333333333,0.004219409282700422,1.0,0.008403361344537815
1.0277889322091853,1,235,5,0,1.0,0.9791666666666666,0.00423728813559322,1.0,0.008438818565400843
1.0285526486133083,1,234,6,0,1.0,0.975,0.00425531914893617,1.0,0.00847457627118644
1.045271729118994,1,233,7,0,1.0,0.9708333333333333,0.004273504273504274,1.0,0.00851063829787234
1.071328125269934,1,232,8,0,1.0,0.9666666666666667,0.004291845493562232,1.0,0.008547008547008548
1.0758916608973181,1,231,9,0,1.0,0.9625,0.004310344827586207,1.0,0.008583690987124463
1.1681089611412776,1,230,10,0,1.0,0.9583333333333334,0.004329004329004329,1.0,0.008620689655172414
1.1736001498355424,1,229,11,0,1.0,0.9541666666666667,0.004347826086956522,1.0,0.008658008658008658
1.1774873858091963,1,228,12,0,1.0,0.95,0.004366812227074236,1.0,0.008695652173913044
1.1835662743384276,1,227,13,0,1.0,0.9458333333333333,0.0043859649122807015,1.0,0.008733624454148471
1.1840172181106474,1,226,14,0,1.0,0.9416666666666667,0.004405286343612335,1.0,0.008771929824561403
1.300086966278998,1,225,15,0,1.0,0.9375,0.004424778761061947,1.0,0.00881057268722467
1.3510581355219562,1,224,16,0,1.0,0.9333333333333333,0.0044444444444444444,1.0,0.008849557522123894
1.3514770392354043,1,223,17,0,1.0,0.9291666666666667,0.004464285714285714,1.0,0.008888888888888889
1.3838153158674673,1,222,18,0,1.0,0.925,0.004484304932735426,1.0,0.008928571428571428
1.4073841693003892,1,221,19,0,1.0,0.9208333333333333,0.0045045045045045045,1.0,0.008968609865470852
1.4096839851382428,1,220,20,0,1.0,0.9166666666666666,0.004524886877828055,1.0,0.009009009009009009
1.4109309188407408,1,219,21,0,1.0,0.9125,0.004545454545454545,1.0,0.00904977375565611
1.4164741495526123,1,218,22,0,1.0,0.9083333333333333,0.0045662100456621,1.0,0.00909090909090909
1.442949919894803,1,217,23,0,1.0,0.9041666666666667,0.0045871559633027525,1.0,0.0091324200913242
1.4829942878888571,1,216,24,0,1.0,0.9,0.004608294930875576,1.0,0.009174311926605505
1.507409010485244,1,215,25,0,1.0,0.8958333333333334,0.004629629629629629,1.0,0.009216589861751152
1.5093688059510986,1,214,26,0,1.0,0.8916666666666667,0.004651162790697674,1.0,0.009259259259259259
1.5126621944434975,1,213,27,0,1.0,0.8875,0.004672897196261682,1.0,0.009302325581395349
1.584567602658208,1,212,28,0,1.0,0.8833333333333333,0.004694835680751174,1.0,0.009345794392523364
1.5846363083166672,1,211,29,0,1.0,0.8791666666666667,0.0047169811320754715,1.0,0.009389671361502348
1.5937624356340332,1,210,30,0,1.0,0.875,0.004739336492890996,1.0,0.009433962264150943
1.6125448271240994,1,209,31,0,1.0,0.8708333333333333,0.004761904761904762,1.0,0.009478672985781991
