threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.6473166554601046,193,174,26,7,0.965,0.87,0.5258855585831063,0.965,0.6807760141093474
1.6635830730080483,192,174,26,8,0.96,0.87,0.5245901639344263,0.96,0.6784452296819788
1.6689467078145372,192,173,27,8,0.96,0.865,0.5260273972602739,0.96,0.679646017699115
1.6767539207200237,192,172,28,8,0.96,0.86,0.5274725274725275,0.96,0.6808510638297872
1.678056360345992,192,171,29,8,0.96,0.855,0.5289256198347108,0.96,0.6820603907637656
1.6875636284172002,192,170,30,8,0.96,0.85,0.5303867403314917,0.96,0.6832740213523132
1.6954180426005878,191,170,30,9,0.955,0.85,0.5290858725761773,0.955,0.6809269162210339
1.6959827029288363,190,170,30,10,0.95,0.85,0.5277777777777778,0.95,0.6785714285714286
1.6963294525434842,189,170,30,11,0.945,0.85,0.5264623955431755,0.945,0.6762075134168157
1.6964072845398304,188,170,30,12,0.94,0.85,0.5251396648044693,0.94,0.6738351254480287
1.6995350906705682,187,170,30,13,0.935,0.85,0.5238095238095238,0.935,0.6714542190305206
1.6998485371253018,186,170,30,14,0.93,0.85,0.5224719101123596,0.93,0.6690647482014388
1.7009851609058189,186,169,31,14,0.93,0.845,0.523943661971831,0.93,0.6702702702702703
1.703072400373776,185,169,31,15,0.925,0.845,0.5225988700564972,0.925,0.6678700361010831
1.7034617513321333,184,169,31,16,0.92,0.845,0.5212464589235127,0.92,0.6654611211573237
1.703674358759442,183,169,31,17,0.915,0.845,0.5198863636363636,0.915,0.6630434782608695
1.705023896498085,183,168,32,17,0.915,0.84,0.5213675213675214,0.915,0.6642468239564429
1.7050254846967212,183,167,33,17,0.915,0.835,0.5228571428571429,0.915,0.6654545454545454
1.7053875385551378,182,167,33,18,0.91,0.835,0.5214899713467048,0.91,0.663023679417122
1.7058179624765117,181,167,33,19,0.905,0.835,0.5201149425287356,0.905,0.6605839416058394
1.706447743847182,180,167,33,20,0.9,0.835,0.5187319884726225,0.9,0.6581352833638026
1.7074196843875709,179,167,33,21,0.895,0.835,0.5173410404624278,0.895,0.6556776556776557
1.712442993276866,178,167,33,22,0.89,0.835,0.5159420289855072,0.89,0.653211009174312
1.7127569335219712,177,167,33,23,0.885,0.835,0.5145348837209303,0.885,0.6507352941176471
1.713448431524209,176,167,33,24,0.88,0.835,0.5131195335276968,0.88,0.6482504604051565
1.7135247914444196,175,167,33,25,0.875,0.835,0.5116959064327485,0.875,0.6457564575645757
1.7139753512039604,174,167,33,26,0.87,0.835,0.5102639296187683,0.87,0.6432532347504621
1.7139993637646749,173,167,33,27,0.865,0.835,0.5088235294117647,0.865,0.6407407407407407
1.7153214562315298,172,167,33,28,0.86,0.835,0.5073746312684366,0.86,0.6382189239332097
1.7164809198246769,171,167,33,29,0.855,0.835,0.5059171597633136,0.855,0.6356877323420075
1.716880919017972,170,167,33,30,0.85,0.835,0.5044510385756676,0.85,0.633147113594041
1.7175218958552303,169,167,33,31,0.845,0.835,0.5029761904761905,0.845,0.6305970149253731
1.7214149966553798,169,166,34,31,0.845,0.83,0.5044776119402985,0.845,0.6317757009345795
1.7215754123682916,168,166,34,32,0.84,0.83,0.5029940119760479,0.84,0.6292134831460674
1.7337494259064965,167,166,34,33,0.835,0.83,0.5015015015015015,0.835,0.626641651031895
1.7341498746279256,167,165,35,33,0.835,0.825,0.5030120481927711,0.835,0.6278195488721805
1.7364418476313304,166,165,35,34,0.83,0.825,0.5015105740181269,0.83,0.6252354048964218
1.7374965339059043,166,164,36,34,0.83,0.82,0.503030303030303,0.83,0.6264150943396226
1.7376590652871247,166,163,37,34,0.83,0.815,0.5045592705167173,0.83,0.6275992438563327
1.745047553787251,165,163,37,35,0.825,0.815,0.5030487804878049,0.825,0.625
1.74612005037805,164,163,37,36,0.82,0.815,0.5015290519877675,0.82,0.6223908918406073
1.747402357427589,163,163,37,37,0.815,0.815,0.5,0.815,0.6197718631178707
1.74823276565876,162,163,37,38,0.81,0.815,0.49846153846153846,0.81,0.6171428571428571
1.7548815725109992,161,163,37,39,0.805,0.815,0.49691358024691357,0.805,0.6145038167938931
1.759339987355768,161,162,38,39,0.805,0.81,0.4984520123839009,0.805,0.615678776290631
1.7608658816496867,161,161,39,39,0.805,0.805,0.5,0.805,0.6168582375478927
1.7652333351441793,161,160,40,39,0.805,0.8,0.5015576323987538,0.805,0.6180422264875239
1.765499033069063,160,160,40,40,0.8,0.8,0.5,0.8,0.6153846153846154
1.7673201037181325,160,159,41,40,0.8,0.795,0.5015673981191222,0.8,0.6165703275529865
1.7850854885995906,160,158,42,40,0.8,0.79,0.5031446540880503,0.8,0.6177606177606177
1.7875288404742211,159,158,42,41,0.795,0.79,0.501577287066246,0.795,0.6150870406189555
1.7884583600805142,159,157,43,41,0.795,0.785,0.5031645569620253,0.795,0.6162790697674418
1.7992812303005947,158,157,43,42,0.79,0.785,0.5015873015873016,0.79,0.6135922330097088
1.8108158742553793,157,157,43,43,0.785,0.785,0.5,0.785,0.6108949416342413
1.819923113575633,157,156,44,43,0.785,0.78,0.5015974440894568,0.785,0.6120857699805068
1.8436648767191413,157,155,45,43,0.785,0.775,0.5032051282051282,0.785,0.61328125
1.8452552419573474,157,154,46,43,0.785,0.77,0.5048231511254019,0.785,0.6144814090019569
1.8588074189564496,157,153,47,43,0.785,0.765,0.5064516129032258,0.785,0.615686274509804
1.859737815267378,157,152,48,43,0.785,0.76,0.5080906148867314,0.785,0.6168958742632613
1.8681548193560296,156,152,48,44,0.78,0.76,0.5064935064935064,0.78,0.6141732283464567
1.868185541263139,156,151,49,44,0.78,0.755,0.50814332247557,0.78,0.6153846153846154
1.8749846536087829,156,150,50,44,0.78,0.75,0.5098039215686274,0.78,0.616600790513834
1.8751121473310695,156,149,51,44,0.78,0.745,0.5114754098360655,0.78,0.6178217821782178
1.8766911399809962,156,148,52,44,0.78,0.74,0.5131578947368421,0.78,0.6190476190476191
1.889982339220512,156,147,53,44,0.78,0.735,0.5148514851485149,0.78,0.6202783300198808
1.8999315275008215,156,146,54,44,0.78,0.73,0.5165562913907285,0.78,0.6215139442231076
1.9112299719415362,155,146,54,45,0.775,0.73,0.5149501661129569,0.775,0.6187624750499002
1.9442414145498776,155,145,55,45,0.775,0.725,0.5166666666666667,0.775,0.62
1.9754065815808346,155,144,56,45,0.775,0.72,0.5183946488294314,0.775,0.6212424849699398
1.981302655440186,155,143,57,45,0.775,0.715,0.5201342281879194,0.775,0.6224899598393574
1.9828021289666322,155,142,58,45,0.775,0.71,0.5218855218855218,0.775,0.6237424547283702
1.9953649296681757,154,142,58,46,0.77,0.71,0.5202702702702703,0.77,0.6209677419354839
2.0013697600066034,154,141,59,46,0.77,0.705,0.5220338983050847,0.77,0.6222222222222222
2.011350752017592,154,140,60,46,0.77,0.7,0.5238095238095238,0.77,0.6234817813765182
2.0139199460095667,154,139,61,46,0.77,0.695,0.5255972696245734,0.77,0.6247464503042597
2.0141439925133477,154,138,62,46,0.77,0.69,0.5273972602739726,0.77,0.6260162601626016
2.036748757114782,154,137,63,46,0.77,0.685,0.5292096219931272,0.77,0.6272912423625254
2.0449660916814354,154,136,64,46,0.77,0.68,0.5310344827586206,0.77,0.6285714285714286
2.059888862501341,154,135,65,46,0.77,0.675,0.532871972318339,0.77,0.6298568507157464
2.0631398370668173,154,134,66,46,0.77,0.67,0.5347222222222222,0.77,0.6311475409836066
2.072675039222881,154,133,67,46,0.77,0.665,0.5365853658536586,0.77,0.6324435318275154
2.0741201310854636,154,132,68,46,0.77,0.66,0.5384615384615384,0.77,0.6337448559670782
2.0781261884123507,154,131,69,46,0.77,0.655,0.5403508771929825,0.77,0.6350515463917525
2.0811175778489477,154,130,70,46,0.77,0.65,0.5422535211267606,0.77,0.6363636363636364
2.0827564087517083,154,129,71,46,0.77,0.645,0.5441696113074205,0.77,0.6376811594202898
2.085531827391905,154,128,72,46,0.77,0.64,0.5460992907801419,0.77,0.6390041493775933
2.086304423948314,154,127,73,46,0.77,0.635,0.5480427046263345,0.77,0.6403326403326404
2.0889021758091753,154,126,74,46,0.77,0.63,0.55,0.77,0.6416666666666667
2.0906099646627188,154,125,75,46,0.77,0.625,0.5519713261648745,0.77,0.6430062630480167
2.09701774805246,154,124,76,46,0.77,0.62,0.5539568345323741,0.77,0.6443514644351465
2.0971240416803756,154,123,77,46,0.77,0.615,0.555956678700361,0.77,0.6457023060796646
2.111543838656092,154,122,78,46,0.77,0.61,0.5579710144927537,0.77,0.6470588235294118
2.1228936937108864,154,121,79,46,0.77,0.605,0.56,0.77,0.6484210526315789
2.1244889472537527,154,120,80,46,0.77,0.6,0.5620437956204379,0.77,0.6497890295358649
2.138903027442485,154,119,81,46,0.77,0.595,0.5641025641025641,0.77,0.6511627906976745
2.1429985883790406,154,118,82,46,0.77,0.59,0.5661764705882353,0.77,0.652542372881356
2.1677785949290067,154,117,83,46,0.77,0.585,0.5682656826568265,0.77,0.6539278131634819
2.179198495282003,154,116,84,46,0.77,0.58,0.5703703703703704,0.77,0.6553191489361702
2.190874806898118,154,115,85,46,0.77,0.575,0.5724907063197026,0.77,0.6567164179104478
2.1923480537631015,154,114,86,46,0.77,0.57,0.5746268656716418,0.77,0.6581196581196581
2.1951100178709075,154,113,87,46,0.77,0.565,0.5767790262172284,0.77,0.6595289079229122
2.199918807798113,154,112,88,46,0.77,0.56,0.5789473684210527,0.77,0.6609442060085837
2.199947331565129,154,111,89,46,0.77,0.555,0.5811320754716981,0.77,0.6623655913978495
2.2114416732772133,154,110,90,46,0.77,0.55,0.5833333333333334,0.77,0.6637931034482759
2.218380379027867,154,109,91,46,0.77,0.545,0.5855513307984791,0.77,0.6652267818574514
2.2200169186094545,154,108,92,46,0.77,0.54,0.5877862595419847,0.77,0.6666666666666666
2.236930527159597,154,107,93,46,0.77,0.535,0.5900383141762452,0.77,0.6681127982646421
2.241570717904325,154,106,94,46,0.77,0.53,0.5923076923076923,0.77,0.6695652173913044
2.2531170956055058,154,105,95,46,0.77,0.525,0.5945945945945946,0.77,0.6710239651416122
2.2531682125732777,154,104,96,46,0.77,0.52,0.5968992248062015,0.77,0.6724890829694323
2.258468625715788,154,103,97,46,0.77,0.515,0.5992217898832685,0.77,0.6739606126914661
2.267732960232823,154,102,98,46,0.77,0.51,0.6015625,0.77,0.6754385964912281
2.269869162534378,154,101,99,46,0.77,0.505,0.6039215686274509,0.77,0.676923076923077
2.2844606615311194,154,100,100,46,0.77,0.5,0.6062992125984252,0.77,0.6784140969162996
2.286038266760351,154,99,101,46,0.77,0.495,0.6086956521739131,0.77,0.6799116997792495
2.2890092567576756,154,98,102,46,0.77,0.49,0.6111111111111112,0.77,0.6814159292035398
2.2946342534552007,154,97,103,46,0.77,0.485,0.6135458167330677,0.77,0.6829268292682927
2.3066446106377843,154,96,104,46,0.77,0.48,0.616,0.77,0.6844444444444444
2.318697930403814,153,96,104,47,0.765,0.48,0.6144578313253012,0.765,0.6815144766146993
2.3285381864422483,153,95,105,47,0.765,0.475,0.6169354838709677,0.765,0.6830357142857143
2.33272219308017,153,94,106,47,0.765,0.47,0.6194331983805668,0.765,0.6845637583892618
2.3411666436083443,153,93,107,47,0.765,0.465,0.6219512195121951,0.765,0.6860986547085202
2.3495210762875933,153,92,108,47,0.765,0.46,0.6244897959183674,0.765,0.6876404494382022
2.3521920134687577,153,91,109,47,0.765,0.455,0.6270491803278688,0.765,0.6891891891891891
2.3620820356228607,153,90,110,47,0.765,0.45,0.6296296296296297,0.765,0.690744920993228
2.3754322485499295,153,89,111,47,0.765,0.445,0.6322314049586777,0.765,0.6923076923076923
2.396067537242944,153,88,112,47,0.765,0.44,0.6348547717842323,0.765,0.6938775510204082
2.4131126840402986,153,87,113,47,0.765,0.435,0.6375,0.765,0.6954545454545454
2.4266646184021727,153,86,114,47,0.765,0.43,0.6401673640167364,0.765,0.6970387243735763
2.437461169899114,153,85,115,47,0.765,0.425,0.6428571428571429,0.765,0.6986301369863014
2.46993027749558,153,84,116,47,0.765,0.42,0.6455696202531646,0.765,0.700228832951945
2.471220849960392,153,83,117,47,0.765,0.415,0.6483050847457628,0.765,0.7018348623853211
2.4794344184633483,153,82,118,47,0.765,0.41,0.6510638297872341,0.765,0.7034482758620689
2.482348385001204,153,81,119,47,0.765,0.405,0.6538461538461539,0.765,0.7050691244239631
2.4953349532776214,153,80,120,47,0.765,0.4,0.6566523605150214,0.765,0.7066974595842956
2.498454495999687,153,79,121,47,0.765,0.395,0.6594827586206896,0.765,0.7083333333333334
2.5049530611195183,153,78,122,47,0.765,0.39,0.6623376623376623,0.765,0.7099767981438515
2.5316459988338833,153,77,123,47,0.765,0.385,0.6652173913043479,0.765,0.7116279069767442
2.5322977372279096,153,76,124,47,0.765,0.38,0.6681222707423581,0.765,0.7132867132867133
2.5597332842353575,153,75,125,47,0.765,0.375,0.6710526315789473,0.765,0.7149532710280374
2.5724726367722344,153,74,126,47,0.765,0.37,0.6740088105726872,0.765,0.7166276346604216
2.572695752217935,153,73,127,47,0.765,0.365,0.6769911504424779,0.765,0.7183098591549296
2.57747424199115,153,72,128,47,0.765,0.36,0.68,0.765,0.72
2.5875622994963283,153,71,129,47,0.765,0.355,0.6830357142857143,0.765,0.7216981132075472
2.59118326989589,153,70,130,47,0.765,0.35,0.6860986547085202,0.765,0.723404255319149
2.595079392465487,153,69,131,47,0.765,0.345,0.6891891891891891,0.765,0.7251184834123223
2.6102944439864286,153,68,132,47,0.765,0.34,0.6923076923076923,0.765,0.7268408551068883
2.620029901872998,153,67,133,47,0.765,0.335,0.6954545454545454,0.765,0.7285714285714285
2.628549215973495,153,66,134,47,0.765,0.33,0.6986301369863014,0.765,0.7303102625298329
2.675558212954422,153,65,135,47,0.765,0.325,0.7018348623853211,0.765,0.7320574162679426
2.6923002572099968,153,64,136,47,0.765,0.32,0.7050691244239631,0.765,0.7338129496402878
2.6940287203538333,153,63,137,47,0.765,0.315,0.7083333333333334,0.765,0.7355769230769231
2.701280887955336,153,62,138,47,0.765,0.31,0.7116279069767442,0.765,0.7373493975903614
2.718150248494009,153,61,139,47,0.765,0.305,0.7149532710280374,0.765,0.7391304347826086
2.7338760629194243,153,60,140,47,0.765,0.3,0.7183098591549296,0.765,0.7409200968523002
2.853557521583286,153,59,141,47,0.765,0.295,0.7216981132075472,0.765,0.7427184466019418
2.855353604747124,153,58,142,47,0.765,0.29,0.7251184834123223,0.765,0.7445255474452555
2.879513385858237,153,57,143,47,0.765,0.285,0.7285714285714285,0.765,0.7463414634146341
2.9058532054318795,153,56,144,47,0.765,0.28,0.7320574162679426,0.765,0.7481662591687042
2.9186847771797404,153,55,145,47,0.765,0.275,0.7355769230769231,0.765,0.75
2.9346593701881436,153,54,146,47,0.765,0.27,0.7391304347826086,0.765,0.7518427518427518
2.9987414335839584,153,53,147,47,0.765,0.265,0.7427184466019418,0.765,0.7536945812807881
3.062217560911969,153,52,148,47,0.765,0.26,0.7463414634146341,0.765,0.7555555555555555
3.070532078412493,153,51,149,47,0.765,0.255,0.75,0.765,0.7574257425742574
3.0951629136152947,153,50,150,47,0.765,0.25,0.7536945812807881,0.765,0.7593052109181141
3.098015385939416,153,49,151,47,0.765,0.245,0.7574257425742574,0.765,0.7611940298507462
3.1068489374237913,153,48,152,47,0.765,0.24,0.7611940298507462,0.765,0.7630922693266833
3.1434945016782154,153,47,153,47,0.765,0.235,0.765,0.765,0.765
3.150874961919651,153,46,154,47,0.765,0.23,0.7688442211055276,0.765,0.7669172932330827
3.1616996687092036,153,45,155,47,0.765,0.225,0.7727272727272727,0.765,0.7688442211055276
3.1798813790634872,153,44,156,47,0.765,0.22,0.7766497461928934,0.765,0.7707808564231738
3.181639723612564,153,43,157,47,0.765,0.215,0.7806122448979592,0.765,0.7727272727272727
3.205846986671687,153,42,158,47,0.765,0.21,0.7846153846153846,0.765,0.7746835443037975
3.2105081394421866,153,41,159,47,0.765,0.205,0.788659793814433,0.765,0.7766497461928934
3.2126195241041993,153,40,160,47,0.765,0.2,0.7927461139896373,0.765,0.7786259541984732
3.2412939132509435,153,39,161,47,0.765,0.195,0.796875,0.765,0.7806122448979592
3.29345255048201,153,38,162,47,0.765,0.19,0.8010471204188482,0.765,0.782608695652174
3.358036039576098,153,37,163,47,0.765,0.185,0.8052631578947368,0.765,0.7846153846153846
3.359746318647115,153,36,164,47,0.765,0.18,0.8095238095238095,0.765,0.7866323907455013
3.403669613497468,153,35,165,47,0.765,0.175,0.8138297872340425,0.765,0.788659793814433
3.407749142147903,153,34,166,47,0.765,0.17,0.8181818181818182,0.765,0.7906976744186046
3.4111556288446114,153,33,167,47,0.765,0.165,0.8225806451612904,0.765,0.7927461139896373
3.4226823400725443,153,32,168,47,0.765,0.16,0.827027027027027,0.765,0.7948051948051948
3.433629710240199,153,31,169,47,0.765,0.155,0.8315217391304348,0.765,0.796875
3.4900882123659756,153,30,170,47,0.765,0.15,0.8360655737704918,0.765,0.7989556135770235
3.4912070991007123,153,29,171,47,0.765,0.145,0.8406593406593407,0.765,0.8010471204188482
3.503828064709064,153,28,172,47,0.765,0.14,0.8453038674033149,0.765,0.8031496062992126
3.554666544099885,153,27,173,47,0.765,0.135,0.85,0.765,0.8052631578947368
3.5637530830191086,153,26,174,47,0.765,0.13,0.8547486033519553,0.765,0.8073878627968337
3.5722256609511263,153,25,175,47,0.765,0.125,0.8595505617977528,0.765,0.8095238095238095
3.63370901117927,153,24,176,47,0.765,0.12,0.864406779661017,0.765,0.8116710875331565
3.678703914679354,153,23,177,47,0.765,0.115,0.8693181818181818,0.765,0.8138297872340425
3.6788051679338265,153,22,178,47,0.765,0.11,0.8742857142857143,0.765,0.816
3.6998130810234793,153,21,179,47,0.765,0.105,0.8793103448275862,0.765,0.8181818181818182
3.738176784336789,153,20,180,47,0.765,0.1,0.884393063583815,0.765,0.8203753351206434
3.7566404960696844,153,19,181,47,0.765,0.095,0.8895348837209303,0.765,0.8225806451612904
3.8137433937223237,153,18,182,47,0.765,0.09,0.8947368421052632,0.765,0.8247978436657682
3.8628015457597726,153,17,183,47,0.765,0.085,0.9,0.765,0.827027027027027
3.9153472028528133,153,16,184,47,0.765,0.08,0.9053254437869822,0.765,0.8292682926829268
3.924098057939243,153,15,185,47,0.765,0.075,0.9107142857142857,0.765,0.8315217391304348
3.9520542023545517,153,14,186,47,0.765,0.07,0.9161676646706587,0.765,0.8337874659400545
4.0138773276430175,153,13,187,47,0.765,0.065,0.9216867469879518,0.765,0.8360655737704918
4.1142707613513405,153,12,188,47,0.765,0.06,0.9272727272727272,0.765,0.8383561643835616
4.143636425045123,153,11,189,47,0.765,0.055,0.9329268292682927,0.765,0.8406593406593407
4.218166201645862,152,11,189,48,0.76,0.055,0.9325153374233128,0.76,0.837465564738292
4.226765966980127,152,10,190,48,0.76,0.05,0.9382716049382716,0.76,0.8397790055248618
4.229040699668386,152,9,191,48,0.76,0.045,0.9440993788819876,0.76,0.8421052631578947
4.23199084701437,151,9,191,49,0.755,0.045,0.94375,0.755,0.8388888888888889
4.4543749207059395,150,9,191,50,0.75,0.045,0.9433962264150944,0.75,0.8356545961002786
4.48964848125142,150,8,192,50,0.75,0.04,0.9493670886075949,0.75,0.8379888268156425
4.498143154618743,150,7,193,50,0.75,0.035,0.9554140127388535,0.75,0.8403361344537815
4.676555324346302,150,6,194,50,0.75,0.03,0.9615384615384616,0.75,0.8426966292134831
4.6875010983061465,150,5,195,50,0.75,0.025,0.967741935483871,0.75,0.8450704225352113
4.690790951297456,150,4,196,50,0.75,0.02,0.974025974025974,0.75,0.847457627118644
5.552917109123547,150,3,197,50,0.75,0.015,0.9803921568627451,0.75,0.8498583569405099
5.608949819643586,150,2,198,50,0.75,0.01,0.9868421052631579,0.75,0.8522727272727273
5.722830176915184,150,1,199,50,0.75,0.005,0.9933774834437086,0.75,0.8547008547008547
6.55501238015562,150,0,200,50,0.75,0.0,1.0,0.75,0.8571428571428571
8.941766804356263,149,0,200,51,0.745,0.0,1.0,0.745,0.8538681948424068
10.329649952552987,148,0,200,52,0.74,0.0,1.0,0.74,0.8505747126436781
11.25574417939818,147,0,200,53,0.735,0.0,1.0,0.735,0.8472622478386167
11.284095871860982,146,0,200,54,0.73,0.0,1.0,0.73,0.8439306358381503
12.046856565853522,145,0,200,55,0.725,0.0,1.0,0.725,0.8405797101449275
12.062398225051025,144,0,200,56,0.72,0.0,1.0,0.72,0.8372093023255814
12.072118310953496,143,0,200,57,0.715,0.0,1.0,0.715,0.8338192419825073
12.923867296391615,142,0,200,58,0.71,0.0,1.0,0.71,0.8304093567251462
13.055527123949629,141,0,200,59,0.705,0.0,1.0,0.705,0.8269794721407625
14.333423390789259,140,0,200,60,0.7,0.0,1.0,0.7,0.8235294117647058
14.442368445098145,139,0,200,61,0.695,0.0,1.0,0.695,0.8200589970501475
15.014641195010284,138,0,200,62,0.69,0.0,1.0,0.69,0.8165680473372781
15.523487160631392,137,0,200,63,0.685,0.0,1.0,0.685,0.8130563798219584
15.534206624352922,136,0,200,64,0.68,0.0,1.0,0.68,0.8095238095238095
15.654055289553458,135,0,200,65,0.675,0.0,1.0,0.675,0.8059701492537313
15.984840524631228,134,0,200,66,0.67,0.0,1.0,0.67,0.8023952095808383
16.152298329111588,133,0,200,67,0.665,0.0,1.0,0.665,0.7987987987987988
16.222597675703362,132,0,200,68,0.66,0.0,1.0,0.66,0.7951807228915663
16.428301905230978,131,0,200,69,0.655,0.0,1.0,0.655,0.7915407854984894
16.595560167182875,130,0,200,70,0.65,0.0,1.0,0.65,0.7878787878787878
17.957639233403185,129,0,200,71,0.645,0.0,1.0,0.645,0.78419452887538
18.04350883839912,128,0,200,72,0.64,0.0,1.0,0.64,0.7804878048780488
18.108598102401764,127,0,200,73,0.635,0.0,1.0,0.635,0.7767584097859327
18.170420182343058,126,0,200,74,0.63,0.0,1.0,0.63,0.7730061349693251
18.424169352624567,125,0,200,75,0.625,0.0,1.0,0.625,0.7692307692307693
19.157780449161443,124,0,200,76,0.62,0.0,1.0,0.62,0.7654320987654321
19.34125439619383,123,0,200,77,0.615,0.0,1.0,0.615,0.7616099071207431
19.455187098559577,122,0,200,78,0.61,0.0,1.0,0.61,0.7577639751552795
19.635324818862163,121,0,200,79,0.605,0.0,1.0,0.605,0.7538940809968847
19.806567970888345,120,0,200,80,0.6,0.0,1.0,0.6,0.75
19.80690112029425,119,0,200,81,0.595,0.0,1.0,0.595,0.7460815047021944
19.81751348855635,118,0,200,82,0.59,0.0,1.0,0.59,0.7421383647798742
19.923113077887475,117,0,200,83,0.585,0.0,1.0,0.585,0.7381703470031545
19.9319973900175,116,0,200,84,0.58,0.0,1.0,0.58,0.7341772151898734
19.98896725425506,115,0,200,85,0.575,0.0,1.0,0.575,0.7301587301587301
20.110436171022915,114,0,200,86,0.57,0.0,1.0,0.57,0.7261146496815286
20.210986261287232,113,0,200,87,0.565,0.0,1.0,0.565,0.7220447284345048
20.2114399349456,112,0,200,88,0.56,0.0,1.0,0.56,0.717948717948718
20.485031985454665,111,0,200,89,0.555,0.0,1.0,0.555,0.7138263665594855
20.68310834492019,110,0,200,90,0.55,0.0,1.0,0.55,0.7096774193548387
20.842744594733198,109,0,200,91,0.545,0.0,1.0,0.545,0.7055016181229773
20.867342064405143,108,0,200,92,0.54,0.0,1.0,0.54,0.7012987012987013
20.92149236913806,107,0,200,93,0.535,0.0,1.0,0.535,0.6970684039087948
20.924616914649786,106,0,200,94,0.53,0.0,1.0,0.53,0.6928104575163399
20.962496582798597,105,0,200,95,0.525,0.0,1.0,0.525,0.6885245901639344
21.01394898782822,104,0,200,96,0.52,0.0,1.0,0.52,0.6842105263157895
21.0284739029625,103,0,200,97,0.515,0.0,1.0,0.515,0.6798679867986799
21.042982169065144,102,0,200,98,0.51,0.0,1.0,0.51,0.6754966887417219
21.23610606695224,101,0,200,99,0.505,0.0,1.0,0.505,0.6710963455149501
21.321892112659672,100,0,200,100,0.5,0.0,1.0,0.5,0.6666666666666666
21.343503292691373,99,0,200,101,0.495,0.0,1.0,0.495,0.6622073578595318
21.391686124567457,98,0,200,102,0.49,0.0,1.0,0.49,0.6577181208053692
21.68526960833084,97,0,200,103,0.485,0.0,1.0,0.485,0.6531986531986532
22.08466249863179,96,0,200,104,0.48,0.0,1.0,0.48,0.6486486486486487
22.391729697611332,95,0,200,105,0.475,0.0,1.0,0.475,0.6440677966101694
22.510858428715768,94,0,200,106,0.47,0.0,1.0,0.47,0.6394557823129252
22.69147908694172,93,0,200,107,0.465,0.0,1.0,0.465,0.6348122866894198
22.72984372424333,92,0,200,108,0.46,0.0,1.0,0.46,0.6301369863013698
