threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.3385166804966815,16,110,0,0,1.0,1.0,0.12698412698412698,1.0,0.22535211267605634
1.3534618686039082,15,110,0,1,0.9375,1.0,0.12,0.9375,0.2127659574468085
1.4310142098252303,15,109,1,1,0.9375,0.990909090909091,0.12096774193548387,0.9375,0.21428571428571427
1.4530095591706298,15,108,2,1,0.9375,0.9818181818181818,0.12195121951219512,0.9375,0.2158273381294964
1.4602812582564197,15,107,3,1,0.9375,0.9727272727272728,0.12295081967213115,0.9375,0.21739130434782608
1.5164483803346267,15,106,4,1,0.9375,0.9636363636363636,0.12396694214876033,0.9375,0.21897810218978103
1.5504884952711644,15,105,5,1,0.9375,0.9545454545454546,0.125,0.9375,0.22058823529411764
1.5887369931539084,14,105,5,2,0.875,0.9545454545454546,0.11764705882352941,0.875,0.2074074074074074
1.7219524733709999,14,104,6,2,0.875,0.9454545454545454,0.11864406779661017,0.875,0.208955223880597
1.7375387193414367,14,103,7,2,0.875,0.9363636363636364,0.11965811965811966,0.875,0.21052631578947367
1.7708593065767135,14,102,8,2,0.875,0.9272727272727272,0.1206896551724138,0.875,0.21212121212121213
1.8157679233926043,14,101,9,2,0.875,0.9181818181818182,0.12173913043478261,0.875,0.21374045801526717
1.8209558371596102,13,101,9,3,0.8125,0.9181818181818182,0.11403508771929824,0.8125,0.2
1.8222932884573444,13,100,10,3,0.8125,0.9090909090909091,0.11504424778761062,0.8125,0.20155038759689922
1.8251399575367302,13,99,11,3,0.8125,0.9,0.11607142857142858,0.8125,0.203125
1.8485264290589525,13,98,12,3,0.8125,0.8909090909090909,0.11711711711711711,0.8125,0.2047244094488189
1.852393872730587,13,97,13,3,0.8125,0.8818181818181818,0.11818181818181818,0.8125,0.20634920634920634
1.8556400972533142,13,96,14,3,0.8125,0.8727272727272727,0.11926605504587157,0.8125,0.208
1.862730413223664,12,96,14,4,0.75,0.8727272727272727,0.1111111111111111,0.75,0.1935483870967742
1.8663155724199325,12,95,15,4,0.75,0.8636363636363636,0.11214953271028037,0.75,0.1951219512195122
1.8664233090313056,12,94,16,4,0.75,0.8545454545454545,0.11320754716981132,0.75,0.19672131147540983
1.868153640597,12,93,17,4,0.75,0.8454545454545455,0.11428571428571428,0.75,0.19834710743801653
1.8853960101221485,12,92,18,4,0.75,0.8363636363636363,0.11538461538461539,0.75,0.2
1.9015552228106516,12,91,19,4,0.75,0.8272727272727273,0.11650485436893204,0.75,0.20168067226890757
1.907690190702411,12,90,20,4,0.75,0.8181818181818182,0.11764705882352941,0.75,0.2033898305084746
1.9179978521046428,12,89,21,4,0.75,0.8090909090909091,0.1188118811881188,0.75,0.20512820512820512
1.922176146424165,12,88,22,4,0.75,0.8,0.12,0.75,0.20689655172413793
1.9243322062409915,12,87,23,4,0.75,0.7909090909090909,0.12121212121212122,0.75,0.20869565217391303
1.9245364437458585,11,87,23,5,0.6875,0.7909090909090909,0.11224489795918367,0.6875,0.19298245614035087
1.9295640622104395,11,86,24,5,0.6875,0.7818181818181819,0.1134020618556701,0.6875,0.19469026548672566
1.9693712510343189,11,85,25,5,0.6875,0.7727272727272727,0.11458333333333333,0.6875,0.19642857142857142
1.9726165717785538,11,84,26,5,0.6875,0.7636363636363637,0.11578947368421053,0.6875,0.1981981981981982
1.9779158409127477,11,83,27,5,0.6875,0.7545454545454545,0.11702127659574468,0.6875,0.2
1.980970464988506,11,82,28,5,0.6875,0.7454545454545455,0.11827956989247312,0.6875,0.2018348623853211
1.9978074555550338,11,81,29,5,0.6875,0.7363636363636363,0.11956521739130435,0.6875,0.2037037037037037
2.001856132611107,11,80,30,5,0.6875,0.7272727272727273,0.12087912087912088,0.6875,0.205607476635514
2.0052888579613874,11,79,31,5,0.6875,0.7181818181818181,0.12222222222222222,0.6875,0.20754716981132076
2.0117693084902197,11,78,32,5,0.6875,0.7090909090909091,0.12359550561797752,0.6875,0.20952380952380953
2.0196670045411143,11,77,33,5,0.6875,0.7,0.125,0.6875,0.21153846153846154
2.0461860637898726,11,76,34,5,0.6875,0.6909090909090909,0.12643678160919541,0.6875,0.21359223300970873
2.0535254133319008,10,76,34,6,0.625,0.6909090909090909,0.11627906976744186,0.625,0.19607843137254902
2.053528701221622,9,76,34,7,0.5625,0.6909090909090909,0.10588235294117647,0.5625,0.1782178217821782
2.089357718758897,9,75,35,7,0.5625,0.6818181818181818,0.10714285714285714,0.5625,0.18
2.0992537597712007,9,74,36,7,0.5625,0.6727272727272727,0.10843373493975904,0.5625,0.18181818181818182
2.1350558171395013,9,73,37,7,0.5625,0.6636363636363637,0.10975609756097561,0.5625,0.1836734693877551
2.14474061225801,9,72,38,7,0.5625,0.6545454545454545,0.1111111111111111,0.5625,0.18556701030927836
