threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8578703106760925,6,240,0,0,1.0,1.0,0.024390243902439025,1.0,0.047619047619047616
1.055905007059925,6,239,1,0,1.0,0.9958333333333333,0.024489795918367346,1.0,0.04780876494023904
1.076839871491731,6,238,2,0,1.0,0.9916666666666667,0.02459016393442623,1.0,0.048
1.1414957802990933,6,237,3,0,1.0,0.9875,0.024691358024691357,1.0,0.04819277108433735
1.157833471144794,6,236,4,0,1.0,0.9833333333333333,0.024793388429752067,1.0,0.04838709677419355
1.1750983409612068,6,235,5,0,1.0,0.9791666666666666,0.024896265560165973,1.0,0.048582995951417005
1.198180549200145,6,234,6,0,1.0,0.975,0.025,1.0,0.04878048780487805
1.2285732455682872,6,233,7,0,1.0,0.9708333333333333,0.02510460251046025,1.0,0.04897959183673469
1.2814079701211722,6,232,8,0,1.0,0.9666666666666667,0.025210084033613446,1.0,0.04918032786885246
1.2898958492938004,6,231,9,0,1.0,0.9625,0.02531645569620253,1.0,0.04938271604938271
1.2931618473667488,6,230,10,0,1.0,0.9583333333333334,0.025423728813559324,1.0,0.049586776859504134
1.3101446964008963,6,229,11,0,1.0,0.9541666666666667,0.02553191489361702,1.0,0.04979253112033195
1.325470716020131,6,228,12,0,1.0,0.95,0.02564102564102564,1.0,0.05
1.3343733302836198,6,227,13,0,1.0,0.9458333333333333,0.02575107296137339,1.0,0.0502092050209205
1.339623053159942,6,226,14,0,1.0,0.9416666666666667,0.02586206896551724,1.0,0.05042016806722689
1.3750789735650464,6,225,15,0,1.0,0.9375,0.025974025974025976,1.0,0.05063291139240506
1.3996860410738197,6,224,16,0,1.0,0.9333333333333333,0.02608695652173913,1.0,0.05084745762711865
1.430935837036993,6,223,17,0,1.0,0.9291666666666667,0.026200873362445413,1.0,0.05106382978723404
1.4315876987009222,6,222,18,0,1.0,0.925,0.02631578947368421,1.0,0.05128205128205128
1.469930914934659,6,221,19,0,1.0,0.9208333333333333,0.02643171806167401,1.0,0.05150214592274678
1.5018984016817731,6,220,20,0,1.0,0.9166666666666666,0.02654867256637168,1.0,0.05172413793103448
1.519858891314326,6,219,21,0,1.0,0.9125,0.02666666666666667,1.0,0.05194805194805195
1.5232425425006249,6,218,22,0,1.0,0.9083333333333333,0.026785714285714284,1.0,0.05217391304347826
1.5304421620222077,6,217,23,0,1.0,0.9041666666666667,0.026905829596412557,1.0,0.05240174672489083
1.544310019406736,6,216,24,0,1.0,0.9,0.02702702702702703,1.0,0.05263157894736842
1.575175281554029,6,215,25,0,1.0,0.8958333333333334,0.027149321266968326,1.0,0.05286343612334802
1.589690661333219,6,214,26,0,1.0,0.8916666666666667,0.02727272727272727,1.0,0.05309734513274336
1.6002023290243534,6,213,27,0,1.0,0.8875,0.0273972602739726,1.0,0.05333333333333334
1.6092043917880279,6,212,28,0,1.0,0.8833333333333333,0.027522935779816515,1.0,0.05357142857142857
1.6097773030396652,6,211,29,0,1.0,0.8791666666666667,0.027649769585253458,1.0,0.053811659192825115
1.6360228861057597,6,210,30,0,1.0,0.875,0.027777777777777776,1.0,0.05405405405405406
1.6438958366398364,6,209,31,0,1.0,0.8708333333333333,0.027906976744186046,1.0,0.05429864253393665
1.6483978715892134,6,208,32,0,1.0,0.8666666666666667,0.028037383177570093,1.0,0.05454545454545454
1.6565764865426347,6,207,33,0,1.0,0.8625,0.028169014084507043,1.0,0.0547945205479452
1.6647632765703348,6,206,34,0,1.0,0.8583333333333333,0.02830188679245283,1.0,0.05504587155963303
1.6665131791946255,6,205,35,0,1.0,0.8541666666666666,0.02843601895734597,1.0,0.055299539170506916
1.6717069831825662,6,204,36,0,1.0,0.85,0.02857142857142857,1.0,0.05555555555555555
1.6886762623321454,6,203,37,0,1.0,0.8458333333333333,0.028708133971291867,1.0,0.05581395348837209
1.7183767187439756,6,202,38,0,1.0,0.8416666666666667,0.028846153846153848,1.0,0.056074766355140186
1.7609657888004562,6,201,39,0,1.0,0.8375,0.028985507246376812,1.0,0.056338028169014086
1.7652103200600222,6,200,40,0,1.0,0.8333333333333334,0.02912621359223301,1.0,0.05660377358490566
1.7703618883830659,6,199,41,0,1.0,0.8291666666666667,0.02926829268292683,1.0,0.05687203791469194
1.7778571485196522,6,198,42,0,1.0,0.825,0.029411764705882353,1.0,0.05714285714285714
1.7782557942255386,6,197,43,0,1.0,0.8208333333333333,0.029556650246305417,1.0,0.05741626794258373
1.793136000969216,6,196,44,0,1.0,0.8166666666666667,0.0297029702970297,1.0,0.057692307692307696
1.7937929651649438,6,195,45,0,1.0,0.8125,0.029850746268656716,1.0,0.057971014492753624
1.8073099047933314,6,194,46,0,1.0,0.8083333333333333,0.03,1.0,0.05825242718446602
1.8234223857771836,6,193,47,0,1.0,0.8041666666666667,0.03015075376884422,1.0,0.05853658536585366
1.8265519803537127,6,192,48,0,1.0,0.8,0.030303030303030304,1.0,0.058823529411764705
1.8290654098066434,6,191,49,0,1.0,0.7958333333333333,0.030456852791878174,1.0,0.059113300492610835
1.834082346209403,6,190,50,0,1.0,0.7916666666666666,0.030612244897959183,1.0,0.0594059405940594
1.8525659320304066,6,189,51,0,1.0,0.7875,0.03076923076923077,1.0,0.05970149253731343
1.8537241976816106,6,188,52,0,1.0,0.7833333333333333,0.030927835051546393,1.0,0.06
1.8638651495226148,6,187,53,0,1.0,0.7791666666666667,0.031088082901554404,1.0,0.06030150753768844
1.8709366105143228,6,186,54,0,1.0,0.775,0.03125,1.0,0.06060606060606061
1.8737321369479847,6,185,55,0,1.0,0.7708333333333334,0.031413612565445025,1.0,0.06091370558375635
1.8754785989332474,6,184,56,0,1.0,0.7666666666666667,0.031578947368421054,1.0,0.061224489795918366
1.8771992186673914,6,183,57,0,1.0,0.7625,0.031746031746031744,1.0,0.06153846153846154
1.878052789590778,6,182,58,0,1.0,0.7583333333333333,0.031914893617021274,1.0,0.061855670103092786
1.8855916124015029,6,181,59,0,1.0,0.7541666666666667,0.03208556149732621,1.0,0.06217616580310881
1.891920169079295,6,180,60,0,1.0,0.75,0.03225806451612903,1.0,0.0625
1.8925980782611889,6,179,61,0,1.0,0.7458333333333333,0.032432432432432434,1.0,0.06282722513089005
1.9003163326068566,6,178,62,0,1.0,0.7416666666666667,0.03260869565217391,1.0,0.06315789473684211
1.9019308791675265,6,177,63,0,1.0,0.7375,0.03278688524590164,1.0,0.06349206349206349
1.9250094911715638,6,176,64,0,1.0,0.7333333333333333,0.03296703296703297,1.0,0.06382978723404255
1.9305547266969285,6,175,65,0,1.0,0.7291666666666666,0.03314917127071823,1.0,0.06417112299465241
1.9307301646880894,6,174,66,0,1.0,0.725,0.03333333333333333,1.0,0.06451612903225806
1.9365560900793717,6,173,67,0,1.0,0.7208333333333333,0.0335195530726257,1.0,0.06486486486486487
1.9470903335643042,6,172,68,0,1.0,0.7166666666666667,0.033707865168539325,1.0,0.06521739130434782
1.9610908228220323,6,171,69,0,1.0,0.7125,0.03389830508474576,1.0,0.06557377049180328
1.977567543480993,6,170,70,0,1.0,0.7083333333333334,0.03409090909090909,1.0,0.06593406593406594
1.981629110633138,6,169,71,0,1.0,0.7041666666666667,0.03428571428571429,1.0,0.06629834254143646
