threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6555678691700654,73,241,56,6,0.9240506329113924,0.8114478114478114,0.23248407643312102,0.9240506329113924,0.37150127226463103
0.6621549848633943,73,240,57,6,0.9240506329113924,0.8080808080808081,0.23322683706070288,0.9240506329113924,0.37244897959183676
0.6690507890307812,73,239,58,6,0.9240506329113924,0.8047138047138047,0.23397435897435898,0.9240506329113924,0.3734015345268542
0.6779921931900642,73,238,59,6,0.9240506329113924,0.8013468013468014,0.2347266881028939,0.9240506329113924,0.37435897435897436
0.683131503343088,72,238,59,7,0.9113924050632911,0.8013468013468014,0.23225806451612904,0.9113924050632911,0.37017994858611825
0.689277008262869,72,237,60,7,0.9113924050632911,0.797979797979798,0.23300970873786409,0.9113924050632911,0.3711340206185567
0.6936750422595507,72,236,61,7,0.9113924050632911,0.7946127946127947,0.23376623376623376,0.9113924050632911,0.37209302325581395
0.697952489912238,72,235,62,7,0.9113924050632911,0.7912457912457912,0.23452768729641693,0.9113924050632911,0.37305699481865284
0.7012579134964942,72,234,63,7,0.9113924050632911,0.7878787878787878,0.23529411764705882,0.9113924050632911,0.37402597402597404
0.7049387159034353,72,233,64,7,0.9113924050632911,0.7845117845117845,0.2360655737704918,0.9113924050632911,0.375
0.709972062116276,72,232,65,7,0.9113924050632911,0.7811447811447811,0.23684210526315788,0.9113924050632911,0.37597911227154046
0.7170500768031871,72,231,66,7,0.9113924050632911,0.7777777777777778,0.2376237623762376,0.9113924050632911,0.3769633507853403
0.72373359403452,72,230,67,7,0.9113924050632911,0.7744107744107744,0.23841059602649006,0.9113924050632911,0.3779527559055118
0.7301676630761321,72,229,68,7,0.9113924050632911,0.7710437710437711,0.23920265780730898,0.9113924050632911,0.37894736842105264
0.7313351155075665,72,228,69,7,0.9113924050632911,0.7676767676767676,0.24,0.9113924050632911,0.37994722955145116
0.7339570919973578,72,227,70,7,0.9113924050632911,0.7643097643097643,0.2408026755852843,0.9113924050632911,0.38095238095238093
0.734522679396516,72,226,71,7,0.9113924050632911,0.7609427609427609,0.24161073825503357,0.9113924050632911,0.3819628647214854
0.7368496127862284,72,225,72,7,0.9113924050632911,0.7575757575757576,0.24242424242424243,0.9113924050632911,0.3829787234042553
0.7641307703574457,72,224,73,7,0.9113924050632911,0.7542087542087542,0.24324324324324326,0.9113924050632911,0.384
0.7689875968691116,72,223,74,7,0.9113924050632911,0.7508417508417509,0.2440677966101695,0.9113924050632911,0.3850267379679144
0.7692459302845515,72,222,75,7,0.9113924050632911,0.7474747474747475,0.24489795918367346,0.9113924050632911,0.38605898123324395
0.7720242894505479,72,221,76,7,0.9113924050632911,0.7441077441077442,0.24573378839590443,0.9113924050632911,0.3870967741935484
0.7737275831311514,72,220,77,7,0.9113924050632911,0.7407407407407407,0.2465753424657534,0.9113924050632911,0.3881401617250674
0.7748918048903974,72,219,78,7,0.9113924050632911,0.7373737373737373,0.24742268041237114,0.9113924050632911,0.3891891891891892
0.7759174355785299,72,218,79,7,0.9113924050632911,0.734006734006734,0.2482758620689655,0.9113924050632911,0.3902439024390244
0.7773076108430603,72,217,80,7,0.9113924050632911,0.7306397306397306,0.2491349480968858,0.9113924050632911,0.391304347826087
0.7802450581195387,72,216,81,7,0.9113924050632911,0.7272727272727273,0.25,0.9113924050632911,0.3923705722070845
0.7829193549262052,72,215,82,7,0.9113924050632911,0.7239057239057239,0.2508710801393728,0.9113924050632911,0.39344262295081966
0.7836126194893807,72,214,83,7,0.9113924050632911,0.7205387205387206,0.2517482517482518,0.9113924050632911,0.39452054794520547
0.7913609450078987,72,213,84,7,0.9113924050632911,0.7171717171717171,0.25263157894736843,0.9113924050632911,0.3956043956043956
0.7940308655728701,72,212,85,7,0.9113924050632911,0.7138047138047138,0.2535211267605634,0.9113924050632911,0.39669421487603307
0.7949235159083168,72,211,86,7,0.9113924050632911,0.7104377104377104,0.254416961130742,0.9113924050632911,0.39779005524861877
0.8031976708502853,71,211,86,8,0.8987341772151899,0.7104377104377104,0.25177304964539005,0.8987341772151899,0.39335180055401664
0.8045631718706853,71,210,87,8,0.8987341772151899,0.7070707070707071,0.2526690391459075,0.8987341772151899,0.39444444444444443
0.8094945759992399,71,209,88,8,0.8987341772151899,0.7037037037037037,0.25357142857142856,0.8987341772151899,0.3955431754874652
0.825229343711546,71,208,89,8,0.8987341772151899,0.7003367003367004,0.25448028673835127,0.8987341772151899,0.39664804469273746
0.827442056183739,71,207,90,8,0.8987341772151899,0.696969696969697,0.25539568345323743,0.8987341772151899,0.39775910364145656
0.8284820864463579,71,206,91,8,0.8987341772151899,0.6936026936026936,0.2563176895306859,0.8987341772151899,0.398876404494382
0.8287791305773373,71,205,92,8,0.8987341772151899,0.6902356902356902,0.2572463768115942,0.8987341772151899,0.4
0.831144281461011,71,204,93,8,0.8987341772151899,0.6868686868686869,0.2581818181818182,0.8987341772151899,0.4011299435028249
0.8320724276463675,70,204,93,9,0.8860759493670886,0.6868686868686869,0.25547445255474455,0.8860759493670886,0.39660056657223797
0.8498727184507564,69,204,93,10,0.8734177215189873,0.6868686868686869,0.25274725274725274,0.8734177215189873,0.39204545454545453
0.8527301358614728,69,203,94,10,0.8734177215189873,0.6835016835016835,0.2536764705882353,0.8734177215189873,0.39316239316239315
0.863396284442603,69,202,95,10,0.8734177215189873,0.6801346801346801,0.25461254612546125,0.8734177215189873,0.3942857142857143
0.8638978832491662,69,201,96,10,0.8734177215189873,0.6767676767676768,0.25555555555555554,0.8734177215189873,0.3954154727793696
0.8656098122822584,69,200,97,10,0.8734177215189873,0.6734006734006734,0.25650557620817843,0.8734177215189873,0.39655172413793105
0.8671732648559135,69,199,98,10,0.8734177215189873,0.67003367003367,0.2574626865671642,0.8734177215189873,0.3976945244956772
0.8682008160193095,69,198,99,10,0.8734177215189873,0.6666666666666666,0.25842696629213485,0.8734177215189873,0.3988439306358382
0.8695760146936848,69,197,100,10,0.8734177215189873,0.6632996632996633,0.2593984962406015,0.8734177215189873,0.4
0.8836537815862774,69,196,101,10,0.8734177215189873,0.6599326599326599,0.26037735849056604,0.8734177215189873,0.4011627906976744
0.8922007868072751,69,195,102,10,0.8734177215189873,0.6565656565656566,0.26136363636363635,0.8734177215189873,0.40233236151603496
0.9029438560888758,69,194,103,10,0.8734177215189873,0.6531986531986532,0.2623574144486692,0.8734177215189873,0.40350877192982454
0.9101098750405425,69,193,104,10,0.8734177215189873,0.6498316498316499,0.2633587786259542,0.8734177215189873,0.4046920821114369
0.916399346164609,68,193,104,11,0.8607594936708861,0.6498316498316499,0.26053639846743293,0.8607594936708861,0.4
0.9194535922637124,68,192,105,11,0.8607594936708861,0.6464646464646465,0.26153846153846155,0.8607594936708861,0.40117994100294985
0.9257775676724423,68,191,106,11,0.8607594936708861,0.6430976430976431,0.2625482625482625,0.8607594936708861,0.40236686390532544
0.9306407503930696,67,191,106,12,0.8481012658227848,0.6430976430976431,0.2596899224806202,0.8481012658227848,0.39762611275964393
0.9321883278182703,66,191,106,13,0.8354430379746836,0.6430976430976431,0.25680933852140075,0.8354430379746836,0.39285714285714285
0.9397966362567957,66,190,107,13,0.8354430379746836,0.6397306397306397,0.2578125,0.8354430379746836,0.3940298507462687
0.9452145721230517,65,190,107,14,0.8227848101265823,0.6397306397306397,0.2549019607843137,0.8227848101265823,0.38922155688622756
0.9470247280356254,65,189,108,14,0.8227848101265823,0.6363636363636364,0.2559055118110236,0.8227848101265823,0.39039039039039036
0.9521665699720784,65,188,109,14,0.8227848101265823,0.632996632996633,0.25691699604743085,0.8227848101265823,0.39156626506024095
0.9543923378733725,64,188,109,15,0.810126582278481,0.632996632996633,0.25396825396825395,0.810126582278481,0.3867069486404834
0.9568263294693714,64,187,110,15,0.810126582278481,0.6296296296296297,0.2549800796812749,0.810126582278481,0.3878787878787879
0.9588728581720541,64,186,111,15,0.810126582278481,0.6262626262626263,0.256,0.810126582278481,0.3890577507598784
0.9593268557259508,64,185,112,15,0.810126582278481,0.622895622895623,0.2570281124497992,0.810126582278481,0.3902439024390244
0.9643806202791619,64,184,113,15,0.810126582278481,0.6195286195286195,0.25806451612903225,0.810126582278481,0.39143730886850153
0.9666455552894944,64,183,114,15,0.810126582278481,0.6161616161616161,0.2591093117408907,0.810126582278481,0.39263803680981596
0.9679825868195778,64,182,115,15,0.810126582278481,0.6127946127946128,0.2601626016260163,0.810126582278481,0.39384615384615385
0.9756906224538285,64,181,116,15,0.810126582278481,0.6094276094276094,0.2612244897959184,0.810126582278481,0.3950617283950617
0.9807503027980609,63,181,116,16,0.7974683544303798,0.6094276094276094,0.2581967213114754,0.7974683544303798,0.39009287925696595
0.9832908947876415,63,180,117,16,0.7974683544303798,0.6060606060606061,0.25925925925925924,0.7974683544303798,0.391304347826087
0.9849165641461809,62,180,117,17,0.7848101265822784,0.6060606060606061,0.256198347107438,0.7848101265822784,0.3862928348909657
0.987741699758509,62,179,118,17,0.7848101265822784,0.6026936026936027,0.2572614107883817,0.7848101265822784,0.3875
0.9985285905985287,62,178,119,17,0.7848101265822784,0.5993265993265994,0.25833333333333336,0.7848101265822784,0.3887147335423197
1.0019468617598946,62,177,120,17,0.7848101265822784,0.5959595959595959,0.2594142259414226,0.7848101265822784,0.389937106918239
1.016217744334541,62,176,121,17,0.7848101265822784,0.5925925925925926,0.2605042016806723,0.7848101265822784,0.3911671924290221
1.0232560653573188,62,175,122,17,0.7848101265822784,0.5892255892255892,0.2616033755274262,0.7848101265822784,0.3924050632911392
1.0237465664864271,62,174,123,17,0.7848101265822784,0.5858585858585859,0.2627118644067797,0.7848101265822784,0.39365079365079364
1.027174380483142,62,173,124,17,0.7848101265822784,0.5824915824915825,0.26382978723404255,0.7848101265822784,0.39490445859872614
1.0303441264683613,61,173,124,18,0.7721518987341772,0.5824915824915825,0.2606837606837607,0.7721518987341772,0.38977635782747605
1.031285764316177,61,172,125,18,0.7721518987341772,0.5791245791245792,0.26180257510729615,0.7721518987341772,0.391025641025641
1.0451604467513398,60,172,125,19,0.759493670886076,0.5791245791245792,0.25862068965517243,0.759493670886076,0.3858520900321543
1.0536692317218268,60,171,126,19,0.759493670886076,0.5757575757575758,0.2597402597402597,0.759493670886076,0.3870967741935484
1.0584708610210143,60,170,127,19,0.759493670886076,0.5723905723905723,0.2608695652173913,0.759493670886076,0.3883495145631068
1.0611230678687724,60,169,128,19,0.759493670886076,0.569023569023569,0.26200873362445415,0.759493670886076,0.38961038961038963
1.0672523891435357,60,168,129,19,0.759493670886076,0.5656565656565656,0.2631578947368421,0.759493670886076,0.39087947882736157
1.0684855057829203,60,167,130,19,0.759493670886076,0.5622895622895623,0.2643171806167401,0.759493670886076,0.39215686274509803
1.0730438895472485,60,166,131,19,0.759493670886076,0.5589225589225589,0.26548672566371684,0.759493670886076,0.39344262295081966
1.076896064263538,59,166,131,20,0.7468354430379747,0.5589225589225589,0.26222222222222225,0.7468354430379747,0.3881578947368421
1.0784984483394007,58,166,131,21,0.7341772151898734,0.5589225589225589,0.25892857142857145,0.7341772151898734,0.38283828382838286
1.0883854636094759,58,165,132,21,0.7341772151898734,0.5555555555555556,0.2600896860986547,0.7341772151898734,0.3841059602649007
1.0965241443170564,58,164,133,21,0.7341772151898734,0.5521885521885522,0.26126126126126126,0.7341772151898734,0.3853820598006645
1.1058409170685883,58,163,134,21,0.7341772151898734,0.5488215488215489,0.26244343891402716,0.7341772151898734,0.38666666666666666
1.1084006945954994,58,162,135,21,0.7341772151898734,0.5454545454545454,0.2636363636363636,0.7341772151898734,0.3879598662207358
1.1116294454514382,58,161,136,21,0.7341772151898734,0.5420875420875421,0.2648401826484018,0.7341772151898734,0.38926174496644295
1.1117114279573246,58,160,137,21,0.7341772151898734,0.5387205387205387,0.26605504587155965,0.7341772151898734,0.39057239057239057
1.1129679441399734,58,159,138,21,0.7341772151898734,0.5353535353535354,0.2672811059907834,0.7341772151898734,0.3918918918918919
1.1243181109884364,58,158,139,21,0.7341772151898734,0.531986531986532,0.26851851851851855,0.7341772151898734,0.39322033898305087
1.1251002804598245,58,157,140,21,0.7341772151898734,0.5286195286195287,0.26976744186046514,0.7341772151898734,0.3945578231292517
1.126199617164922,58,156,141,21,0.7341772151898734,0.5252525252525253,0.27102803738317754,0.7341772151898734,0.39590443686006827
1.128909753932042,58,155,142,21,0.7341772151898734,0.5218855218855218,0.27230046948356806,0.7341772151898734,0.3972602739726027
1.1371181810867612,58,154,143,21,0.7341772151898734,0.5185185185185185,0.27358490566037735,0.7341772151898734,0.39862542955326463
1.1400749349422854,58,153,144,21,0.7341772151898734,0.5151515151515151,0.27488151658767773,0.7341772151898734,0.4
1.1412807678797345,58,152,145,21,0.7341772151898734,0.5117845117845118,0.2761904761904762,0.7341772151898734,0.4013840830449827
1.1464060961013165,58,151,146,21,0.7341772151898734,0.5084175084175084,0.27751196172248804,0.7341772151898734,0.4027777777777778
1.1536653070111453,58,150,147,21,0.7341772151898734,0.5050505050505051,0.27884615384615385,0.7341772151898734,0.40418118466898956
1.1542858943759458,58,149,148,21,0.7341772151898734,0.5016835016835017,0.28019323671497587,0.7341772151898734,0.40559440559440557
1.1551608451606705,58,148,149,21,0.7341772151898734,0.4983164983164983,0.2815533980582524,0.7341772151898734,0.4070175438596491
1.1574527389340452,58,147,150,21,0.7341772151898734,0.494949494949495,0.28292682926829266,0.7341772151898734,0.4084507042253521
1.1599492612542748,58,146,151,21,0.7341772151898734,0.49158249158249157,0.28431372549019607,0.7341772151898734,0.4098939929328622
1.1670003755802814,58,145,152,21,0.7341772151898734,0.4882154882154882,0.2857142857142857,0.7341772151898734,0.41134751773049644
1.1751826459863344,57,145,152,22,0.7215189873417721,0.4882154882154882,0.28217821782178215,0.7215189873417721,0.40569395017793597
1.1853425479215103,57,144,153,22,0.7215189873417721,0.48484848484848486,0.2835820895522388,0.7215189873417721,0.40714285714285714
1.1866301493940503,57,143,154,22,0.7215189873417721,0.48148148148148145,0.285,0.7215189873417721,0.40860215053763443
1.1868632535418284,57,142,155,22,0.7215189873417721,0.4781144781144781,0.2864321608040201,0.7215189873417721,0.41007194244604317
1.1871314420124406,57,141,156,22,0.7215189873417721,0.47474747474747475,0.2878787878787879,0.7215189873417721,0.41155234657039713
1.1908856466006046,57,140,157,22,0.7215189873417721,0.4713804713804714,0.2893401015228426,0.7215189873417721,0.41304347826086957
1.195403964030874,57,139,158,22,0.7215189873417721,0.468013468013468,0.29081632653061223,0.7215189873417721,0.41454545454545455
1.1993704331904673,57,138,159,22,0.7215189873417721,0.46464646464646464,0.2923076923076923,0.7215189873417721,0.41605839416058393
1.2089654529236142,57,137,160,22,0.7215189873417721,0.4612794612794613,0.29381443298969073,0.7215189873417721,0.4175824175824176
1.2093144728417677,56,137,160,23,0.7088607594936709,0.4612794612794613,0.29015544041450775,0.7088607594936709,0.4117647058823529
1.2137026347358735,55,137,160,24,0.6962025316455697,0.4612794612794613,0.2864583333333333,0.6962025316455697,0.4059040590405904
1.216317422517118,54,137,160,25,0.6835443037974683,0.4612794612794613,0.28272251308900526,0.6835443037974683,0.4
1.2165571298510225,54,136,161,25,0.6835443037974683,0.45791245791245794,0.28421052631578947,0.6835443037974683,0.40148698884758366
1.2199762815025792,53,136,161,26,0.6708860759493671,0.45791245791245794,0.2804232804232804,0.6708860759493671,0.39552238805970147
1.2232564464026598,53,135,162,26,0.6708860759493671,0.45454545454545453,0.28191489361702127,0.6708860759493671,0.3970037453183521
1.2237493892498634,53,134,163,26,0.6708860759493671,0.4511784511784512,0.28342245989304815,0.6708860759493671,0.39849624060150374
1.225560390436646,52,134,163,27,0.6582278481012658,0.4511784511784512,0.27956989247311825,0.6582278481012658,0.39245283018867927
1.2260099471498063,52,133,164,27,0.6582278481012658,0.4478114478114478,0.2810810810810811,0.6582278481012658,0.3939393939393939
1.2260980344107446,52,132,165,27,0.6582278481012658,0.4444444444444444,0.2826086956521739,0.6582278481012658,0.39543726235741444
1.2315893488257252,51,132,165,28,0.6455696202531646,0.4444444444444444,0.2786885245901639,0.6455696202531646,0.3893129770992366
1.2324490802097614,50,132,165,29,0.6329113924050633,0.4444444444444444,0.27472527472527475,0.6329113924050633,0.3831417624521073
1.2397867588082543,49,132,165,30,0.620253164556962,0.4444444444444444,0.27071823204419887,0.620253164556962,0.3769230769230769
1.2402019033172114,49,131,166,30,0.620253164556962,0.44107744107744107,0.2722222222222222,0.620253164556962,0.3783783783783784
1.2412352488391922,49,130,167,30,0.620253164556962,0.4377104377104377,0.2737430167597765,0.620253164556962,0.3798449612403101
1.251376240328221,49,129,168,30,0.620253164556962,0.43434343434343436,0.2752808988764045,0.620253164556962,0.38132295719844356
1.2548161085688596,49,128,169,30,0.620253164556962,0.43097643097643096,0.2768361581920904,0.620253164556962,0.3828125
1.2629191479835071,49,127,170,30,0.620253164556962,0.4276094276094276,0.2784090909090909,0.620253164556962,0.3843137254901961
1.2668361996835724,49,126,171,30,0.620253164556962,0.42424242424242425,0.28,0.620253164556962,0.3858267716535433
1.2827417483677552,49,125,172,30,0.620253164556962,0.4208754208754209,0.28160919540229884,0.620253164556962,0.38735177865612647
1.2951898322386686,49,124,173,30,0.620253164556962,0.4175084175084175,0.2832369942196532,0.620253164556962,0.3888888888888889
1.2970606811176726,48,124,173,31,0.6075949367088608,0.4175084175084175,0.27906976744186046,0.6075949367088608,0.38247011952191234
1.2995720806520203,48,123,174,31,0.6075949367088608,0.41414141414141414,0.2807017543859649,0.6075949367088608,0.384
1.3078458617167799,47,123,174,32,0.5949367088607594,0.41414141414141414,0.27647058823529413,0.5949367088607594,0.37751004016064255
1.312957563590229,47,122,175,32,0.5949367088607594,0.4107744107744108,0.2781065088757396,0.5949367088607594,0.3790322580645161
1.3169000250629972,47,121,176,32,0.5949367088607594,0.4074074074074074,0.27976190476190477,0.5949367088607594,0.3805668016194332
1.3170020792984818,46,121,176,33,0.5822784810126582,0.4074074074074074,0.2754491017964072,0.5822784810126582,0.37398373983739835
1.3225787817077739,46,120,177,33,0.5822784810126582,0.40404040404040403,0.27710843373493976,0.5822784810126582,0.37551020408163266
1.3261279077398946,45,120,177,34,0.569620253164557,0.40404040404040403,0.2727272727272727,0.569620253164557,0.36885245901639346
1.3271622278951007,45,119,178,34,0.569620253164557,0.4006734006734007,0.27439024390243905,0.569620253164557,0.37037037037037035
1.3280572195369842,44,119,178,35,0.5569620253164557,0.4006734006734007,0.26993865030674846,0.5569620253164557,0.36363636363636365
1.3288819793360107,44,118,179,35,0.5569620253164557,0.39730639730639733,0.2716049382716049,0.5569620253164557,0.3651452282157676
1.3316156292619163,44,117,180,35,0.5569620253164557,0.3939393939393939,0.2732919254658385,0.5569620253164557,0.36666666666666664
1.3584617926818072,44,116,181,35,0.5569620253164557,0.39057239057239057,0.275,0.5569620253164557,0.3682008368200837
1.3671244433031138,43,116,181,36,0.5443037974683544,0.39057239057239057,0.27044025157232704,0.5443037974683544,0.36134453781512604
1.370363917038727,43,115,182,36,0.5443037974683544,0.3872053872053872,0.2721518987341772,0.5443037974683544,0.3628691983122363
1.3772097646458477,43,114,183,36,0.5443037974683544,0.3838383838383838,0.27388535031847133,0.5443037974683544,0.3644067796610169
1.3781513958961968,43,113,184,36,0.5443037974683544,0.38047138047138046,0.27564102564102566,0.5443037974683544,0.3659574468085106
1.3817633812253538,42,113,184,37,0.5316455696202531,0.38047138047138046,0.2709677419354839,0.5316455696202531,0.358974358974359
1.386192743528193,42,112,185,37,0.5316455696202531,0.3771043771043771,0.2727272727272727,0.5316455696202531,0.3605150214592275
1.387816069678837,42,111,186,37,0.5316455696202531,0.37373737373737376,0.27450980392156865,0.5316455696202531,0.3620689655172414
1.3954835452971377,42,110,187,37,0.5316455696202531,0.37037037037037035,0.27631578947368424,0.5316455696202531,0.36363636363636365
1.3984213874732168,42,109,188,37,0.5316455696202531,0.367003367003367,0.2781456953642384,0.5316455696202531,0.3652173913043478
1.4043421469712076,42,108,189,37,0.5316455696202531,0.36363636363636365,0.28,0.5316455696202531,0.36681222707423583
1.4180397150264226,42,107,190,37,0.5316455696202531,0.3602693602693603,0.28187919463087246,0.5316455696202531,0.3684210526315789
1.4231530928824654,42,106,191,37,0.5316455696202531,0.3569023569023569,0.28378378378378377,0.5316455696202531,0.3700440528634361
1.4310000464511792,42,105,192,37,0.5316455696202531,0.35353535353535354,0.2857142857142857,0.5316455696202531,0.37168141592920356
1.4363305846837346,42,104,193,37,0.5316455696202531,0.3501683501683502,0.2876712328767123,0.5316455696202531,0.37333333333333335
1.4384422414393438,42,103,194,37,0.5316455696202531,0.3468013468013468,0.2896551724137931,0.5316455696202531,0.375
1.4490596465585202,42,102,195,37,0.5316455696202531,0.3434343434343434,0.2916666666666667,0.5316455696202531,0.37668161434977576
