threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8673716602318048,1,240,0,0,1.0,1.0,0.004149377593360996,1.0,0.008264462809917356
0.9345618424067802,1,239,1,0,1.0,0.9958333333333333,0.004166666666666667,1.0,0.008298755186721992
0.964178020477641,1,238,2,0,1.0,0.9916666666666667,0.0041841004184100415,1.0,0.008333333333333333
1.0441665410056025,1,237,3,0,1.0,0.9875,0.004201680672268907,1.0,0.008368200836820083
1.0486078359668611,1,236,4,0,1.0,0.9833333333333333,0.004219409282700422,1.0,0.008403361344537815
1.0491651968612845,1,235,5,0,1.0,0.9791666666666666,0.00423728813559322,1.0,0.008438818565400843
1.052246941402334,1,234,6,0,1.0,0.975,0.00425531914893617,1.0,0.00847457627118644
1.0543899818430387,1,233,7,0,1.0,0.9708333333333333,0.004273504273504274,1.0,0.00851063829787234
1.077674002674268,1,232,8,0,1.0,0.9666666666666667,0.004291845493562232,1.0,0.008547008547008548
1.1393245720622178,1,231,9,0,1.0,0.9625,0.004310344827586207,1.0,0.008583690987124463
1.1532238569712243,1,230,10,0,1.0,0.9583333333333334,0.004329004329004329,1.0,0.008620689655172414
1.2109353402582634,1,229,11,0,1.0,0.9541666666666667,0.004347826086956522,1.0,0.008658008658008658
1.3436854894708095,1,228,12,0,1.0,0.95,0.004366812227074236,1.0,0.008695652173913044
1.3483905798319624,1,227,13,0,1.0,0.9458333333333333,0.0043859649122807015,1.0,0.008733624454148471
1.3555923816240523,1,226,14,0,1.0,0.9416666666666667,0.004405286343612335,1.0,0.008771929824561403
1.3578489570935228,1,225,15,0,1.0,0.9375,0.004424778761061947,1.0,0.00881057268722467
1.3882321424511308,1,224,16,0,1.0,0.9333333333333333,0.0044444444444444444,1.0,0.008849557522123894
1.432998147997035,1,223,17,0,1.0,0.9291666666666667,0.004464285714285714,1.0,0.008888888888888889
1.4496521804967775,1,222,18,0,1.0,0.925,0.004484304932735426,1.0,0.008928571428571428
1.453162177072353,1,221,19,0,1.0,0.9208333333333333,0.0045045045045045045,1.0,0.008968609865470852
1.4619647761333414,1,220,20,0,1.0,0.9166666666666666,0.004524886877828055,1.0,0.009009009009009009
1.466335030271674,1,219,21,0,1.0,0.9125,0.004545454545454545,1.0,0.00904977375565611
1.503132780767369,1,218,22,0,1.0,0.9083333333333333,0.0045662100456621,1.0,0.00909090909090909
1.5171110950566304,1,217,23,0,1.0,0.9041666666666667,0.0045871559633027525,1.0,0.0091324200913242
1.5417944536054053,1,216,24,0,1.0,0.9,0.004608294930875576,1.0,0.009174311926605505
1.5569780640032087,1,215,25,0,1.0,0.8958333333333334,0.004629629629629629,1.0,0.009216589861751152
1.557700046436306,1,214,26,0,1.0,0.8916666666666667,0.004651162790697674,1.0,0.009259259259259259
1.563924155955301,1,213,27,0,1.0,0.8875,0.004672897196261682,1.0,0.009302325581395349
1.5848420214244994,1,212,28,0,1.0,0.8833333333333333,0.004694835680751174,1.0,0.009345794392523364
1.5888311681662945,1,211,29,0,1.0,0.8791666666666667,0.0047169811320754715,1.0,0.009389671361502348
1.6154453836268752,1,210,30,0,1.0,0.875,0.004739336492890996,1.0,0.009433962264150943
1.6284973548219446,1,209,31,0,1.0,0.8708333333333333,0.004761904761904762,1.0,0.009478672985781991
1.6300938169974688,1,208,32,0,1.0,0.8666666666666667,0.004784688995215311,1.0,0.009523809523809525
1.6452868261309304,1,207,33,0,1.0,0.8625,0.004807692307692308,1.0,0.009569377990430622
1.6453477422649072,1,206,34,0,1.0,0.8583333333333333,0.004830917874396135,1.0,0.009615384615384616
1.6483239692957492,1,205,35,0,1.0,0.8541666666666666,0.0048543689320388345,1.0,0.00966183574879227
1.6923583363876356,1,204,36,0,1.0,0.85,0.004878048780487805,1.0,0.009708737864077669
1.6995538089783975,1,203,37,0,1.0,0.8458333333333333,0.004901960784313725,1.0,0.00975609756097561
1.7028613943249564,1,202,38,0,1.0,0.8416666666666667,0.0049261083743842365,1.0,0.00980392156862745
1.71344047847738,1,201,39,0,1.0,0.8375,0.0049504950495049506,1.0,0.009852216748768473
1.7195918158541037,1,200,40,0,1.0,0.8333333333333334,0.004975124378109453,1.0,0.009900990099009901
1.7266069352047004,1,199,41,0,1.0,0.8291666666666667,0.005,1.0,0.009950248756218905
1.733427952309693,1,198,42,0,1.0,0.825,0.005025125628140704,1.0,0.01
1.7391089015414578,1,197,43,0,1.0,0.8208333333333333,0.005050505050505051,1.0,0.010050251256281407
1.7813321330663714,1,196,44,0,1.0,0.8166666666666667,0.005076142131979695,1.0,0.010101010101010102
1.782725151967361,1,195,45,0,1.0,0.8125,0.00510204081632653,1.0,0.01015228426395939
1.8006300369562807,1,194,46,0,1.0,0.8083333333333333,0.005128205128205128,1.0,0.01020408163265306
1.8162821461556733,1,193,47,0,1.0,0.8041666666666667,0.005154639175257732,1.0,0.010256410256410256
1.8211882543934268,1,192,48,0,1.0,0.8,0.0051813471502590676,1.0,0.010309278350515464
1.8253074052176312,1,191,49,0,1.0,0.7958333333333333,0.005208333333333333,1.0,0.010362694300518135
1.8285645268721107,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
1.8417537151459384,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
1.8567121587024984,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
1.873946692187543,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
1.902446593658518,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
1.941774665891523,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
1.955497772188312,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
1.9597846729927617,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
1.966230132177371,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
1.979346914844411,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
1.9799460672660698,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
1.984323947710289,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
1.9868854380163798,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
2.0170094092185793,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
2.0182941207682363,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
2.022422332088289,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
2.0260814002466145,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
2.0347063256737807,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
2.044322916248862,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
2.047539650371542,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
2.0549318686753457,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
2.0588030566379314,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
2.064968018168343,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
2.0805163068297654,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
2.082877201221928,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
2.087320112105911,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
2.091948039969111,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
2.1244320473893765,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
2.130674533066075,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
2.134364658167569,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
2.139559264556994,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
2.143276147692328,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
2.150078079526075,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
2.153225946532564,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
2.1598198840721046,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
2.161205260943695,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
2.1635001758232937,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
2.1709989289092384,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
2.1727711218916403,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
2.182814237412376,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
2.185435312477976,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
2.1952699970479976,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
2.1953268171772287,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
2.20359129828108,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
2.207730238358694,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
2.21567611498942,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
2.22332602888693,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
2.245121653326866,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
2.250118275924143,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
2.251083898563481,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
