threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7082466591684646,223,225,15,17,0.9291666666666667,0.9375,0.49776785714285715,0.9291666666666667,0.6482558139534884
0.7160705907445118,223,224,16,17,0.9291666666666667,0.9333333333333333,0.4988814317673378,0.9291666666666667,0.6491994177583698
0.7166083848731409,223,223,17,17,0.9291666666666667,0.9291666666666667,0.5,0.9291666666666667,0.6501457725947521
0.7231308895166897,223,222,18,17,0.9291666666666667,0.925,0.501123595505618,0.9291666666666667,0.6510948905109489
0.747517516658359,223,221,19,17,0.9291666666666667,0.9208333333333333,0.5022522522522522,0.9291666666666667,0.652046783625731
0.7505320827944604,223,220,20,17,0.9291666666666667,0.9166666666666666,0.5033860045146726,0.9291666666666667,0.6530014641288433
0.7524335212896331,223,219,21,17,0.9291666666666667,0.9125,0.504524886877828,0.9291666666666667,0.6539589442815249
0.7628765661057809,223,218,22,17,0.9291666666666667,0.9083333333333333,0.5056689342403629,0.9291666666666667,0.6549192364170338
0.7642640069924417,222,218,22,18,0.925,0.9083333333333333,0.5045454545454545,0.925,0.6529411764705882
0.7746974172276025,222,217,23,18,0.925,0.9041666666666667,0.5056947608200456,0.925,0.6539027982326951
0.7796290430513476,222,216,24,18,0.925,0.9,0.5068493150684932,0.925,0.6548672566371682
0.7831416623672427,222,215,25,18,0.925,0.8958333333333334,0.5080091533180778,0.925,0.6558345642540621
0.7910910840776257,222,214,26,18,0.925,0.8916666666666667,0.5091743119266054,0.925,0.6568047337278107
0.7921368756511352,222,213,27,18,0.925,0.8875,0.5103448275862069,0.925,0.6577777777777778
0.7947915835093865,221,213,27,19,0.9208333333333333,0.8875,0.5092165898617511,0.9208333333333333,0.655786350148368
0.7948005989384287,220,213,27,20,0.9166666666666666,0.8875,0.5080831408775982,0.9166666666666666,0.6537890044576523
0.8063441044806728,219,213,27,21,0.9125,0.8875,0.5069444444444444,0.9125,0.6517857142857143
0.8164849622573275,219,212,28,21,0.9125,0.8833333333333333,0.5081206496519721,0.9125,0.6527570789865872
0.8252745985656358,219,211,29,21,0.9125,0.8791666666666667,0.5093023255813953,0.9125,0.6537313432835821
0.8310944244795311,219,210,30,21,0.9125,0.875,0.5104895104895105,0.9125,0.6547085201793722
0.8330808567548844,219,209,31,21,0.9125,0.8708333333333333,0.5116822429906542,0.9125,0.655688622754491
0.8409051631294031,219,208,32,21,0.9125,0.8666666666666667,0.5128805620608899,0.9125,0.656671664167916
0.8453623015200699,218,208,32,22,0.9083333333333333,0.8666666666666667,0.5117370892018779,0.9083333333333333,0.6546546546546547
0.8553390425015579,218,207,33,22,0.9083333333333333,0.8625,0.5129411764705882,0.9083333333333333,0.6556390977443609
0.8587555737816274,217,207,33,23,0.9041666666666667,0.8625,0.5117924528301887,0.9041666666666667,0.6536144578313253
0.8612681761571581,217,206,34,23,0.9041666666666667,0.8583333333333333,0.5130023640661938,0.9041666666666667,0.6546003016591252
0.8616436289606084,216,206,34,24,0.9,0.8583333333333333,0.5118483412322274,0.9,0.6525679758308157
0.8645077183211508,215,206,34,25,0.8958333333333334,0.8583333333333333,0.5106888361045131,0.8958333333333334,0.6505295007564297
0.8751657124936079,215,205,35,25,0.8958333333333334,0.8541666666666666,0.5119047619047619,0.8958333333333334,0.6515151515151515
0.8773042112112324,214,205,35,26,0.8916666666666667,0.8541666666666666,0.5107398568019093,0.8916666666666667,0.6494688922610015
0.8782059652082735,214,204,36,26,0.8916666666666667,0.85,0.5119617224880383,0.8916666666666667,0.6504559270516718
0.8807404962639006,213,204,36,27,0.8875,0.85,0.5107913669064749,0.8875,0.6484018264840182
0.8808425433199133,213,203,37,27,0.8875,0.8458333333333333,0.5120192307692307,0.8875,0.649390243902439
0.8902190660373717,213,202,38,27,0.8875,0.8416666666666667,0.5132530120481927,0.8875,0.650381679389313
0.8940394065215701,212,202,38,28,0.8833333333333333,0.8416666666666667,0.5120772946859904,0.8833333333333333,0.6483180428134556
0.909338076884006,212,201,39,28,0.8833333333333333,0.8375,0.513317191283293,0.8833333333333333,0.6493108728943339
0.9110456739609833,212,200,40,28,0.8833333333333333,0.8333333333333334,0.5145631067961165,0.8833333333333333,0.6503067484662577
0.9119598041538899,211,200,40,29,0.8791666666666667,0.8333333333333334,0.51338199513382,0.8791666666666667,0.6482334869431644
0.9158126044241527,211,199,41,29,0.8791666666666667,0.8291666666666667,0.5146341463414634,0.8791666666666667,0.6492307692307693
0.9221288454079093,210,199,41,30,0.875,0.8291666666666667,0.5134474327628362,0.875,0.6471494607087828
0.9289481167867434,210,198,42,30,0.875,0.825,0.5147058823529411,0.875,0.6481481481481481
0.9401245745325024,209,198,42,31,0.8708333333333333,0.825,0.5135135135135135,0.8708333333333333,0.6460587326120556
0.9413775219309295,208,198,42,32,0.8666666666666667,0.825,0.5123152709359606,0.8666666666666667,0.6439628482972136
0.9462192114466608,207,198,42,33,0.8625,0.825,0.5111111111111111,0.8625,0.641860465116279
0.9476919156909747,207,197,43,33,0.8625,0.8208333333333333,0.5123762376237624,0.8625,0.6428571428571429
0.955077521406148,207,196,44,33,0.8625,0.8166666666666667,0.5136476426799007,0.8625,0.6438569206842923
0.9560055655671863,207,195,45,33,0.8625,0.8125,0.5149253731343284,0.8625,0.6448598130841121
0.966079939270459,207,194,46,33,0.8625,0.8083333333333333,0.516209476309227,0.8625,0.6458658346333853
0.9715197311514503,206,194,46,34,0.8583333333333333,0.8083333333333333,0.515,0.8583333333333333,0.64375
0.980543284474008,205,194,46,35,0.8541666666666666,0.8083333333333333,0.5137844611528822,0.8541666666666666,0.6416275430359938
0.9812379130226381,204,194,46,36,0.85,0.8083333333333333,0.5125628140703518,0.85,0.6394984326018809
0.9849275443740122,204,193,47,36,0.85,0.8041666666666667,0.5138539042821159,0.85,0.640502354788069
0.9872209284841647,203,193,47,37,0.8458333333333333,0.8041666666666667,0.5126262626262627,0.8458333333333333,0.6383647798742138
0.987230277234266,202,193,47,38,0.8416666666666667,0.8041666666666667,0.5113924050632911,0.8416666666666667,0.6362204724409449
1.00043094497912,201,193,47,39,0.8375,0.8041666666666667,0.5101522842639594,0.8375,0.6340694006309149
1.0024771694570407,201,192,48,39,0.8375,0.8,0.5114503816793893,0.8375,0.6350710900473934
1.0035361167358732,201,191,49,39,0.8375,0.7958333333333333,0.5127551020408163,0.8375,0.6360759493670886
1.0061118340683186,200,191,49,40,0.8333333333333334,0.7958333333333333,0.5115089514066496,0.8333333333333334,0.6339144215530903
1.0072038313035117,200,190,50,40,0.8333333333333334,0.7916666666666666,0.5128205128205128,0.8333333333333334,0.6349206349206349
1.0092400245215754,199,190,50,41,0.8291666666666667,0.7916666666666666,0.5115681233933161,0.8291666666666667,0.6327503974562798
1.0142037272271889,198,190,50,42,0.825,0.7916666666666666,0.5103092783505154,0.825,0.6305732484076433
1.0148549080358302,197,190,50,43,0.8208333333333333,0.7916666666666666,0.5090439276485789,0.8208333333333333,0.6283891547049442
1.0212704485168924,197,189,51,43,0.8208333333333333,0.7875,0.5103626943005182,0.8208333333333333,0.6293929712460063
1.0238525658714897,196,189,51,44,0.8166666666666667,0.7875,0.509090909090909,0.8166666666666667,0.6272
1.0301769200558175,196,188,52,44,0.8166666666666667,0.7833333333333333,0.5104166666666666,0.8166666666666667,0.6282051282051282
1.030275386925682,196,187,53,44,0.8166666666666667,0.7791666666666667,0.5117493472584856,0.8166666666666667,0.6292134831460674
1.0307301244871863,196,186,54,44,0.8166666666666667,0.775,0.5130890052356021,0.8166666666666667,0.6302250803858521
1.0340992976447458,196,185,55,44,0.8166666666666667,0.7708333333333334,0.5144356955380578,0.8166666666666667,0.6312399355877617
1.0377085114454854,195,185,55,45,0.8125,0.7708333333333334,0.5131578947368421,0.8125,0.6290322580645161
1.0397737354588446,194,185,55,46,0.8083333333333333,0.7708333333333334,0.5118733509234829,0.8083333333333333,0.6268174474959612
1.041169269528675,193,185,55,47,0.8041666666666667,0.7708333333333334,0.5105820105820106,0.8041666666666667,0.6245954692556634
1.0439765466443394,193,184,56,47,0.8041666666666667,0.7666666666666667,0.5119363395225465,0.8041666666666667,0.6256077795786061
1.0466021595455783,192,184,56,48,0.8,0.7666666666666667,0.5106382978723404,0.8,0.6233766233766234
1.0520253524565986,191,184,56,49,0.7958333333333333,0.7666666666666667,0.5093333333333333,0.7958333333333333,0.6211382113821138
1.0531723684484495,190,184,56,50,0.7916666666666666,0.7666666666666667,0.5080213903743316,0.7916666666666666,0.6188925081433225
1.062776578573129,190,183,57,50,0.7916666666666666,0.7625,0.5093833780160858,0.7916666666666666,0.6199021207177814
1.0628709977677282,189,183,57,51,0.7875,0.7625,0.5080645161290323,0.7875,0.6176470588235294
1.0632460756103372,188,183,57,52,0.7833333333333333,0.7625,0.5067385444743935,0.7833333333333333,0.6153846153846154
1.0663588859429813,187,183,57,53,0.7791666666666667,0.7625,0.5054054054054054,0.7791666666666667,0.6131147540983607
1.0672850836760406,187,182,58,53,0.7791666666666667,0.7583333333333333,0.5067750677506775,0.7791666666666667,0.6141215106732348
1.0728884410385304,186,182,58,54,0.775,0.7583333333333333,0.5054347826086957,0.775,0.6118421052631579
1.0740633358088718,185,182,58,55,0.7708333333333334,0.7583333333333333,0.5040871934604905,0.7708333333333334,0.6095551894563427
1.0743534491942892,184,182,58,56,0.7666666666666667,0.7583333333333333,0.5027322404371585,0.7666666666666667,0.6072607260726073
1.0816371246964933,184,181,59,56,0.7666666666666667,0.7541666666666667,0.5041095890410959,0.7666666666666667,0.6082644628099173
1.0851147069427476,184,180,60,56,0.7666666666666667,0.75,0.5054945054945055,0.7666666666666667,0.609271523178808
1.0859534285803585,183,180,60,57,0.7625,0.75,0.5041322314049587,0.7625,0.6069651741293532
1.1083081984744572,183,179,61,57,0.7625,0.7458333333333333,0.505524861878453,0.7625,0.6079734219269103
1.1115625753806762,182,179,61,58,0.7583333333333333,0.7458333333333333,0.5041551246537396,0.7583333333333333,0.6056572379367721
1.1132248312235087,181,179,61,59,0.7541666666666667,0.7458333333333333,0.5027777777777778,0.7541666666666667,0.6033333333333334
1.1135372704270732,181,178,62,59,0.7541666666666667,0.7416666666666667,0.5041782729805014,0.7541666666666667,0.6043405676126878
1.1162271973164688,180,178,62,60,0.75,0.7416666666666667,0.5027932960893855,0.75,0.6020066889632107
1.1163111055353339,179,178,62,61,0.7458333333333333,0.7416666666666667,0.5014005602240896,0.7458333333333333,0.5996649916247906
1.1184649743279071,178,178,62,62,0.7416666666666667,0.7416666666666667,0.5,0.7416666666666667,0.5973154362416108
1.1210685964715992,178,177,63,62,0.7416666666666667,0.7375,0.5014084507042254,0.7416666666666667,0.5983193277310924
1.1220979882264948,178,176,64,62,0.7416666666666667,0.7333333333333333,0.5028248587570622,0.7416666666666667,0.5993265993265994
1.1307738437250885,178,175,65,62,0.7416666666666667,0.7291666666666666,0.5042492917847026,0.7416666666666667,0.6003372681281619
1.1324663100907564,177,175,65,63,0.7375,0.7291666666666666,0.5028409090909091,0.7375,0.597972972972973
1.1342857551533763,177,174,66,63,0.7375,0.725,0.5042735042735043,0.7375,0.5989847715736041
1.1348238067677299,177,173,67,63,0.7375,0.7208333333333333,0.5057142857142857,0.7375,0.6
1.1356715869933982,177,172,68,63,0.7375,0.7166666666666667,0.5071633237822349,0.7375,0.601018675721562
1.1367548620491428,176,172,68,64,0.7333333333333333,0.7166666666666667,0.5057471264367817,0.7333333333333333,0.5986394557823129
1.1394654411477605,176,171,69,64,0.7333333333333333,0.7125,0.5072046109510087,0.7333333333333333,0.5996592844974447
1.1410533835870582,176,170,70,64,0.7333333333333333,0.7083333333333334,0.5086705202312138,0.7333333333333333,0.6006825938566553
1.1425542922585006,175,170,70,65,0.7291666666666666,0.7083333333333334,0.5072463768115942,0.7291666666666666,0.5982905982905983
1.1456121442946479,174,170,70,66,0.725,0.7083333333333334,0.5058139534883721,0.725,0.5958904109589042
1.1456612677931877,174,169,71,66,0.725,0.7041666666666667,0.5072886297376094,0.725,0.5969125214408233
1.1476108081844485,173,169,71,67,0.7208333333333333,0.7041666666666667,0.5058479532163743,0.7208333333333333,0.5945017182130584
1.1499477573164627,172,169,71,68,0.7166666666666667,0.7041666666666667,0.5043988269794721,0.7166666666666667,0.5920826161790017
1.154202847774432,172,168,72,68,0.7166666666666667,0.7,0.5058823529411764,0.7166666666666667,0.593103448275862
1.1560780310177075,171,168,72,69,0.7125,0.7,0.504424778761062,0.7125,0.5906735751295337
1.164446648860568,171,167,73,69,0.7125,0.6958333333333333,0.5059171597633136,0.7125,0.5916955017301038
1.1657763091447124,171,166,74,69,0.7125,0.6916666666666667,0.5074183976261127,0.7125,0.5927209705372617
1.1702234761396813,170,166,74,70,0.7083333333333334,0.6916666666666667,0.5059523809523809,0.7083333333333334,0.5902777777777778
1.1743025801681615,170,165,75,70,0.7083333333333334,0.6875,0.5074626865671642,0.7083333333333334,0.591304347826087
1.177326549844325,170,164,76,70,0.7083333333333334,0.6833333333333333,0.5089820359281437,0.7083333333333334,0.5923344947735192
1.1835850490025244,170,163,77,70,0.7083333333333334,0.6791666666666667,0.5105105105105106,0.7083333333333334,0.5933682373472949
1.1866492562036859,169,163,77,71,0.7041666666666667,0.6791666666666667,0.5090361445783133,0.7041666666666667,0.5909090909090909
1.1920133241393935,169,162,78,71,0.7041666666666667,0.675,0.5105740181268882,0.7041666666666667,0.5919439579684763
1.1922253495092523,168,162,78,72,0.7,0.675,0.509090909090909,0.7,0.5894736842105263
1.1929949584635042,168,161,79,72,0.7,0.6708333333333333,0.5106382978723404,0.7,0.5905096660808435
1.1994335515230168,168,160,80,72,0.7,0.6666666666666666,0.5121951219512195,0.7,0.5915492957746479
1.199589617571837,168,159,81,72,0.7,0.6625,0.5137614678899083,0.7,0.5925925925925926
1.2040132800091128,167,159,81,73,0.6958333333333333,0.6625,0.5122699386503068,0.6958333333333333,0.5901060070671378
1.205088207247951,166,159,81,74,0.6916666666666667,0.6625,0.5107692307692308,0.6916666666666667,0.5876106194690266
1.2109713274846563,165,159,81,75,0.6875,0.6625,0.5092592592592593,0.6875,0.5851063829787234
1.2135550876812249,165,158,82,75,0.6875,0.6583333333333333,0.5108359133126935,0.6875,0.5861456483126111
1.2165431633892214,165,157,83,75,0.6875,0.6541666666666667,0.5124223602484472,0.6875,0.5871886120996441
1.218986427384223,164,157,83,76,0.6833333333333333,0.6541666666666667,0.5109034267912772,0.6833333333333333,0.5846702317290553
1.231484824483921,164,156,84,76,0.6833333333333333,0.65,0.5125,0.6833333333333333,0.5857142857142857
1.2354908663903388,163,156,84,77,0.6791666666666667,0.65,0.5109717868338558,0.6791666666666667,0.5831842576028623
1.2379224373234883,162,156,84,78,0.675,0.65,0.5094339622641509,0.675,0.5806451612903226
1.2400688937964677,161,156,84,79,0.6708333333333333,0.65,0.5078864353312302,0.6708333333333333,0.578096947935368
1.2419642379128808,161,155,85,79,0.6708333333333333,0.6458333333333334,0.509493670886076,0.6708333333333333,0.579136690647482
1.249630606046889,161,154,86,79,0.6708333333333333,0.6416666666666667,0.5111111111111111,0.6708333333333333,0.5801801801801801
1.2535465670452481,160,154,86,80,0.6666666666666666,0.6416666666666667,0.5095541401273885,0.6666666666666666,0.5776173285198556
1.2687164447858825,160,153,87,80,0.6666666666666666,0.6375,0.5111821086261981,0.6666666666666666,0.5786618444846293
1.2734120928852442,160,152,88,80,0.6666666666666666,0.6333333333333333,0.5128205128205128,0.6666666666666666,0.5797101449275363
1.2813097598266125,160,151,89,80,0.6666666666666666,0.6291666666666667,0.5144694533762058,0.6666666666666666,0.5807622504537205
1.2814986709850582,160,150,90,80,0.6666666666666666,0.625,0.5161290322580645,0.6666666666666666,0.5818181818181818
1.2893521769732461,159,150,90,81,0.6625,0.625,0.5145631067961165,0.6625,0.5792349726775956
1.2933208132592873,159,149,91,81,0.6625,0.6208333333333333,0.5162337662337663,0.6625,0.5802919708029197
1.295039480518539,158,149,91,82,0.6583333333333333,0.6208333333333333,0.5146579804560261,0.6583333333333333,0.5776965265082267
1.3086915965571555,158,148,92,82,0.6583333333333333,0.6166666666666667,0.5163398692810458,0.6583333333333333,0.5787545787545788
1.3097691548785364,157,148,92,83,0.6541666666666667,0.6166666666666667,0.5147540983606558,0.6541666666666667,0.5761467889908257
1.3177454327781386,156,148,92,84,0.65,0.6166666666666667,0.5131578947368421,0.65,0.5735294117647058
1.318933205965685,156,147,93,84,0.65,0.6125,0.5148514851485149,0.65,0.574585635359116
1.3218183026364714,155,147,93,85,0.6458333333333334,0.6125,0.5132450331125827,0.6458333333333334,0.5719557195571956
1.3219580163931643,155,146,94,85,0.6458333333333334,0.6083333333333333,0.5149501661129569,0.6458333333333334,0.5730129390018485
1.3238438796468999,154,146,94,86,0.6416666666666667,0.6083333333333333,0.5133333333333333,0.6416666666666667,0.5703703703703704
1.3240935852322766,153,146,94,87,0.6375,0.6083333333333333,0.5117056856187291,0.6375,0.5677179962894249
1.3291999522626066,153,145,95,87,0.6375,0.6041666666666666,0.5134228187919463,0.6375,0.5687732342007435
1.3377219830242735,152,145,95,88,0.6333333333333333,0.6041666666666666,0.5117845117845118,0.6333333333333333,0.5661080074487895
1.3382474236251545,151,145,95,89,0.6291666666666667,0.6041666666666666,0.5101351351351351,0.6291666666666667,0.5634328358208955
1.338959373771335,150,145,95,90,0.625,0.6041666666666666,0.5084745762711864,0.625,0.5607476635514018
1.3405097069236196,150,144,96,90,0.625,0.6,0.5102040816326531,0.625,0.5617977528089888
1.3410774905636609,149,144,96,91,0.6208333333333333,0.6,0.5085324232081911,0.6208333333333333,0.5590994371482176
1.3439272722433817,148,144,96,92,0.6166666666666667,0.6,0.5068493150684932,0.6166666666666667,0.556390977443609
1.3439995062105337,148,143,97,92,0.6166666666666667,0.5958333333333333,0.5085910652920962,0.6166666666666667,0.5574387947269304
1.3444739313816014,148,142,98,92,0.6166666666666667,0.5916666666666667,0.5103448275862069,0.6166666666666667,0.5584905660377358
1.351161883004882,147,142,98,93,0.6125,0.5916666666666667,0.5086505190311419,0.6125,0.555765595463138
1.352540025948838,147,141,99,93,0.6125,0.5875,0.5104166666666666,0.6125,0.5568181818181818
1.3557841655082952,147,140,100,93,0.6125,0.5833333333333334,0.5121951219512195,0.6125,0.5578747628083491
1.3578886684585392,146,140,100,94,0.6083333333333333,0.5833333333333334,0.5104895104895105,0.6083333333333333,0.5551330798479087
1.3588773732366655,146,139,101,94,0.6083333333333333,0.5791666666666667,0.512280701754386,0.6083333333333333,0.5561904761904762
1.3608562662758448,145,139,101,95,0.6041666666666666,0.5791666666666667,0.5105633802816901,0.6041666666666666,0.5534351145038168
1.371575619389897,145,138,102,95,0.6041666666666666,0.575,0.5123674911660777,0.6041666666666666,0.5544933078393881
1.3723182600173793,145,137,103,95,0.6041666666666666,0.5708333333333333,0.5141843971631206,0.6041666666666666,0.5555555555555556
1.3734667881922686,145,136,104,95,0.6041666666666666,0.5666666666666667,0.5160142348754448,0.6041666666666666,0.5566218809980806
1.377383746998269,145,135,105,95,0.6041666666666666,0.5625,0.5178571428571429,0.6041666666666666,0.5576923076923077
1.3783448935762614,144,135,105,96,0.6,0.5625,0.5161290322580645,0.6,0.5549132947976878
1.3864126149539062,144,134,106,96,0.6,0.5583333333333333,0.5179856115107914,0.6,0.555984555984556
1.3866374034978317,144,133,107,96,0.6,0.5541666666666667,0.51985559566787,0.6,0.5570599613152805
1.3891359561587433,143,133,107,97,0.5958333333333333,0.5541666666666667,0.5181159420289855,0.5958333333333333,0.5542635658914729
1.3914017618886365,142,133,107,98,0.5916666666666667,0.5541666666666667,0.5163636363636364,0.5916666666666667,0.5514563106796116
1.3914525199449144,141,133,107,99,0.5875,0.5541666666666667,0.5145985401459854,0.5875,0.5486381322957199
1.3938212710325726,141,132,108,99,0.5875,0.55,0.5164835164835165,0.5875,0.5497076023391813
1.3955668896339855,141,131,109,99,0.5875,0.5458333333333333,0.5183823529411765,0.5875,0.55078125
1.3975341196492468,141,130,110,99,0.5875,0.5416666666666666,0.5202952029520295,0.5875,0.5518590998043053
1.4087880288198886,140,130,110,100,0.5833333333333334,0.5416666666666666,0.5185185185185185,0.5833333333333334,0.5490196078431373
1.4139533657647614,140,129,111,100,0.5833333333333334,0.5375,0.5204460966542751,0.5833333333333334,0.550098231827112
1.4166920958434488,139,129,111,101,0.5791666666666667,0.5375,0.5186567164179104,0.5791666666666667,0.547244094488189
1.4181874162283425,139,128,112,101,0.5791666666666667,0.5333333333333333,0.5205992509363296,0.5791666666666667,0.5483234714003945
1.4229106067962598,138,128,112,102,0.575,0.5333333333333333,0.518796992481203,0.575,0.5454545454545454
1.4296358234761304,137,128,112,103,0.5708333333333333,0.5333333333333333,0.5169811320754717,0.5708333333333333,0.5425742574257426
1.431370203148946,137,127,113,103,0.5708333333333333,0.5291666666666667,0.5189393939393939,0.5708333333333333,0.5436507936507936
1.43464971001774,136,127,113,104,0.5666666666666667,0.5291666666666667,0.5171102661596958,0.5666666666666667,0.5407554671968191
1.4436432570075222,135,127,113,105,0.5625,0.5291666666666667,0.5152671755725191,0.5625,0.5378486055776892
1.4568942447182407,134,127,113,106,0.5583333333333333,0.5291666666666667,0.5134099616858238,0.5583333333333333,0.5349301397205589
1.4574909298971341,133,127,113,107,0.5541666666666667,0.5291666666666667,0.5115384615384615,0.5541666666666667,0.532
1.4592855949767713,132,127,113,108,0.55,0.5291666666666667,0.5096525096525096,0.55,0.5290581162324649
1.4623308595113702,132,126,114,108,0.55,0.525,0.5116279069767442,0.55,0.5301204819277109
1.4820313480350356,131,126,114,109,0.5458333333333333,0.525,0.5097276264591439,0.5458333333333333,0.5271629778672032
1.483678074385885,131,125,115,109,0.5458333333333333,0.5208333333333334,0.51171875,0.5458333333333333,0.5282258064516129
1.4874824282898007,131,124,116,109,0.5458333333333333,0.5166666666666667,0.5137254901960784,0.5458333333333333,0.5292929292929293
1.489682945491025,130,124,116,110,0.5416666666666666,0.5166666666666667,0.5118110236220472,0.5416666666666666,0.5263157894736842
1.5008981829500792,129,124,116,111,0.5375,0.5166666666666667,0.5098814229249012,0.5375,0.5233265720081136
1.5016499960963494,128,124,116,112,0.5333333333333333,0.5166666666666667,0.5079365079365079,0.5333333333333333,0.5203252032520326
1.5105308506148614,128,123,117,112,0.5333333333333333,0.5125,0.5099601593625498,0.5333333333333333,0.5213849287169042
1.512519098649417,128,122,118,112,0.5333333333333333,0.5083333333333333,0.512,0.5333333333333333,0.5224489795918368
1.514663553741441,128,121,119,112,0.5333333333333333,0.5041666666666667,0.5140562248995983,0.5333333333333333,0.523517382413088
1.5157677795297246,128,120,120,112,0.5333333333333333,0.5,0.5161290322580645,0.5333333333333333,0.5245901639344263
1.5172554404641605,127,120,120,113,0.5291666666666667,0.5,0.5141700404858299,0.5291666666666667,0.5215605749486653
1.522618235178655,126,120,120,114,0.525,0.5,0.5121951219512195,0.525,0.5185185185185185
1.5284808853222487,125,120,120,115,0.5208333333333334,0.5,0.5102040816326531,0.5208333333333334,0.5154639175257731
1.52882374182813,124,120,120,116,0.5166666666666667,0.5,0.5081967213114754,0.5166666666666667,0.512396694214876
1.5318398462776988,123,120,120,117,0.5125,0.5,0.5061728395061729,0.5125,0.5093167701863354
1.535760371793198,122,120,120,118,0.5083333333333333,0.5,0.5041322314049587,0.5083333333333333,0.5062240663900415
1.5435885348626999,122,119,121,118,0.5083333333333333,0.49583333333333335,0.5062240663900415,0.5083333333333333,0.5072765072765073
1.5453658780957182,121,119,121,119,0.5041666666666667,0.49583333333333335,0.5041666666666667,0.5041666666666667,0.5041666666666667
1.546281351821431,120,119,121,120,0.5,0.49583333333333335,0.502092050209205,0.5,0.5010438413361169
1.5607433792988812,120,118,122,120,0.5,0.49166666666666664,0.5042016806722689,0.5,0.502092050209205
1.5629783107351678,119,118,122,121,0.49583333333333335,0.49166666666666664,0.5021097046413502,0.49583333333333335,0.4989517819706499
1.566327421312573,118,118,122,122,0.49166666666666664,0.49166666666666664,0.5,0.49166666666666664,0.4957983193277311
1.5686019794155273,118,117,123,122,0.49166666666666664,0.4875,0.502127659574468,0.49166666666666664,0.4968421052631579
