threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.4899662725080394,200,129,71,0,1.0,0.645,0.60790273556231,1.0,0.7561436672967864
0.5036697949951995,200,128,72,0,1.0,0.64,0.6097560975609756,1.0,0.7575757575757576
0.5105842227874535,200,127,73,0,1.0,0.635,0.6116207951070336,1.0,0.7590132827324478
0.5246426764030614,200,126,74,0,1.0,0.63,0.6134969325153374,1.0,0.7604562737642585
0.5251215941930473,200,125,75,0,1.0,0.625,0.6153846153846154,1.0,0.7619047619047619
0.5283143959836536,200,124,76,0,1.0,0.62,0.6172839506172839,1.0,0.7633587786259542
0.5398452810478975,200,123,77,0,1.0,0.615,0.6191950464396285,1.0,0.7648183556405354
0.5487156786338006,200,122,78,0,1.0,0.61,0.6211180124223602,1.0,0.7662835249042146
0.5506137422448771,200,121,79,0,1.0,0.605,0.6230529595015576,1.0,0.7677543186180422
0.5562466032326258,200,120,80,0,1.0,0.6,0.625,1.0,0.7692307692307693
0.566623169983613,200,119,81,0,1.0,0.595,0.6269592476489029,1.0,0.7707129094412332
0.5675533823331511,200,118,82,0,1.0,0.59,0.6289308176100629,1.0,0.7722007722007722
0.5775645655891141,200,117,83,0,1.0,0.585,0.6309148264984227,1.0,0.7736943907156673
0.5857432642861037,200,116,84,0,1.0,0.58,0.6329113924050633,1.0,0.7751937984496124
0.6097445997519283,200,115,85,0,1.0,0.575,0.6349206349206349,1.0,0.7766990291262136
0.6153588614144622,200,114,86,0,1.0,0.57,0.6369426751592356,1.0,0.7782101167315175
0.6255336581914043,200,113,87,0,1.0,0.565,0.6389776357827476,1.0,0.7797270955165692
0.6293344705667953,200,112,88,0,1.0,0.56,0.6410256410256411,1.0,0.78125
0.6785252521093893,200,111,89,0,1.0,0.555,0.6430868167202572,1.0,0.7827788649706457
0.6969710758291761,200,110,90,0,1.0,0.55,0.6451612903225806,1.0,0.7843137254901961
0.716736389793824,200,109,91,0,1.0,0.545,0.6472491909385113,1.0,0.7858546168958742
0.7295870083485289,200,108,92,0,1.0,0.54,0.6493506493506493,1.0,0.7874015748031497
0.7369409376321165,200,107,93,0,1.0,0.535,0.6514657980456026,1.0,0.7889546351084813
0.7401903954316327,200,106,94,0,1.0,0.53,0.6535947712418301,1.0,0.7905138339920948
0.7455983958516776,200,105,95,0,1.0,0.525,0.6557377049180327,1.0,0.7920792079207921
0.7515361500188968,200,104,96,0,1.0,0.52,0.6578947368421053,1.0,0.7936507936507936
0.7562343916528521,200,103,97,0,1.0,0.515,0.6600660066006601,1.0,0.7952286282306164
0.7567895394709158,200,102,98,0,1.0,0.51,0.6622516556291391,1.0,0.796812749003984
0.7662554672030608,200,101,99,0,1.0,0.505,0.6644518272425249,1.0,0.7984031936127745
0.773078160456766,200,100,100,0,1.0,0.5,0.6666666666666666,1.0,0.8
0.7750552748564067,200,99,101,0,1.0,0.495,0.6688963210702341,1.0,0.8016032064128257
0.7855652243950911,200,98,102,0,1.0,0.49,0.6711409395973155,1.0,0.8032128514056225
0.8029007214254691,200,97,103,0,1.0,0.485,0.6734006734006734,1.0,0.8048289738430584
0.80940975445405,200,96,104,0,1.0,0.48,0.6756756756756757,1.0,0.8064516129032258
0.8105714935520681,200,95,105,0,1.0,0.475,0.6779661016949152,1.0,0.8080808080808081
0.83520832221918,200,94,106,0,1.0,0.47,0.6802721088435374,1.0,0.8097165991902834
0.8378323844040282,200,93,107,0,1.0,0.465,0.6825938566552902,1.0,0.8113590263691683
0.8393885097596325,200,92,108,0,1.0,0.46,0.684931506849315,1.0,0.8130081300813008
0.8432482948436117,200,91,109,0,1.0,0.455,0.6872852233676976,1.0,0.814663951120163
0.8534942056286078,200,90,110,0,1.0,0.45,0.6896551724137931,1.0,0.8163265306122449
0.8561634491973279,200,89,111,0,1.0,0.445,0.6920415224913494,1.0,0.8179959100204499
0.8770362225630028,200,88,112,0,1.0,0.44,0.6944444444444444,1.0,0.819672131147541
0.8827751861262988,200,87,113,0,1.0,0.435,0.6968641114982579,1.0,0.8213552361396304
0.8953753391022529,200,86,114,0,1.0,0.43,0.6993006993006993,1.0,0.823045267489712
0.8968737004461879,199,86,114,1,0.995,0.43,0.6982456140350877,0.995,0.8206185567010309
0.9053018373463588,199,85,115,1,0.995,0.425,0.7007042253521126,0.995,0.8223140495867769
0.9170124857515617,199,84,116,1,0.995,0.42,0.7031802120141343,0.995,0.8240165631469979
0.9174968232062563,199,83,117,1,0.995,0.415,0.7056737588652482,0.995,0.8257261410788381
0.9228259655502943,199,82,118,1,0.995,0.41,0.708185053380783,0.995,0.8274428274428275
0.9306998411494924,199,81,119,1,0.995,0.405,0.7107142857142857,0.995,0.8291666666666667
0.9390406931669703,199,80,120,1,0.995,0.4,0.7132616487455197,0.995,0.8308977035490606
0.9415337780093739,199,79,121,1,0.995,0.395,0.7158273381294964,0.995,0.8326359832635983
0.9513899103623665,199,78,122,1,0.995,0.39,0.7184115523465704,0.995,0.8343815513626834
0.9680532026800945,199,77,123,1,0.995,0.385,0.7210144927536232,0.995,0.8361344537815126
0.9850556111108536,199,76,124,1,0.995,0.38,0.7236363636363636,0.995,0.8378947368421052
0.9882712988701748,199,75,125,1,0.995,0.375,0.7262773722627737,0.995,0.8396624472573839
1.0062101803198458,199,74,126,1,0.995,0.37,0.7289377289377289,0.995,0.8414376321353065
1.0074790573275112,199,73,127,1,0.995,0.365,0.7316176470588235,0.995,0.8432203389830508
1.010940794735968,199,72,128,1,0.995,0.36,0.7343173431734318,0.995,0.8450106157112527
1.0150704093709126,199,71,129,1,0.995,0.355,0.737037037037037,0.995,0.8468085106382979
1.0453993751577948,199,70,130,1,0.995,0.35,0.7397769516728625,0.995,0.8486140724946695
1.0463913223426713,199,69,131,1,0.995,0.345,0.7425373134328358,0.995,0.8504273504273504
1.0534046097567002,199,68,132,1,0.995,0.34,0.7453183520599251,0.995,0.8522483940042827
1.0572797151905926,199,67,133,1,0.995,0.335,0.7481203007518797,0.995,0.8540772532188842
1.0603607186924793,198,67,133,2,0.99,0.335,0.7471698113207547,0.99,0.8516129032258064
1.0642893133083056,198,66,134,2,0.99,0.33,0.75,0.99,0.853448275862069
1.0662709222887041,198,65,135,2,0.99,0.325,0.752851711026616,0.99,0.8552915766738661
1.0687830952486037,198,64,136,2,0.99,0.32,0.7557251908396947,0.99,0.8571428571428571
1.070162998501593,198,63,137,2,0.99,0.315,0.7586206896551724,0.99,0.8590021691973969
1.0712435805210434,198,62,138,2,0.99,0.31,0.7615384615384615,0.99,0.8608695652173913
1.0777736958573685,198,61,139,2,0.99,0.305,0.7644787644787645,0.99,0.8627450980392157
1.098396085752519,198,60,140,2,0.99,0.3,0.7674418604651163,0.99,0.8646288209606987
1.1089154440578002,198,59,141,2,0.99,0.295,0.7704280155642024,0.99,0.8665207877461707
1.1318463613491565,198,58,142,2,0.99,0.29,0.7734375,0.99,0.868421052631579
1.1523523099445188,198,57,143,2,0.99,0.285,0.7764705882352941,0.99,0.8703296703296703
1.1540292023994119,198,56,144,2,0.99,0.28,0.7795275590551181,0.99,0.8722466960352423
1.154262416550832,198,55,145,2,0.99,0.275,0.782608695652174,0.99,0.8741721854304636
1.1560157739600376,197,55,145,3,0.985,0.275,0.7817460317460317,0.985,0.8716814159292036
1.1605934161486124,197,54,146,3,0.985,0.27,0.7848605577689243,0.985,0.8736141906873615
1.1623963904414696,197,53,147,3,0.985,0.265,0.788,0.985,0.8755555555555555
1.1682894226314706,197,52,148,3,0.985,0.26,0.7911646586345381,0.985,0.8775055679287305
1.174797863524913,196,52,148,4,0.98,0.26,0.7903225806451613,0.98,0.875
1.1848850442964858,196,51,149,4,0.98,0.255,0.7935222672064778,0.98,0.8769574944071589
1.1851895215113823,196,50,150,4,0.98,0.25,0.7967479674796748,0.98,0.8789237668161435
1.1955404847433362,196,49,151,4,0.98,0.245,0.8,0.98,0.8808988764044944
1.2295047694768886,196,48,152,4,0.98,0.24,0.8032786885245902,0.98,0.8828828828828829
1.2500500152782152,196,47,153,4,0.98,0.235,0.8065843621399177,0.98,0.8848758465011287
1.2833932264357117,196,46,154,4,0.98,0.23,0.8099173553719008,0.98,0.8868778280542986
1.2834746616773731,195,46,154,5,0.975,0.23,0.8091286307053942,0.975,0.8843537414965986
1.2843264850759424,194,46,154,6,0.97,0.23,0.8083333333333333,0.97,0.8818181818181818
1.3218170064887305,193,46,154,7,0.965,0.23,0.8075313807531381,0.965,0.8792710706150342
1.3565166252277892,193,45,155,7,0.965,0.225,0.8109243697478992,0.965,0.8812785388127854
1.3850089229392157,193,44,156,7,0.965,0.22,0.8143459915611815,0.965,0.8832951945080092
1.4013015583425146,193,43,157,7,0.965,0.215,0.8177966101694916,0.965,0.8853211009174312
1.4337500223563453,193,42,158,7,0.965,0.21,0.8212765957446808,0.965,0.8873563218390804
1.4469252529320236,193,41,159,7,0.965,0.205,0.8247863247863247,0.965,0.8894009216589862
1.4698230267366974,193,40,160,7,0.965,0.2,0.8283261802575107,0.965,0.8914549653579676
1.485031237386881,193,39,161,7,0.965,0.195,0.8318965517241379,0.965,0.8935185185185185
1.4912089984586596,193,38,162,7,0.965,0.19,0.8354978354978355,0.965,0.8955916473317865
1.4968055329988388,193,37,163,7,0.965,0.185,0.8391304347826087,0.965,0.8976744186046511
1.5217041100237503,193,36,164,7,0.965,0.18,0.8427947598253275,0.965,0.8997668997668997
1.5462968532606707,192,36,164,8,0.96,0.18,0.8421052631578947,0.96,0.897196261682243
1.5548359107507161,192,35,165,8,0.96,0.175,0.8458149779735683,0.96,0.8992974238875878
1.6149832230257801,192,34,166,8,0.96,0.17,0.8495575221238938,0.96,0.9014084507042254
1.628171974972492,192,33,167,8,0.96,0.165,0.8533333333333334,0.96,0.9035294117647059
1.6302908452325766,192,32,168,8,0.96,0.16,0.8571428571428571,0.96,0.9056603773584906
1.6334426621186895,191,32,168,9,0.955,0.16,0.8565022421524664,0.955,0.9030732860520094
1.6767126345702594,191,31,169,9,0.955,0.155,0.8603603603603603,0.955,0.9052132701421801
1.6942938444894498,191,30,170,9,0.955,0.15,0.8642533936651584,0.955,0.9073634204275535
1.6960113336277185,191,29,171,9,0.955,0.145,0.8681818181818182,0.955,0.9095238095238095
1.7040449130092747,191,28,172,9,0.955,0.14,0.8721461187214612,0.955,0.9116945107398569
1.7084665973632358,191,27,173,9,0.955,0.135,0.8761467889908257,0.955,0.9138755980861244
1.7145874834763617,191,26,174,9,0.955,0.13,0.880184331797235,0.955,0.9160671462829736
1.7183185472480034,191,25,175,9,0.955,0.125,0.8842592592592593,0.955,0.9182692307692307
1.7362475345561725,191,24,176,9,0.955,0.12,0.8883720930232558,0.955,0.9204819277108434
1.7477548399577454,190,24,176,10,0.95,0.12,0.8878504672897196,0.95,0.9178743961352657
1.7499047860114323,190,23,177,10,0.95,0.115,0.892018779342723,0.95,0.9200968523002422
1.7501189268044377,190,22,178,10,0.95,0.11,0.8962264150943396,0.95,0.9223300970873787
1.7523542049022942,190,21,179,10,0.95,0.105,0.9004739336492891,0.95,0.9245742092457421
1.7627771520323858,189,21,179,11,0.945,0.105,0.9,0.945,0.9219512195121952
1.77021146049227,189,20,180,11,0.945,0.1,0.9043062200956937,0.945,0.9242053789731052
1.7739536160827016,189,19,181,11,0.945,0.095,0.9086538461538461,0.945,0.9264705882352942
1.7910157251442786,189,18,182,11,0.945,0.09,0.9130434782608695,0.945,0.9287469287469288
1.7951742887811437,189,17,183,11,0.945,0.085,0.9174757281553398,0.945,0.9310344827586207
1.8161648786000524,189,16,184,11,0.945,0.08,0.9219512195121952,0.945,0.9333333333333333
1.836872307010608,189,15,185,11,0.945,0.075,0.9264705882352942,0.945,0.9356435643564357
1.842160919361815,189,14,186,11,0.945,0.07,0.9310344827586207,0.945,0.9379652605459057
1.8426204547375182,189,13,187,11,0.945,0.065,0.9356435643564357,0.945,0.9402985074626866
1.8427331400813358,188,13,187,12,0.94,0.065,0.9353233830845771,0.94,0.9376558603491272
1.8434540651993108,188,12,188,12,0.94,0.06,0.94,0.94,0.94
1.8443720817229519,188,11,189,12,0.94,0.055,0.9447236180904522,0.94,0.9423558897243107
1.8485586694810416,188,10,190,12,0.94,0.05,0.9494949494949495,0.94,0.9447236180904522
1.857155692927903,188,9,191,12,0.94,0.045,0.9543147208121827,0.94,0.947103274559194
1.858925364036086,188,8,192,12,0.94,0.04,0.9591836734693877,0.94,0.9494949494949495
1.8635804488710057,188,7,193,12,0.94,0.035,0.9641025641025641,0.94,0.9518987341772152
1.8711538933586669,188,6,194,12,0.94,0.03,0.9690721649484536,0.94,0.9543147208121827
1.8721677652109687,188,5,195,12,0.94,0.025,0.9740932642487047,0.94,0.9567430025445293
1.934180769158259,188,4,196,12,0.94,0.02,0.9791666666666666,0.94,0.9591836734693877
2.102299999124084,188,3,197,12,0.94,0.015,0.9842931937172775,0.94,0.9616368286445013
2.1557775890103046,187,3,197,13,0.935,0.015,0.9842105263157894,0.935,0.958974358974359
2.156861279257519,186,3,197,14,0.93,0.015,0.9841269841269841,0.93,0.9562982005141388
2.1770591425337082,185,3,197,15,0.925,0.015,0.9840425531914894,0.925,0.9536082474226805
2.1931055743217707,185,2,198,15,0.925,0.01,0.9893048128342246,0.925,0.9560723514211886
2.232986438888471,185,1,199,15,0.925,0.005,0.9946236559139785,0.925,0.9585492227979274
2.280190764733911,184,1,199,16,0.92,0.005,0.9945945945945946,0.92,0.9558441558441558
2.339089527158483,183,1,199,17,0.915,0.005,0.9945652173913043,0.915,0.953125
2.348716104911327,182,1,199,18,0.91,0.005,0.994535519125683,0.91,0.9503916449086162
2.3545838501283494,181,1,199,19,0.905,0.005,0.9945054945054945,0.905,0.9476439790575916
2.37342351901899,180,1,199,20,0.9,0.005,0.994475138121547,0.9,0.9448818897637795
2.374641555688845,179,1,199,21,0.895,0.005,0.9944444444444445,0.895,0.9421052631578948
2.415920433439817,178,1,199,22,0.89,0.005,0.994413407821229,0.89,0.9393139841688655
2.434798959916442,177,1,199,23,0.885,0.005,0.9943820224719101,0.885,0.9365079365079365
2.4586291775296023,176,1,199,24,0.88,0.005,0.9943502824858758,0.88,0.9336870026525199
2.494092151130443,175,1,199,25,0.875,0.005,0.9943181818181818,0.875,0.9308510638297872
2.501917210039063,174,1,199,26,0.87,0.005,0.9942857142857143,0.87,0.928
2.541109803227211,173,1,199,27,0.865,0.005,0.9942528735632183,0.865,0.9251336898395722
2.54145696520021,172,1,199,28,0.86,0.005,0.9942196531791907,0.86,0.9222520107238605
2.552177495604309,171,1,199,29,0.855,0.005,0.9941860465116279,0.855,0.9193548387096774
2.561533728880371,170,1,199,30,0.85,0.005,0.9941520467836257,0.85,0.9164420485175202
2.5734432886796528,169,1,199,31,0.845,0.005,0.9941176470588236,0.845,0.9135135135135135
2.583013401018694,168,1,199,32,0.84,0.005,0.9940828402366864,0.84,0.9105691056910569
2.6062643733050144,167,1,199,33,0.835,0.005,0.9940476190476191,0.835,0.907608695652174
2.62363194540127,166,1,199,34,0.83,0.005,0.9940119760479041,0.83,0.9046321525885559
2.6398874931453222,165,1,199,35,0.825,0.005,0.9939759036144579,0.825,0.9016393442622951
2.6478910560198177,164,1,199,36,0.82,0.005,0.9939393939393939,0.82,0.8986301369863013
2.6596166517907722,163,1,199,37,0.815,0.005,0.9939024390243902,0.815,0.8956043956043956
2.660442409919415,163,0,200,37,0.815,0.0,1.0,0.815,0.8980716253443526
2.7038415113047476,162,0,200,38,0.81,0.0,1.0,0.81,0.8950276243093923
2.710832987938904,161,0,200,39,0.805,0.0,1.0,0.805,0.8919667590027701
2.7250388863886745,160,0,200,40,0.8,0.0,1.0,0.8,0.8888888888888888
2.7290482669183196,159,0,200,41,0.795,0.0,1.0,0.795,0.8857938718662952
2.7382039087063728,158,0,200,42,0.79,0.0,1.0,0.79,0.88268156424581
2.738852611329638,157,0,200,43,0.785,0.0,1.0,0.785,0.8795518207282913
2.7555839731887253,156,0,200,44,0.78,0.0,1.0,0.78,0.8764044943820225
2.7796140887154457,155,0,200,45,0.775,0.0,1.0,0.775,0.8732394366197183
2.7898877327780767,154,0,200,46,0.77,0.0,1.0,0.77,0.8700564971751412
2.7903336414627047,153,0,200,47,0.765,0.0,1.0,0.765,0.8668555240793201
2.7961450451052796,152,0,200,48,0.76,0.0,1.0,0.76,0.8636363636363636
2.7966263675300413,151,0,200,49,0.755,0.0,1.0,0.755,0.8603988603988604
2.7967590484379947,150,0,200,50,0.75,0.0,1.0,0.75,0.8571428571428571
2.7967595671481047,149,0,200,51,0.745,0.0,1.0,0.745,0.8538681948424068
2.7967595671481087,148,0,200,52,0.74,0.0,1.0,0.74,0.8505747126436781
2.7967595671481127,147,0,200,53,0.735,0.0,1.0,0.735,0.8472622478386167
2.796759567148113,146,0,200,54,0.73,0.0,1.0,0.73,0.8439306358381503
2.7967595671481136,144,0,200,56,0.72,0.0,1.0,0.72,0.8372093023255814
