threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.585562718053489,11,92,18,3,0.7857142857142857,0.8363636363636363,0.10679611650485436,0.7857142857142857,0.18803418803418803
0.5931496960278204,11,91,19,3,0.7857142857142857,0.8272727272727273,0.10784313725490197,0.7857142857142857,0.1896551724137931
0.5993770523632306,11,90,20,3,0.7857142857142857,0.8181818181818182,0.10891089108910891,0.7857142857142857,0.19130434782608696
0.6065846594106761,11,89,21,3,0.7857142857142857,0.8090909090909091,0.11,0.7857142857142857,0.19298245614035087
0.628739974293078,11,88,22,3,0.7857142857142857,0.8,0.1111111111111111,0.7857142857142857,0.19469026548672566
0.6515328840794625,11,87,23,3,0.7857142857142857,0.7909090909090909,0.11224489795918367,0.7857142857142857,0.19642857142857142
0.6516558918822913,11,86,24,3,0.7857142857142857,0.7818181818181819,0.1134020618556701,0.7857142857142857,0.1981981981981982
0.6698947321941054,11,85,25,3,0.7857142857142857,0.7727272727272727,0.11458333333333333,0.7857142857142857,0.2
0.6734973392463484,11,84,26,3,0.7857142857142857,0.7636363636363637,0.11578947368421053,0.7857142857142857,0.2018348623853211
0.6792271174166453,11,83,27,3,0.7857142857142857,0.7545454545454545,0.11702127659574468,0.7857142857142857,0.2037037037037037
0.6855112866455926,11,82,28,3,0.7857142857142857,0.7454545454545455,0.11827956989247312,0.7857142857142857,0.205607476635514
0.6945756217468635,11,81,29,3,0.7857142857142857,0.7363636363636363,0.11956521739130435,0.7857142857142857,0.20754716981132076
0.6957358028195942,11,80,30,3,0.7857142857142857,0.7272727272727273,0.12087912087912088,0.7857142857142857,0.20952380952380953
0.6986987900880369,11,79,31,3,0.7857142857142857,0.7181818181818181,0.12222222222222222,0.7857142857142857,0.21153846153846154
0.7015033515720097,11,78,32,3,0.7857142857142857,0.7090909090909091,0.12359550561797752,0.7857142857142857,0.21359223300970873
0.7068763831423187,11,77,33,3,0.7857142857142857,0.7,0.125,0.7857142857142857,0.21568627450980393
0.7399191377018995,11,76,34,3,0.7857142857142857,0.6909090909090909,0.12643678160919541,0.7857142857142857,0.21782178217821782
0.7500761090269649,11,75,35,3,0.7857142857142857,0.6818181818181818,0.12790697674418605,0.7857142857142857,0.22
0.7594321327561175,11,74,36,3,0.7857142857142857,0.6727272727272727,0.12941176470588237,0.7857142857142857,0.2222222222222222
0.7701097858439218,11,73,37,3,0.7857142857142857,0.6636363636363637,0.13095238095238096,0.7857142857142857,0.22448979591836735
0.7739809199893863,11,72,38,3,0.7857142857142857,0.6545454545454545,0.13253012048192772,0.7857142857142857,0.2268041237113402
0.7918895988311621,11,71,39,3,0.7857142857142857,0.6454545454545455,0.13414634146341464,0.7857142857142857,0.22916666666666666
0.8075406973672553,11,70,40,3,0.7857142857142857,0.6363636363636364,0.13580246913580246,0.7857142857142857,0.23157894736842105
0.8243421656030188,11,69,41,3,0.7857142857142857,0.6272727272727273,0.1375,0.7857142857142857,0.23404255319148937
0.831853583095872,11,68,42,3,0.7857142857142857,0.6181818181818182,0.13924050632911392,0.7857142857142857,0.23655913978494625
0.8343055044593405,11,67,43,3,0.7857142857142857,0.6090909090909091,0.14102564102564102,0.7857142857142857,0.2391304347826087
0.8412169798683458,11,66,44,3,0.7857142857142857,0.6,0.14285714285714285,0.7857142857142857,0.24175824175824176
0.8426764825324348,11,65,45,3,0.7857142857142857,0.5909090909090909,0.14473684210526316,0.7857142857142857,0.24444444444444444
0.8488578796219043,11,64,46,3,0.7857142857142857,0.5818181818181818,0.14666666666666667,0.7857142857142857,0.24719101123595505
0.8808733468991478,11,63,47,3,0.7857142857142857,0.5727272727272728,0.14864864864864866,0.7857142857142857,0.25
0.8840803025715368,11,62,48,3,0.7857142857142857,0.5636363636363636,0.1506849315068493,0.7857142857142857,0.25287356321839083
0.8851164902393108,11,61,49,3,0.7857142857142857,0.5545454545454546,0.1527777777777778,0.7857142857142857,0.2558139534883721
0.9068409260591632,11,60,50,3,0.7857142857142857,0.5454545454545454,0.15492957746478872,0.7857142857142857,0.25882352941176473
0.9139038958902276,11,59,51,3,0.7857142857142857,0.5363636363636364,0.15714285714285714,0.7857142857142857,0.2619047619047619
0.9393787321685046,11,58,52,3,0.7857142857142857,0.5272727272727272,0.15942028985507245,0.7857142857142857,0.26506024096385544
0.9423352267270114,11,57,53,3,0.7857142857142857,0.5181818181818182,0.16176470588235295,0.7857142857142857,0.2682926829268293
0.9430806408827038,11,56,54,3,0.7857142857142857,0.509090909090909,0.16417910447761194,0.7857142857142857,0.2716049382716049
0.9618940444830574,11,55,55,3,0.7857142857142857,0.5,0.16666666666666666,0.7857142857142857,0.275
0.9699197875735478,11,54,56,3,0.7857142857142857,0.4909090909090909,0.16923076923076924,0.7857142857142857,0.27848101265822783
0.9879435069142015,11,53,57,3,0.7857142857142857,0.4818181818181818,0.171875,0.7857142857142857,0.28205128205128205
0.9933795115771437,11,52,58,3,0.7857142857142857,0.4727272727272727,0.1746031746031746,0.7857142857142857,0.2857142857142857
1.0029631533139443,11,51,59,3,0.7857142857142857,0.4636363636363636,0.1774193548387097,0.7857142857142857,0.2894736842105263
1.0056376987955666,11,50,60,3,0.7857142857142857,0.45454545454545453,0.18032786885245902,0.7857142857142857,0.29333333333333333
1.0117183800273606,11,49,61,3,0.7857142857142857,0.44545454545454544,0.18333333333333332,0.7857142857142857,0.2972972972972973
1.0287968724820844,10,49,61,4,0.7142857142857143,0.44545454545454544,0.1694915254237288,0.7142857142857143,0.273972602739726
1.0293339814016162,10,48,62,4,0.7142857142857143,0.43636363636363634,0.1724137931034483,0.7142857142857143,0.2777777777777778
1.0404454720084104,10,47,63,4,0.7142857142857143,0.42727272727272725,0.17543859649122806,0.7142857142857143,0.28169014084507044
1.0481769443821491,10,46,64,4,0.7142857142857143,0.41818181818181815,0.17857142857142858,0.7142857142857143,0.2857142857142857
1.0560190813231844,10,45,65,4,0.7142857142857143,0.4090909090909091,0.18181818181818182,0.7142857142857143,0.2898550724637681
1.0604879303640846,10,44,66,4,0.7142857142857143,0.4,0.18518518518518517,0.7142857142857143,0.29411764705882354
1.069036590460873,10,43,67,4,0.7142857142857143,0.39090909090909093,0.18867924528301888,0.7142857142857143,0.29850746268656714
1.0711479418485186,10,42,68,4,0.7142857142857143,0.38181818181818183,0.19230769230769232,0.7142857142857143,0.30303030303030304
1.086556075152506,10,41,69,4,0.7142857142857143,0.37272727272727274,0.19607843137254902,0.7142857142857143,0.3076923076923077
1.1159005996990423,10,40,70,4,0.7142857142857143,0.36363636363636365,0.2,0.7142857142857143,0.3125
1.1367980040560737,10,39,71,4,0.7142857142857143,0.35454545454545455,0.20408163265306123,0.7142857142857143,0.31746031746031744
1.1549752603350794,10,38,72,4,0.7142857142857143,0.34545454545454546,0.20833333333333334,0.7142857142857143,0.3225806451612903
1.1561075391744735,10,37,73,4,0.7142857142857143,0.33636363636363636,0.2127659574468085,0.7142857142857143,0.32786885245901637
1.1716898621858551,10,36,74,4,0.7142857142857143,0.32727272727272727,0.21739130434782608,0.7142857142857143,0.3333333333333333
1.1844621740098764,9,36,74,5,0.6428571428571429,0.32727272727272727,0.2,0.6428571428571429,0.3050847457627119
1.184594416460337,9,35,75,5,0.6428571428571429,0.3181818181818182,0.20454545454545456,0.6428571428571429,0.3103448275862069
1.1850026152212798,9,34,76,5,0.6428571428571429,0.3090909090909091,0.20930232558139536,0.6428571428571429,0.3157894736842105
1.185999790966426,9,33,77,5,0.6428571428571429,0.3,0.21428571428571427,0.6428571428571429,0.32142857142857145
1.189978782266716,9,32,78,5,0.6428571428571429,0.2909090909090909,0.21951219512195122,0.6428571428571429,0.32727272727272727
1.1979027271578775,9,31,79,5,0.6428571428571429,0.2818181818181818,0.225,0.6428571428571429,0.3333333333333333
1.1979617819910788,9,30,80,5,0.6428571428571429,0.2727272727272727,0.23076923076923078,0.6428571428571429,0.33962264150943394
1.2230754180479069,9,29,81,5,0.6428571428571429,0.2636363636363636,0.23684210526315788,0.6428571428571429,0.34615384615384615
1.2421264347688632,9,28,82,5,0.6428571428571429,0.2545454545454545,0.24324324324324326,0.6428571428571429,0.35294117647058826
1.2450717771146376,9,27,83,5,0.6428571428571429,0.24545454545454545,0.25,0.6428571428571429,0.36
1.2643007994059823,9,26,84,5,0.6428571428571429,0.23636363636363636,0.2571428571428571,0.6428571428571429,0.3673469387755102
1.3058324385962523,9,25,85,5,0.6428571428571429,0.22727272727272727,0.2647058823529412,0.6428571428571429,0.375
1.3238212446208975,9,24,86,5,0.6428571428571429,0.21818181818181817,0.2727272727272727,0.6428571428571429,0.3829787234042553
1.3248797997395756,9,23,87,5,0.6428571428571429,0.20909090909090908,0.28125,0.6428571428571429,0.391304347826087
1.3452865601469364,9,22,88,5,0.6428571428571429,0.2,0.2903225806451613,0.6428571428571429,0.4
1.3751974972795948,9,21,89,5,0.6428571428571429,0.19090909090909092,0.3,0.6428571428571429,0.4090909090909091
1.405219290886918,9,20,90,5,0.6428571428571429,0.18181818181818182,0.3103448275862069,0.6428571428571429,0.4186046511627907
1.4114779090998448,9,19,91,5,0.6428571428571429,0.17272727272727273,0.32142857142857145,0.6428571428571429,0.42857142857142855
1.5282858554967889,9,18,92,5,0.6428571428571429,0.16363636363636364,0.3333333333333333,0.6428571428571429,0.43902439024390244
1.5348762918256227,9,17,93,5,0.6428571428571429,0.15454545454545454,0.34615384615384615,0.6428571428571429,0.45
1.541259425267044,9,16,94,5,0.6428571428571429,0.14545454545454545,0.36,0.6428571428571429,0.46153846153846156
1.5509129223513423,8,16,94,6,0.5714285714285714,0.14545454545454545,0.3333333333333333,0.5714285714285714,0.42105263157894735
1.6363608166959969,8,15,95,6,0.5714285714285714,0.13636363636363635,0.34782608695652173,0.5714285714285714,0.43243243243243246
1.6531247125985702,8,14,96,6,0.5714285714285714,0.12727272727272726,0.36363636363636365,0.5714285714285714,0.4444444444444444
1.857108791127442,8,13,97,6,0.5714285714285714,0.11818181818181818,0.38095238095238093,0.5714285714285714,0.45714285714285713
1.8603172379376223,8,12,98,6,0.5714285714285714,0.10909090909090909,0.4,0.5714285714285714,0.47058823529411764
1.9462735764074903,7,12,98,7,0.5,0.10909090909090909,0.3684210526315789,0.5,0.42424242424242425
1.963026073381581,7,11,99,7,0.5,0.1,0.3888888888888889,0.5,0.4375
1.994264083034038,7,10,100,7,0.5,0.09090909090909091,0.4117647058823529,0.5,0.45161290322580644
2.159458085718943,7,9,101,7,0.5,0.08181818181818182,0.4375,0.5,0.4666666666666667
2.1774031505649147,7,8,102,7,0.5,0.07272727272727272,0.4666666666666667,0.5,0.4827586206896552
2.259639744859524,7,7,103,7,0.5,0.06363636363636363,0.5,0.5,0.5
2.3915600689863337,7,6,104,7,0.5,0.05454545454545454,0.5384615384615384,0.5,0.5185185185185185
2.424502150816576,6,6,104,8,0.42857142857142855,0.05454545454545454,0.5,0.42857142857142855,0.46153846153846156
2.476678858110475,6,5,105,8,0.42857142857142855,0.045454545454545456,0.5454545454545454,0.42857142857142855,0.48
2.564633284707422,5,5,105,9,0.35714285714285715,0.045454545454545456,0.5,0.35714285714285715,0.4166666666666667
2.664770805947115,5,4,106,9,0.35714285714285715,0.03636363636363636,0.5555555555555556,0.35714285714285715,0.43478260869565216
2.750608863969886,5,3,107,9,0.35714285714285715,0.02727272727272727,0.625,0.35714285714285715,0.45454545454545453
2.8319468349587202,5,2,108,9,0.35714285714285715,0.01818181818181818,0.7142857142857143,0.35714285714285715,0.47619047619047616
3.249523322973663,4,2,108,10,0.2857142857142857,0.01818181818181818,0.6666666666666666,0.2857142857142857,0.4
4.000993489436743,4,1,109,10,0.2857142857142857,0.00909090909090909,0.8,0.2857142857142857,0.42105263157894735
4.399825058871474,3,1,109,11,0.21428571428571427,0.00909090909090909,0.75,0.21428571428571427,0.3333333333333333
4.804667256841606,2,1,109,12,0.14285714285714285,0.00909090909090909,0.6666666666666666,0.14285714285714285,0.23529411764705882
5.383804483573855,1,1,109,13,0.07142857142857142,0.00909090909090909,0.5,0.07142857142857142,0.125
5.548374759008367,1,0,110,13,0.07142857142857142,0.0,1.0,0.07142857142857142,0.13333333333333333
