threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.337386827215594,222,225,15,18,0.925,0.9375,0.4966442953020134,0.925,0.6462882096069869
0.33773832513436186,222,224,16,18,0.925,0.9333333333333333,0.4977578475336323,0.925,0.6472303206997084
0.339121430678719,221,224,16,19,0.9208333333333333,0.9333333333333333,0.4966292134831461,0.9208333333333333,0.6452554744525547
0.33952584909105954,220,224,16,20,0.9166666666666666,0.9333333333333333,0.4954954954954955,0.9166666666666666,0.6432748538011696
0.3396030070898805,219,224,16,21,0.9125,0.9333333333333333,0.49435665914221216,0.9125,0.6412884333821376
0.33991810310679826,218,224,16,22,0.9083333333333333,0.9333333333333333,0.49321266968325794,0.9083333333333333,0.6392961876832844
0.34182187746309634,217,224,16,23,0.9041666666666667,0.9333333333333333,0.49206349206349204,0.9041666666666667,0.6372980910425844
0.3439244023073591,216,224,16,24,0.9,0.9333333333333333,0.4909090909090909,0.9,0.6352941176470588
0.349767609484537,216,223,17,24,0.9,0.9291666666666667,0.4920273348519362,0.9,0.6362297496318114
0.35229790775500125,216,222,18,24,0.9,0.925,0.4931506849315068,0.9,0.6371681415929203
0.35505289928584527,216,221,19,24,0.9,0.9208333333333333,0.494279176201373,0.9,0.638109305760709
0.3562802750440692,216,220,20,24,0.9,0.9166666666666666,0.4954128440366973,0.9,0.6390532544378699
0.35652556736254964,216,219,21,24,0.9,0.9125,0.496551724137931,0.9,0.64
0.3580407445055482,215,219,21,25,0.8958333333333334,0.9125,0.49539170506912444,0.8958333333333334,0.6379821958456974
0.3655770947519947,214,219,21,26,0.8916666666666667,0.9125,0.4942263279445728,0.8916666666666667,0.6359583952451708
0.36565086098534827,214,218,22,26,0.8916666666666667,0.9083333333333333,0.49537037037037035,0.8916666666666667,0.6369047619047619
0.36643946883869466,214,217,23,26,0.8916666666666667,0.9041666666666667,0.4965197215777262,0.8916666666666667,0.6378539493293591
0.36753771775944727,214,216,24,26,0.8916666666666667,0.9,0.49767441860465117,0.8916666666666667,0.6388059701492538
0.37064149200207397,213,216,24,27,0.8875,0.9,0.4965034965034965,0.8875,0.6367713004484304
0.37232449752944774,212,216,24,28,0.8833333333333333,0.9,0.4953271028037383,0.8833333333333333,0.6347305389221557
0.3734455403323892,212,215,25,28,0.8833333333333333,0.8958333333333334,0.4964871194379391,0.8833333333333333,0.6356821589205397
0.37450796781145995,211,215,25,29,0.8791666666666667,0.8958333333333334,0.4953051643192488,0.8791666666666667,0.6336336336336337
0.3751445981752935,210,215,25,30,0.875,0.8958333333333334,0.49411764705882355,0.875,0.631578947368421
0.3765357356555347,210,214,26,30,0.875,0.8916666666666667,0.49528301886792453,0.875,0.6325301204819277
0.3786275067607811,209,214,26,31,0.8708333333333333,0.8916666666666667,0.4940898345153664,0.8708333333333333,0.6304675716440422
0.37875496876103987,209,213,27,31,0.8708333333333333,0.8875,0.495260663507109,0.8708333333333333,0.6314199395770392
0.3787576014586545,209,212,28,31,0.8708333333333333,0.8833333333333333,0.49643705463182897,0.8708333333333333,0.632375189107413
0.38307886869375557,208,212,28,32,0.8666666666666667,0.8833333333333333,0.49523809523809526,0.8666666666666667,0.6303030303030303
0.38319403686270304,207,212,28,33,0.8625,0.8833333333333333,0.49403341288782815,0.8625,0.6282245827010622
0.3926997516028426,207,211,29,33,0.8625,0.8791666666666667,0.49521531100478466,0.8625,0.6291793313069909
0.39749540803274075,207,210,30,33,0.8625,0.875,0.49640287769784175,0.8625,0.6301369863013698
0.3989309231305351,206,210,30,34,0.8583333333333333,0.875,0.4951923076923077,0.8583333333333333,0.6280487804878049
0.402006071404448,205,210,30,35,0.8541666666666666,0.875,0.4939759036144578,0.8541666666666666,0.6259541984732825
0.40619160050442216,204,210,30,36,0.85,0.875,0.4927536231884058,0.85,0.6238532110091743
0.4069848928095306,204,209,31,36,0.85,0.8708333333333333,0.4939467312348668,0.85,0.6248085758039816
0.4083842441051579,203,209,31,37,0.8458333333333333,0.8708333333333333,0.49271844660194175,0.8458333333333333,0.6226993865030674
0.4103561267159637,203,208,32,37,0.8458333333333333,0.8666666666666667,0.49391727493917276,0.8458333333333333,0.6236559139784946
0.4119912625715387,202,208,32,38,0.8416666666666667,0.8666666666666667,0.4926829268292683,0.8416666666666667,0.6215384615384615
0.4143109771509839,201,208,32,39,0.8375,0.8666666666666667,0.49144254278728605,0.8375,0.6194144838212635
0.4149591350935722,200,208,32,40,0.8333333333333334,0.8666666666666667,0.49019607843137253,0.8333333333333334,0.6172839506172839
0.41691695458697586,199,208,32,41,0.8291666666666667,0.8666666666666667,0.48894348894348894,0.8291666666666667,0.615146831530139
0.4203039596693869,198,208,32,42,0.825,0.8666666666666667,0.4876847290640394,0.825,0.6130030959752322
0.42166534363874175,198,207,33,42,0.825,0.8625,0.4888888888888889,0.825,0.6139534883720931
0.42605547845621017,198,206,34,42,0.825,0.8583333333333333,0.4900990099009901,0.825,0.6149068322981367
0.4265777544658616,198,205,35,42,0.825,0.8541666666666666,0.4913151364764268,0.825,0.6158631415241057
0.4319789338776705,198,204,36,42,0.825,0.85,0.4925373134328358,0.825,0.616822429906542
0.43210094092092227,197,204,36,43,0.8208333333333333,0.85,0.4912718204488778,0.8208333333333333,0.6146645865834633
0.43270499681571845,196,204,36,44,0.8166666666666667,0.85,0.49,0.8166666666666667,0.6125
0.4351430281008914,195,204,36,45,0.8125,0.85,0.48872180451127817,0.8125,0.6103286384976526
0.43611854677785983,195,203,37,45,0.8125,0.8458333333333333,0.4899497487437186,0.8125,0.6112852664576802
0.43872041488125574,195,202,38,45,0.8125,0.8416666666666667,0.491183879093199,0.8125,0.6122448979591837
0.4397781545862784,194,202,38,46,0.8083333333333333,0.8416666666666667,0.4898989898989899,0.8083333333333333,0.610062893081761
0.4429384458058619,194,201,39,46,0.8083333333333333,0.8375,0.4911392405063291,0.8083333333333333,0.6110236220472441
0.44466710369625834,194,200,40,46,0.8083333333333333,0.8333333333333334,0.49238578680203043,0.8083333333333333,0.61198738170347
0.4465688591171993,194,199,41,46,0.8083333333333333,0.8291666666666667,0.49363867684478374,0.8083333333333333,0.6129541864139021
0.4526941571335401,194,198,42,46,0.8083333333333333,0.825,0.49489795918367346,0.8083333333333333,0.6139240506329114
0.458035643208317,194,197,43,46,0.8083333333333333,0.8208333333333333,0.4961636828644501,0.8083333333333333,0.6148969889064976
0.458191168278642,194,196,44,46,0.8083333333333333,0.8166666666666667,0.49743589743589745,0.8083333333333333,0.6158730158730159
0.4588696654209836,194,195,45,46,0.8083333333333333,0.8125,0.4987146529562982,0.8083333333333333,0.6168521462639109
0.4595268015786606,194,194,46,46,0.8083333333333333,0.8083333333333333,0.5,0.8083333333333333,0.6178343949044586
0.4627236206184824,194,193,47,46,0.8083333333333333,0.8041666666666667,0.5012919896640827,0.8083333333333333,0.6188197767145136
0.46430900560099797,193,193,47,47,0.8041666666666667,0.8041666666666667,0.5,0.8041666666666667,0.6166134185303515
0.46447382306704543,193,192,48,47,0.8041666666666667,0.8,0.5012987012987012,0.8041666666666667,0.6176
0.4645798196498657,193,191,49,47,0.8041666666666667,0.7958333333333333,0.5026041666666666,0.8041666666666667,0.6185897435897436
0.46791901188249185,193,190,50,47,0.8041666666666667,0.7916666666666666,0.5039164490861618,0.8041666666666667,0.6195826645264848
0.46809160819379886,193,189,51,47,0.8041666666666667,0.7875,0.5052356020942408,0.8041666666666667,0.6205787781350482
0.4757253888121891,192,189,51,48,0.8,0.7875,0.5039370078740157,0.8,0.6183574879227053
0.48017168731879994,191,189,51,49,0.7958333333333333,0.7875,0.5026315789473684,0.7958333333333333,0.6161290322580645
0.4816304292484229,190,189,51,50,0.7916666666666666,0.7875,0.5013192612137203,0.7916666666666666,0.6138933764135702
0.4844878271947211,190,188,52,50,0.7916666666666666,0.7833333333333333,0.5026455026455027,0.7916666666666666,0.6148867313915858
0.4847242838748414,190,187,53,50,0.7916666666666666,0.7791666666666667,0.5039787798408488,0.7916666666666666,0.6158833063209076
0.4878846793873496,190,186,54,50,0.7916666666666666,0.775,0.5053191489361702,0.7916666666666666,0.6168831168831169
0.48904102490310847,189,186,54,51,0.7875,0.775,0.504,0.7875,0.6146341463414634
0.4950664379619715,188,186,54,52,0.7833333333333333,0.775,0.5026737967914439,0.7833333333333333,0.6123778501628665
0.4955786710108259,188,185,55,52,0.7833333333333333,0.7708333333333334,0.5040214477211796,0.7833333333333333,0.6133768352365416
0.496637496105424,187,185,55,53,0.7791666666666667,0.7708333333333334,0.5026881720430108,0.7791666666666667,0.6111111111111112
0.4984429031752507,187,184,56,53,0.7791666666666667,0.7666666666666667,0.5040431266846361,0.7791666666666667,0.6121112929623568
0.49857214358457563,186,184,56,54,0.775,0.7666666666666667,0.5027027027027027,0.775,0.6098360655737705
0.5001505411055822,185,184,56,55,0.7708333333333334,0.7666666666666667,0.5013550135501355,0.7708333333333334,0.6075533661740559
0.5002740241663273,185,183,57,55,0.7708333333333334,0.7625,0.5027173913043478,0.7708333333333334,0.6085526315789473
0.5014230884234346,184,183,57,56,0.7666666666666667,0.7625,0.5013623978201635,0.7666666666666667,0.6062602965403624
0.5028242761785963,184,182,58,56,0.7666666666666667,0.7583333333333333,0.5027322404371585,0.7666666666666667,0.6072607260726073
0.5032675372777633,184,181,59,56,0.7666666666666667,0.7541666666666667,0.5041095890410959,0.7666666666666667,0.6082644628099173
0.5061757792855864,183,181,59,57,0.7625,0.7541666666666667,0.5027472527472527,0.7625,0.6059602649006622
0.5083653210171647,182,181,59,58,0.7583333333333333,0.7541666666666667,0.5013774104683195,0.7583333333333333,0.603648424543947
0.509331234893842,182,180,60,58,0.7583333333333333,0.75,0.5027624309392266,0.7583333333333333,0.6046511627906976
0.5156928117560944,182,179,61,58,0.7583333333333333,0.7458333333333333,0.5041551246537396,0.7583333333333333,0.6056572379367721
0.5200750766565226,181,179,61,59,0.7541666666666667,0.7458333333333333,0.5027777777777778,0.7541666666666667,0.6033333333333334
0.5257325466925258,181,178,62,59,0.7541666666666667,0.7416666666666667,0.5041782729805014,0.7541666666666667,0.6043405676126878
0.530827608545637,180,178,62,60,0.75,0.7416666666666667,0.5027932960893855,0.75,0.6020066889632107
0.5327471644247953,180,177,63,60,0.75,0.7375,0.5042016806722689,0.75,0.6030150753768844
0.5341995698068837,180,176,64,60,0.75,0.7333333333333333,0.5056179775280899,0.75,0.6040268456375839
0.5348039600970556,180,175,65,60,0.75,0.7291666666666666,0.5070422535211268,0.75,0.6050420168067226
0.5360011257284114,180,174,66,60,0.75,0.725,0.5084745762711864,0.75,0.6060606060606061
0.5363092463051944,179,174,66,61,0.7458333333333333,0.725,0.5070821529745042,0.7458333333333333,0.6037099494097807
0.5363708855513661,179,173,67,61,0.7458333333333333,0.7208333333333333,0.5085227272727273,0.7458333333333333,0.6047297297297297
0.54097404034087,178,173,67,62,0.7416666666666667,0.7208333333333333,0.5071225071225072,0.7416666666666667,0.6023688663282571
0.5421011203246535,177,173,67,63,0.7375,0.7208333333333333,0.5057142857142857,0.7375,0.6
0.5539466226764345,177,172,68,63,0.7375,0.7166666666666667,0.5071633237822349,0.7375,0.601018675721562
0.5595027703275498,177,171,69,63,0.7375,0.7125,0.5086206896551724,0.7375,0.6020408163265306
0.5604064401892345,177,170,70,63,0.7375,0.7083333333333334,0.5100864553314121,0.7375,0.6030664395229983
0.5623887468805399,176,170,70,64,0.7333333333333333,0.7083333333333334,0.5086705202312138,0.7333333333333333,0.6006825938566553
0.5668162067606811,176,169,71,64,0.7333333333333333,0.7041666666666667,0.5101449275362319,0.7333333333333333,0.6017094017094017
0.5722509018919745,176,168,72,64,0.7333333333333333,0.7,0.5116279069767442,0.7333333333333333,0.6027397260273972
0.5741278301420774,175,168,72,65,0.7291666666666666,0.7,0.5102040816326531,0.7291666666666666,0.6003430531732419
0.5788117055063434,174,168,72,66,0.725,0.7,0.5087719298245614,0.725,0.5979381443298969
0.582107694821758,174,167,73,66,0.725,0.6958333333333333,0.5102639296187683,0.725,0.5989672977624785
0.586475407534423,174,166,74,66,0.725,0.6916666666666667,0.5117647058823529,0.725,0.6
0.5877647770614517,173,166,74,67,0.7208333333333333,0.6916666666666667,0.5103244837758112,0.7208333333333333,0.5975820379965457
0.5884134638405695,172,166,74,68,0.7166666666666667,0.6916666666666667,0.5088757396449705,0.7166666666666667,0.5951557093425606
0.5910874954063162,171,166,74,69,0.7125,0.6916666666666667,0.5074183976261127,0.7125,0.5927209705372617
0.5918823054794896,170,166,74,70,0.7083333333333334,0.6916666666666667,0.5059523809523809,0.7083333333333334,0.5902777777777778
0.5926641770657342,170,165,75,70,0.7083333333333334,0.6875,0.5074626865671642,0.7083333333333334,0.591304347826087
0.5970379840735468,170,164,76,70,0.7083333333333334,0.6833333333333333,0.5089820359281437,0.7083333333333334,0.5923344947735192
0.5998484764297244,170,163,77,70,0.7083333333333334,0.6791666666666667,0.5105105105105106,0.7083333333333334,0.5933682373472949
0.600316509153822,169,163,77,71,0.7041666666666667,0.6791666666666667,0.5090361445783133,0.7041666666666667,0.5909090909090909
0.6066631132499944,168,163,77,72,0.7,0.6791666666666667,0.5075528700906344,0.7,0.5884413309982487
0.6172002109894803,168,162,78,72,0.7,0.675,0.509090909090909,0.7,0.5894736842105263
0.6200928701258525,167,162,78,73,0.6958333333333333,0.675,0.5075987841945289,0.6958333333333333,0.5869947275922671
0.6212849731136384,167,161,79,73,0.6958333333333333,0.6708333333333333,0.5091463414634146,0.6958333333333333,0.5880281690140845
0.6217223555245979,167,160,80,73,0.6958333333333333,0.6666666666666666,0.5107033639143731,0.6958333333333333,0.5890652557319224
0.6240921292171581,166,160,80,74,0.6916666666666667,0.6666666666666666,0.50920245398773,0.6916666666666667,0.5865724381625441
0.6277720118418884,166,159,81,74,0.6916666666666667,0.6625,0.5107692307692308,0.6916666666666667,0.5876106194690266
0.6278157419359521,165,159,81,75,0.6875,0.6625,0.5092592592592593,0.6875,0.5851063829787234
0.6301525673656625,164,159,81,76,0.6833333333333333,0.6625,0.5077399380804953,0.6833333333333333,0.5825932504440497
0.6339340664260128,163,159,81,77,0.6791666666666667,0.6625,0.5062111801242236,0.6791666666666667,0.5800711743772242
0.6340052114294475,163,158,82,77,0.6791666666666667,0.6583333333333333,0.5077881619937694,0.6791666666666667,0.5811051693404634
0.6355003562143033,163,157,83,77,0.6791666666666667,0.6541666666666667,0.509375,0.6791666666666667,0.5821428571428572
0.6370045303651821,163,156,84,77,0.6791666666666667,0.65,0.5109717868338558,0.6791666666666667,0.5831842576028623
0.6414177180669864,163,155,85,77,0.6791666666666667,0.6458333333333334,0.5125786163522013,0.6791666666666667,0.5842293906810035
0.6418305069201962,163,154,86,77,0.6791666666666667,0.6416666666666667,0.5141955835962145,0.6791666666666667,0.585278276481149
0.6438878247366182,162,154,86,78,0.675,0.6416666666666667,0.5126582278481012,0.675,0.5827338129496403
0.6439823915186108,162,153,87,78,0.675,0.6375,0.5142857142857142,0.675,0.5837837837837838
0.6485254478181522,161,153,87,79,0.6708333333333333,0.6375,0.5127388535031847,0.6708333333333333,0.5812274368231047
0.6531737220631244,161,152,88,79,0.6708333333333333,0.6333333333333333,0.5143769968051118,0.6708333333333333,0.5822784810126582
0.6574899525632054,160,152,88,80,0.6666666666666666,0.6333333333333333,0.5128205128205128,0.6666666666666666,0.5797101449275363
0.6591301859229067,159,152,88,81,0.6625,0.6333333333333333,0.5112540192926045,0.6625,0.5771324863883848
0.6614443309404076,159,151,89,81,0.6625,0.6291666666666667,0.5129032258064516,0.6625,0.5781818181818181
0.671921134463907,159,150,90,81,0.6625,0.625,0.5145631067961165,0.6625,0.5792349726775956
0.6728490487408789,158,150,90,82,0.6583333333333333,0.625,0.512987012987013,0.6583333333333333,0.5766423357664233
0.6743585206202451,157,150,90,83,0.6541666666666667,0.625,0.511400651465798,0.6541666666666667,0.5740402193784278
0.6763202505796408,156,150,90,84,0.65,0.625,0.5098039215686274,0.65,0.5714285714285714
0.6781597431580662,156,149,91,84,0.65,0.6208333333333333,0.5114754098360655,0.65,0.5724770642201835
0.6826758160175059,156,148,92,84,0.65,0.6166666666666667,0.5131578947368421,0.65,0.5735294117647058
0.6860242934694609,156,147,93,84,0.65,0.6125,0.5148514851485149,0.65,0.574585635359116
0.6878408623655434,156,146,94,84,0.65,0.6083333333333333,0.5165562913907285,0.65,0.5756457564575646
0.6891424032060998,156,145,95,84,0.65,0.6041666666666666,0.5182724252491694,0.65,0.5767097966728281
0.6996097742208366,155,145,95,85,0.6458333333333334,0.6041666666666666,0.5166666666666667,0.6458333333333334,0.5740740740740741
0.6996646178282109,154,145,95,86,0.6416666666666667,0.6041666666666666,0.5150501672240803,0.6416666666666667,0.5714285714285714
0.7068815836104276,153,145,95,87,0.6375,0.6041666666666666,0.5134228187919463,0.6375,0.5687732342007435
0.7073652587342052,152,145,95,88,0.6333333333333333,0.6041666666666666,0.5117845117845118,0.6333333333333333,0.5661080074487895
0.7082882400107898,152,144,96,88,0.6333333333333333,0.6,0.5135135135135135,0.6333333333333333,0.5671641791044776
0.7133767508303918,152,143,97,88,0.6333333333333333,0.5958333333333333,0.5152542372881356,0.6333333333333333,0.5682242990654206
0.7134609534400986,151,143,97,89,0.6291666666666667,0.5958333333333333,0.5136054421768708,0.6291666666666667,0.5655430711610487
0.7144125624103965,151,142,98,89,0.6291666666666667,0.5916666666666667,0.515358361774744,0.6291666666666667,0.5666041275797373
0.7153092770375734,150,142,98,90,0.625,0.5916666666666667,0.5136986301369864,0.625,0.5639097744360902
0.7164113182508475,150,141,99,90,0.625,0.5875,0.5154639175257731,0.625,0.5649717514124294
0.7220425509172993,149,141,99,91,0.6208333333333333,0.5875,0.5137931034482759,0.6208333333333333,0.5622641509433962
0.7246654724079445,148,141,99,92,0.6166666666666667,0.5875,0.5121107266435986,0.6166666666666667,0.5595463137996219
0.7303960183579379,148,140,100,92,0.6166666666666667,0.5833333333333334,0.5138888888888888,0.6166666666666667,0.5606060606060606
0.7315895162029881,148,139,101,92,0.6166666666666667,0.5791666666666667,0.5156794425087108,0.6166666666666667,0.5616698292220114
0.7323833206143968,148,138,102,92,0.6166666666666667,0.575,0.5174825174825175,0.6166666666666667,0.5627376425855514
0.7331049510526282,148,137,103,92,0.6166666666666667,0.5708333333333333,0.519298245614035,0.6166666666666667,0.5638095238095238
0.733479765989298,147,137,103,93,0.6125,0.5708333333333333,0.5176056338028169,0.6125,0.5610687022900763
0.7409138130612403,146,137,103,94,0.6083333333333333,0.5708333333333333,0.5159010600706714,0.6083333333333333,0.5583173996175909
0.744167214041914,145,137,103,95,0.6041666666666666,0.5708333333333333,0.5141843971631206,0.6041666666666666,0.5555555555555556
0.7461898527951405,145,136,104,95,0.6041666666666666,0.5666666666666667,0.5160142348754448,0.6041666666666666,0.5566218809980806
0.7528488036129071,144,136,104,96,0.6,0.5666666666666667,0.5142857142857142,0.6,0.5538461538461539
0.7610680592484842,144,135,105,96,0.6,0.5625,0.5161290322580645,0.6,0.5549132947976878
0.7634291048607637,144,134,106,96,0.6,0.5583333333333333,0.5179856115107914,0.6,0.555984555984556
0.7680029404763287,144,133,107,96,0.6,0.5541666666666667,0.51985559566787,0.6,0.5570599613152805
0.7718679597783317,143,133,107,97,0.5958333333333333,0.5541666666666667,0.5181159420289855,0.5958333333333333,0.5542635658914729
0.7722685525895422,143,132,108,97,0.5958333333333333,0.55,0.52,0.5958333333333333,0.5553398058252427
0.773232628126916,142,132,108,98,0.5916666666666667,0.55,0.5182481751824818,0.5916666666666667,0.5525291828793775
0.7752197914945138,141,132,108,99,0.5875,0.55,0.5164835164835165,0.5875,0.5497076023391813
0.777325639301539,141,131,109,99,0.5875,0.5458333333333333,0.5183823529411765,0.5875,0.55078125
0.7782093622836955,141,130,110,99,0.5875,0.5416666666666666,0.5202952029520295,0.5875,0.5518590998043053
0.783690209705988,140,130,110,100,0.5833333333333334,0.5416666666666666,0.5185185185185185,0.5833333333333334,0.5490196078431373
0.7892523477857215,139,130,110,101,0.5791666666666667,0.5416666666666666,0.516728624535316,0.5791666666666667,0.5461689587426326
0.794018135792174,139,129,111,101,0.5791666666666667,0.5375,0.5186567164179104,0.5791666666666667,0.547244094488189
0.7943517467345057,138,129,111,102,0.575,0.5375,0.5168539325842697,0.575,0.5443786982248521
0.794570252304805,138,128,112,102,0.575,0.5333333333333333,0.518796992481203,0.575,0.5454545454545454
0.7951154240463096,138,127,113,102,0.575,0.5291666666666667,0.5207547169811321,0.575,0.5465346534653466
0.7995931091219167,138,126,114,102,0.575,0.525,0.5227272727272727,0.575,0.5476190476190477
0.8000206149177864,138,125,115,102,0.575,0.5208333333333334,0.5247148288973384,0.575,0.5487077534791253
0.8011736528073824,138,124,116,102,0.575,0.5166666666666667,0.5267175572519084,0.575,0.549800796812749
0.8023411416984962,138,123,117,102,0.575,0.5125,0.5287356321839081,0.575,0.5508982035928144
0.8079189743091859,137,123,117,103,0.5708333333333333,0.5125,0.5269230769230769,0.5708333333333333,0.548
0.8098740475715351,136,123,117,104,0.5666666666666667,0.5125,0.525096525096525,0.5666666666666667,0.5450901803607214
0.8135412517700678,136,122,118,104,0.5666666666666667,0.5083333333333333,0.5271317829457365,0.5666666666666667,0.5461847389558233
0.8166787353888645,135,122,118,105,0.5625,0.5083333333333333,0.5252918287937743,0.5625,0.5432595573440644
0.8168550825227963,134,122,118,106,0.5583333333333333,0.5083333333333333,0.5234375,0.5583333333333333,0.5403225806451613
0.8213311306607385,134,121,119,106,0.5583333333333333,0.5041666666666667,0.5254901960784314,0.5583333333333333,0.5414141414141415
0.8246545552589655,133,121,119,107,0.5541666666666667,0.5041666666666667,0.5236220472440944,0.5541666666666667,0.5384615384615384
0.8335087482985103,133,120,120,107,0.5541666666666667,0.5,0.525691699604743,0.5541666666666667,0.539553752535497
0.8365806381802332,132,120,120,108,0.55,0.5,0.5238095238095238,0.55,0.5365853658536586
0.841206493045729,131,120,120,109,0.5458333333333333,0.5,0.5219123505976095,0.5458333333333333,0.5336048879837068
0.8516769779285879,131,119,121,109,0.5458333333333333,0.49583333333333335,0.524,0.5458333333333333,0.5346938775510204
0.8541104753782397,131,118,122,109,0.5458333333333333,0.49166666666666664,0.5261044176706827,0.5458333333333333,0.5357873210633947
0.8582905774102153,130,118,122,110,0.5416666666666666,0.49166666666666664,0.5241935483870968,0.5416666666666666,0.5327868852459017
0.8741179793481421,130,117,123,110,0.5416666666666666,0.4875,0.5263157894736842,0.5416666666666666,0.5338809034907598
0.8835713271565635,129,117,123,111,0.5375,0.4875,0.524390243902439,0.5375,0.5308641975308642
0.8932966668629115,129,116,124,111,0.5375,0.48333333333333334,0.5265306122448979,0.5375,0.5319587628865979
0.8985518360815706,128,116,124,112,0.5333333333333333,0.48333333333333334,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.9062931708469375,128,115,125,112,0.5333333333333333,0.4791666666666667,0.5267489711934157,0.5333333333333333,0.5300207039337475
0.9132694461023063,127,115,125,113,0.5291666666666667,0.4791666666666667,0.5247933884297521,0.5291666666666667,0.5269709543568465
0.913873668868508,127,114,126,113,0.5291666666666667,0.475,0.5269709543568465,0.5291666666666667,0.5280665280665281
0.9169134642180763,126,114,126,114,0.525,0.475,0.525,0.525,0.525
0.9180098991619383,125,114,126,115,0.5208333333333334,0.475,0.5230125523012552,0.5208333333333334,0.5219206680584552
0.9203026366649814,125,113,127,115,0.5208333333333334,0.4708333333333333,0.5252100840336135,0.5208333333333334,0.5230125523012552
0.9235585707216168,125,112,128,115,0.5208333333333334,0.4666666666666667,0.5274261603375527,0.5208333333333334,0.5241090146750524
0.9248909914905286,125,111,129,115,0.5208333333333334,0.4625,0.5296610169491526,0.5208333333333334,0.5252100840336135
0.9286377207367993,125,110,130,115,0.5208333333333334,0.4583333333333333,0.5319148936170213,0.5208333333333334,0.5263157894736842
0.9320976112253074,125,109,131,115,0.5208333333333334,0.45416666666666666,0.5341880341880342,0.5208333333333334,0.5274261603375527
