threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.1516747654513353,14,110,0,0,1.0,1.0,0.11290322580645161,1.0,0.2028985507246377
1.1872722584863242,13,110,0,1,0.9285714285714286,1.0,0.10569105691056911,0.9285714285714286,0.1897810218978102
1.1996952442555124,13,109,1,1,0.9285714285714286,0.990909090909091,0.10655737704918032,0.9285714285714286,0.19117647058823528
1.2095932327978034,13,108,2,1,0.9285714285714286,0.9818181818181818,0.10743801652892562,0.9285714285714286,0.1925925925925926
1.2257253852261574,13,107,3,1,0.9285714285714286,0.9727272727272728,0.10833333333333334,0.9285714285714286,0.19402985074626866
1.2287032454241043,13,106,4,1,0.9285714285714286,0.9636363636363636,0.1092436974789916,0.9285714285714286,0.19548872180451127
1.2396274824754394,13,105,5,1,0.9285714285714286,0.9545454545454546,0.11016949152542373,0.9285714285714286,0.19696969696969696
1.2428999738653146,13,104,6,1,0.9285714285714286,0.9454545454545454,0.1111111111111111,0.9285714285714286,0.1984732824427481
1.2506938809442714,13,103,7,1,0.9285714285714286,0.9363636363636364,0.11206896551724138,0.9285714285714286,0.2
1.2782896203710843,13,102,8,1,0.9285714285714286,0.9272727272727272,0.11304347826086956,0.9285714285714286,0.20155038759689922
1.3212447265737792,13,101,9,1,0.9285714285714286,0.9181818181818182,0.11403508771929824,0.9285714285714286,0.203125
1.3266077426127616,13,100,10,1,0.9285714285714286,0.9090909090909091,0.11504424778761062,0.9285714285714286,0.2047244094488189
1.368765015649838,13,99,11,1,0.9285714285714286,0.9,0.11607142857142858,0.9285714285714286,0.20634920634920634
1.3759028523278078,13,98,12,1,0.9285714285714286,0.8909090909090909,0.11711711711711711,0.9285714285714286,0.208
1.3845079372774713,13,97,13,1,0.9285714285714286,0.8818181818181818,0.11818181818181818,0.9285714285714286,0.20967741935483872
1.3851678840915194,13,96,14,1,0.9285714285714286,0.8727272727272727,0.11926605504587157,0.9285714285714286,0.21138211382113822
1.4578341768790393,13,95,15,1,0.9285714285714286,0.8636363636363636,0.12037037037037036,0.9285714285714286,0.21311475409836064
1.4625854476825122,13,94,16,1,0.9285714285714286,0.8545454545454545,0.12149532710280374,0.9285714285714286,0.21487603305785125
