threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.1001178131918428,79,297,0,0,1.0,1.0,0.21010638297872342,1.0,0.34725274725274724
1.1156113490805952,79,296,1,0,1.0,0.9966329966329966,0.21066666666666667,1.0,0.34801762114537443
1.1228759299437467,79,295,2,0,1.0,0.9932659932659933,0.21122994652406418,1.0,0.3487858719646799
1.1454636903826487,79,294,3,0,1.0,0.98989898989899,0.21179624664879357,1.0,0.3495575221238938
1.147807409508915,78,294,3,1,0.9873417721518988,0.98989898989899,0.20967741935483872,0.9873417721518988,0.3458980044345898
1.1641542698756904,78,293,4,1,0.9873417721518988,0.9865319865319865,0.21024258760107817,0.9873417721518988,0.3466666666666667
1.177589455411027,77,293,4,2,0.9746835443037974,0.9865319865319865,0.20810810810810812,0.9746835443037974,0.3429844097995546
1.1779856324363194,77,292,5,2,0.9746835443037974,0.9831649831649831,0.2086720867208672,0.9746835443037974,0.34375
1.1819948056151588,76,292,5,3,0.9620253164556962,0.9831649831649831,0.20652173913043478,0.9620253164556962,0.3400447427293065
1.183447503626314,76,291,6,3,0.9620253164556962,0.9797979797979798,0.20708446866485014,0.9620253164556962,0.34080717488789236
1.1840459705507909,76,290,7,3,0.9620253164556962,0.9764309764309764,0.20765027322404372,0.9620253164556962,0.3415730337078652
1.1850153047291252,76,289,8,3,0.9620253164556962,0.9730639730639731,0.20821917808219179,0.9620253164556962,0.34234234234234234
1.1923818372826305,76,288,9,3,0.9620253164556962,0.9696969696969697,0.2087912087912088,0.9620253164556962,0.3431151241534989
1.1995749416861763,76,287,10,3,0.9620253164556962,0.9663299663299664,0.209366391184573,0.9620253164556962,0.3438914027149321
1.1996047954768285,76,286,11,3,0.9620253164556962,0.9629629629629629,0.20994475138121546,0.9620253164556962,0.34467120181405897
1.2007627717154703,76,285,12,3,0.9620253164556962,0.9595959595959596,0.21052631578947367,0.9620253164556962,0.34545454545454546
1.2009813236217464,76,284,13,3,0.9620253164556962,0.9562289562289562,0.2111111111111111,0.9620253164556962,0.3462414578587699
1.2011536430100027,76,283,14,3,0.9620253164556962,0.9528619528619529,0.2116991643454039,0.9620253164556962,0.3470319634703196
