threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.1405880114549327,200,200,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
1.2469994929054498,200,199,1,0,1.0,0.995,0.5012531328320802,1.0,0.667779632721202
1.2484947428008084,200,198,2,0,1.0,0.99,0.5025125628140703,1.0,0.6688963210702341
1.2501744235953947,200,197,3,0,1.0,0.985,0.5037783375314862,1.0,0.6700167504187605
1.2511194771609444,199,197,3,1,0.995,0.985,0.5025252525252525,0.995,0.6677852348993288
1.2642086456500612,198,197,3,2,0.99,0.985,0.5012658227848101,0.99,0.6655462184873949
1.2867617223663121,197,197,3,3,0.985,0.985,0.5,0.985,0.6632996632996633
1.2871834384844438,196,197,3,4,0.98,0.985,0.49872773536895676,0.98,0.6610455311973018
1.3065557592195676,196,196,4,4,0.98,0.98,0.5,0.98,0.6621621621621622
1.3069992672543966,196,195,5,4,0.98,0.975,0.5012787723785166,0.98,0.6632825719120136
1.3112814863804405,195,195,5,5,0.975,0.975,0.5,0.975,0.6610169491525424
1.318129057635521,194,195,5,6,0.97,0.975,0.4987146529562982,0.97,0.6587436332767402
1.3198533941188184,194,194,6,6,0.97,0.97,0.5,0.97,0.6598639455782312
1.335764347338282,193,194,6,7,0.965,0.97,0.49870801033591733,0.965,0.6575809199318569
1.3398460265316217,193,193,7,7,0.965,0.965,0.5,0.965,0.658703071672355
1.3433231815609572,193,192,8,7,0.965,0.96,0.5012987012987012,0.965,0.6598290598290598
1.3551626817696627,193,191,9,7,0.965,0.955,0.5026041666666666,0.965,0.660958904109589
1.3758617429486562,193,190,10,7,0.965,0.95,0.5039164490861618,0.965,0.6620926243567753
1.3911076289204731,193,189,11,7,0.965,0.945,0.5052356020942408,0.965,0.6632302405498282
1.3919078685531368,192,189,11,8,0.96,0.945,0.5039370078740157,0.96,0.6609294320137694
1.393348703638489,192,188,12,8,0.96,0.94,0.5052631578947369,0.96,0.6620689655172414
1.4681788131205897,192,187,13,8,0.96,0.935,0.5065963060686016,0.96,0.6632124352331606
1.4883183406329052,192,186,14,8,0.96,0.93,0.5079365079365079,0.96,0.6643598615916955
1.497807877881658,192,185,15,8,0.96,0.925,0.5092838196286472,0.96,0.6655112651646448
1.5737949622207754,192,184,16,8,0.96,0.92,0.5106382978723404,0.96,0.6666666666666666
1.58378084996832,192,183,17,8,0.96,0.915,0.512,0.96,0.6678260869565218
1.6050495530415803,192,182,18,8,0.96,0.91,0.5133689839572193,0.96,0.6689895470383276
1.6154431941999163,191,182,18,9,0.955,0.91,0.5120643431635389,0.955,0.6666666666666666
1.6300263765944252,191,181,19,9,0.955,0.905,0.5134408602150538,0.955,0.6678321678321678
1.6394547439833353,191,180,20,9,0.955,0.9,0.5148247978436657,0.955,0.6690017513134852
1.6475519146002844,191,179,21,9,0.955,0.895,0.5162162162162162,0.955,0.6701754385964912
1.6515714484239539,191,178,22,9,0.955,0.89,0.5176151761517616,0.955,0.671353251318102
1.7104951730184323,191,177,23,9,0.955,0.885,0.5190217391304348,0.955,0.6725352112676056
1.7189144960257923,190,177,23,10,0.95,0.885,0.5177111716621253,0.95,0.6701940035273368
1.7325194118762048,189,177,23,11,0.945,0.885,0.5163934426229508,0.945,0.6678445229681979
1.759406163452606,188,177,23,12,0.94,0.885,0.5150684931506849,0.94,0.6654867256637168
1.7617231887536662,188,176,24,12,0.94,0.88,0.5164835164835165,0.94,0.6666666666666666
1.7813718380290684,187,176,24,13,0.935,0.88,0.5151515151515151,0.935,0.6642984014209592
1.7868457435338825,187,175,25,13,0.935,0.875,0.5165745856353591,0.935,0.6654804270462633
1.7998059239582498,187,174,26,13,0.935,0.87,0.518005540166205,0.935,0.6666666666666666
1.8139222794598526,187,173,27,13,0.935,0.865,0.5194444444444445,0.935,0.6678571428571428
1.8392808852861164,186,173,27,14,0.93,0.865,0.5181058495821727,0.93,0.6654740608228981
1.8484292461439482,186,172,28,14,0.93,0.86,0.5195530726256983,0.93,0.6666666666666666
1.86305701348212,186,171,29,14,0.93,0.855,0.5210084033613446,0.93,0.6678635547576302
1.9008232725391503,186,170,30,14,0.93,0.85,0.5224719101123596,0.93,0.6690647482014388
1.9008899128924408,186,169,31,14,0.93,0.845,0.523943661971831,0.93,0.6702702702702703
1.9066275425062194,186,168,32,14,0.93,0.84,0.5254237288135594,0.93,0.6714801444043321
1.9320742101554362,186,167,33,14,0.93,0.835,0.5269121813031161,0.93,0.6726943942133815
1.9402152147985399,186,166,34,14,0.93,0.83,0.5284090909090909,0.93,0.6739130434782609
1.966254592197822,186,165,35,14,0.93,0.825,0.5299145299145299,0.93,0.6751361161524501
2.0117673556541553,186,164,36,14,0.93,0.82,0.5314285714285715,0.93,0.6763636363636364
2.0166539331332727,186,163,37,14,0.93,0.815,0.5329512893982808,0.93,0.6775956284153005
2.0272979301579976,186,162,38,14,0.93,0.81,0.5344827586206896,0.93,0.6788321167883211
2.0311539805591425,185,162,38,15,0.925,0.81,0.5331412103746398,0.925,0.676416819012797
2.0342482936498776,185,161,39,15,0.925,0.805,0.5346820809248555,0.925,0.6776556776556777
2.0389232650016202,185,160,40,15,0.925,0.8,0.5362318840579711,0.925,0.6788990825688074
2.043815019246655,184,160,40,16,0.92,0.8,0.5348837209302325,0.92,0.6764705882352942
2.0439805951033647,183,160,40,17,0.915,0.8,0.5335276967930029,0.915,0.6740331491712708
2.0463822890202215,182,160,40,18,0.91,0.8,0.5321637426900585,0.91,0.6715867158671587
2.0469663911947062,181,160,40,19,0.905,0.8,0.530791788856305,0.905,0.6691312384473198
2.050674863132909,180,160,40,20,0.9,0.8,0.5294117647058824,0.9,0.6666666666666666
2.0511044534395366,179,160,40,21,0.895,0.8,0.528023598820059,0.895,0.6641929499072357
2.0529487203480254,178,160,40,22,0.89,0.8,0.5266272189349113,0.89,0.6617100371747212
2.0571565814047403,178,159,41,22,0.89,0.795,0.5281899109792285,0.89,0.6629422718808193
2.0573759229181467,178,158,42,22,0.89,0.79,0.5297619047619048,0.89,0.664179104477612
2.0580194073609737,177,158,42,23,0.885,0.79,0.5283582089552239,0.885,0.6616822429906543
2.061066661632864,177,157,43,23,0.885,0.785,0.5299401197604791,0.885,0.6629213483146067
2.064989062874091,177,156,44,23,0.885,0.78,0.5315315315315315,0.885,0.6641651031894934
2.072813345057386,177,155,45,23,0.885,0.775,0.5331325301204819,0.885,0.6654135338345865
2.0780780998309294,176,155,45,24,0.88,0.775,0.5317220543806647,0.88,0.6629001883239172
2.0793640215743086,175,155,45,25,0.875,0.775,0.5303030303030303,0.875,0.660377358490566
2.086942985531521,174,155,45,26,0.87,0.775,0.5288753799392097,0.87,0.6578449905482041
2.0996391171109807,174,154,46,26,0.87,0.77,0.5304878048780488,0.87,0.6590909090909091
2.0997295152788054,174,153,47,26,0.87,0.765,0.5321100917431193,0.87,0.6603415559772297
2.1012843667336196,174,152,48,26,0.87,0.76,0.5337423312883436,0.87,0.6615969581749049
2.102923831596589,174,151,49,26,0.87,0.755,0.5353846153846153,0.87,0.6628571428571428
2.107359986119846,174,150,50,26,0.87,0.75,0.5370370370370371,0.87,0.6641221374045801
2.108130940531581,174,149,51,26,0.87,0.745,0.5386996904024768,0.87,0.6653919694072657
2.108742799497557,173,149,51,27,0.865,0.745,0.5372670807453416,0.865,0.6628352490421456
2.109102529736021,173,148,52,27,0.865,0.74,0.5389408099688473,0.865,0.6641074856046065
2.1141033364178767,173,147,53,27,0.865,0.735,0.540625,0.865,0.6653846153846154
2.122924818761278,173,146,54,27,0.865,0.73,0.542319749216301,0.865,0.6666666666666666
2.1249319009339813,173,145,55,27,0.865,0.725,0.5440251572327044,0.865,0.667953667953668
2.144765734443616,173,144,56,27,0.865,0.72,0.5457413249211357,0.865,0.6692456479690522
2.1460693227970076,173,143,57,27,0.865,0.715,0.5474683544303798,0.865,0.6705426356589147
2.1461167667588206,173,142,58,27,0.865,0.71,0.5492063492063493,0.865,0.6718446601941748
2.1532299924053837,173,141,59,27,0.865,0.705,0.5509554140127388,0.865,0.6731517509727627
2.1542123806583464,173,140,60,27,0.865,0.7,0.5527156549520766,0.865,0.6744639376218323
2.175926898578208,173,139,61,27,0.865,0.695,0.5544871794871795,0.865,0.67578125
2.187886302487766,173,138,62,27,0.865,0.69,0.5562700964630225,0.865,0.6771037181996086
2.205406230658676,173,137,63,27,0.865,0.685,0.5580645161290323,0.865,0.6784313725490196
