threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.2884242656717577,14,110,0,0,1.0,1.0,0.11290322580645161,1.0,0.2028985507246377
1.3240885539062752,14,109,1,0,1.0,0.990909090909091,0.11382113821138211,1.0,0.20437956204379562
1.3403034665436226,14,108,2,0,1.0,0.9818181818181818,0.11475409836065574,1.0,0.20588235294117646
1.3468298511282286,13,108,2,1,0.9285714285714286,0.9818181818181818,0.10743801652892562,0.9285714285714286,0.1925925925925926
1.3507117972901754,13,107,3,1,0.9285714285714286,0.9727272727272728,0.10833333333333334,0.9285714285714286,0.19402985074626866
1.35221601133834,13,106,4,1,0.9285714285714286,0.9636363636363636,0.1092436974789916,0.9285714285714286,0.19548872180451127
1.3770012885910299,13,105,5,1,0.9285714285714286,0.9545454545454546,0.11016949152542373,0.9285714285714286,0.19696969696969696
1.3995293584074515,13,104,6,1,0.9285714285714286,0.9454545454545454,0.1111111111111111,0.9285714285714286,0.1984732824427481
1.4162992222353605,13,103,7,1,0.9285714285714286,0.9363636363636364,0.11206896551724138,0.9285714285714286,0.2
1.418443034817049,13,102,8,1,0.9285714285714286,0.9272727272727272,0.11304347826086956,0.9285714285714286,0.20155038759689922
1.4301790150472924,13,101,9,1,0.9285714285714286,0.9181818181818182,0.11403508771929824,0.9285714285714286,0.203125
1.4394293229805748,13,100,10,1,0.9285714285714286,0.9090909090909091,0.11504424778761062,0.9285714285714286,0.2047244094488189
1.448137474933926,13,99,11,1,0.9285714285714286,0.9,0.11607142857142858,0.9285714285714286,0.20634920634920634
1.4661763681226365,13,98,12,1,0.9285714285714286,0.8909090909090909,0.11711711711711711,0.9285714285714286,0.208
1.4719252256191142,13,97,13,1,0.9285714285714286,0.8818181818181818,0.11818181818181818,0.9285714285714286,0.20967741935483872
1.4873919814211778,13,96,14,1,0.9285714285714286,0.8727272727272727,0.11926605504587157,0.9285714285714286,0.21138211382113822
1.4877913760220336,13,95,15,1,0.9285714285714286,0.8636363636363636,0.12037037037037036,0.9285714285714286,0.21311475409836064
1.505082597405746,13,94,16,1,0.9285714285714286,0.8545454545454545,0.12149532710280374,0.9285714285714286,0.21487603305785125
1.5224169975203403,13,93,17,1,0.9285714285714286,0.8454545454545455,0.12264150943396226,0.9285714285714286,0.21666666666666667
1.5279627183433664,13,92,18,1,0.9285714285714286,0.8363636363636363,0.12380952380952381,0.9285714285714286,0.2184873949579832
1.5289696799326358,13,91,19,1,0.9285714285714286,0.8272727272727273,0.125,0.9285714285714286,0.22033898305084745
1.5576998073205328,13,90,20,1,0.9285714285714286,0.8181818181818182,0.1262135922330097,0.9285714285714286,0.2222222222222222
1.5633860299244793,13,89,21,1,0.9285714285714286,0.8090909090909091,0.12745098039215685,0.9285714285714286,0.22413793103448276
1.5652992336787637,13,88,22,1,0.9285714285714286,0.8,0.12871287128712872,0.9285714285714286,0.22608695652173913
