threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.5195439637934081,14,110,0,0,1.0,1.0,0.11290322580645161,1.0,0.2028985507246377
0.5223907687545667,13,110,0,1,0.9285714285714286,1.0,0.10569105691056911,0.9285714285714286,0.1897810218978102
0.6552073543537618,13,109,1,1,0.9285714285714286,0.990909090909091,0.10655737704918032,0.9285714285714286,0.19117647058823528
0.7439236859591508,13,108,2,1,0.9285714285714286,0.9818181818181818,0.10743801652892562,0.9285714285714286,0.1925925925925926
0.775056766580366,13,107,3,1,0.9285714285714286,0.9727272727272728,0.10833333333333334,0.9285714285714286,0.19402985074626866
0.8229541689565678,13,106,4,1,0.9285714285714286,0.9636363636363636,0.1092436974789916,0.9285714285714286,0.19548872180451127
0.8500716652818895,13,105,5,1,0.9285714285714286,0.9545454545454546,0.11016949152542373,0.9285714285714286,0.19696969696969696
0.857731486268159,13,104,6,1,0.9285714285714286,0.9454545454545454,0.1111111111111111,0.9285714285714286,0.1984732824427481
0.8591181843211663,13,103,7,1,0.9285714285714286,0.9363636363636364,0.11206896551724138,0.9285714285714286,0.2
0.8733780839712024,13,102,8,1,0.9285714285714286,0.9272727272727272,0.11304347826086956,0.9285714285714286,0.20155038759689922
0.9702083297510167,13,101,9,1,0.9285714285714286,0.9181818181818182,0.11403508771929824,0.9285714285714286,0.203125
1.0077103534797647,12,101,9,2,0.8571428571428571,0.9181818181818182,0.10619469026548672,0.8571428571428571,0.1889763779527559
1.0119747482508312,12,100,10,2,0.8571428571428571,0.9090909090909091,0.10714285714285714,0.8571428571428571,0.19047619047619047
1.0993837338705974,12,99,11,2,0.8571428571428571,0.9,0.10810810810810811,0.8571428571428571,0.192
1.1125576470894092,12,98,12,2,0.8571428571428571,0.8909090909090909,0.10909090909090909,0.8571428571428571,0.1935483870967742
1.1183505468093409,12,97,13,2,0.8571428571428571,0.8818181818181818,0.11009174311926606,0.8571428571428571,0.1951219512195122
1.1522507303414555,12,96,14,2,0.8571428571428571,0.8727272727272727,0.1111111111111111,0.8571428571428571,0.19672131147540983
1.1553671790762832,12,95,15,2,0.8571428571428571,0.8636363636363636,0.11214953271028037,0.8571428571428571,0.19834710743801653
1.1617605764897976,12,94,16,2,0.8571428571428571,0.8545454545454545,0.11320754716981132,0.8571428571428571,0.2
1.174459997019057,12,93,17,2,0.8571428571428571,0.8454545454545455,0.11428571428571428,0.8571428571428571,0.20168067226890757
1.197686096194063,12,92,18,2,0.8571428571428571,0.8363636363636363,0.11538461538461539,0.8571428571428571,0.2033898305084746
1.2175051963483894,12,91,19,2,0.8571428571428571,0.8272727272727273,0.11650485436893204,0.8571428571428571,0.20512820512820512
1.2187573780707317,12,90,20,2,0.8571428571428571,0.8181818181818182,0.11764705882352941,0.8571428571428571,0.20689655172413793
1.2665610785498782,12,89,21,2,0.8571428571428571,0.8090909090909091,0.1188118811881188,0.8571428571428571,0.20869565217391303
1.2722458265232524,12,88,22,2,0.8571428571428571,0.8,0.12,0.8571428571428571,0.21052631578947367
1.2733387843442887,12,87,23,2,0.8571428571428571,0.7909090909090909,0.12121212121212122,0.8571428571428571,0.21238938053097345
1.2796296156909226,12,86,24,2,0.8571428571428571,0.7818181818181819,0.12244897959183673,0.8571428571428571,0.21428571428571427
1.2840955692864497,12,85,25,2,0.8571428571428571,0.7727272727272727,0.12371134020618557,0.8571428571428571,0.21621621621621623
1.2898774416886816,12,84,26,2,0.8571428571428571,0.7636363636363637,0.125,0.8571428571428571,0.21818181818181817
1.2899688163402085,12,83,27,2,0.8571428571428571,0.7545454545454545,0.12631578947368421,0.8571428571428571,0.22018348623853212
1.2988855975496996,12,82,28,2,0.8571428571428571,0.7454545454545455,0.1276595744680851,0.8571428571428571,0.2222222222222222
1.3194613225080474,12,81,29,2,0.8571428571428571,0.7363636363636363,0.12903225806451613,0.8571428571428571,0.22429906542056074
1.357614202280342,12,80,30,2,0.8571428571428571,0.7272727272727273,0.13043478260869565,0.8571428571428571,0.22641509433962265
1.3692766112838053,12,79,31,2,0.8571428571428571,0.7181818181818181,0.13186813186813187,0.8571428571428571,0.22857142857142856
1.3803547254160073,11,79,31,3,0.7857142857142857,0.7181818181818181,0.12222222222222222,0.7857142857142857,0.21153846153846154
1.3922001696162187,11,78,32,3,0.7857142857142857,0.7090909090909091,0.12359550561797752,0.7857142857142857,0.21359223300970873
1.4042120391158335,11,77,33,3,0.7857142857142857,0.7,0.125,0.7857142857142857,0.21568627450980393
1.409740461054749,11,76,34,3,0.7857142857142857,0.6909090909090909,0.12643678160919541,0.7857142857142857,0.21782178217821782
1.4255354117595858,11,75,35,3,0.7857142857142857,0.6818181818181818,0.12790697674418605,0.7857142857142857,0.22
1.4369061622402446,11,74,36,3,0.7857142857142857,0.6727272727272727,0.12941176470588237,0.7857142857142857,0.2222222222222222
1.4492500293521906,11,73,37,3,0.7857142857142857,0.6636363636363637,0.13095238095238096,0.7857142857142857,0.22448979591836735
1.4722706840504673,11,72,38,3,0.7857142857142857,0.6545454545454545,0.13253012048192772,0.7857142857142857,0.2268041237113402
1.5049800160864577,11,71,39,3,0.7857142857142857,0.6454545454545455,0.13414634146341464,0.7857142857142857,0.22916666666666666
1.509950014534162,11,70,40,3,0.7857142857142857,0.6363636363636364,0.13580246913580246,0.7857142857142857,0.23157894736842105
1.5219882728623833,11,69,41,3,0.7857142857142857,0.6272727272727273,0.1375,0.7857142857142857,0.23404255319148937
1.5391659334046652,11,68,42,3,0.7857142857142857,0.6181818181818182,0.13924050632911392,0.7857142857142857,0.23655913978494625
1.5426673177462513,11,67,43,3,0.7857142857142857,0.6090909090909091,0.14102564102564102,0.7857142857142857,0.2391304347826087
1.5511202944496145,10,67,43,4,0.7142857142857143,0.6090909090909091,0.12987012987012986,0.7142857142857143,0.21978021978021978
1.5559260581712526,10,66,44,4,0.7142857142857143,0.6,0.13157894736842105,0.7142857142857143,0.2222222222222222
1.5771152856492083,10,65,45,4,0.7142857142857143,0.5909090909090909,0.13333333333333333,0.7142857142857143,0.2247191011235955
1.5979819018570722,10,64,46,4,0.7142857142857143,0.5818181818181818,0.13513513513513514,0.7142857142857143,0.22727272727272727
1.5995622580218116,10,63,47,4,0.7142857142857143,0.5727272727272728,0.136986301369863,0.7142857142857143,0.22988505747126436
1.6159844332127076,10,62,48,4,0.7142857142857143,0.5636363636363636,0.1388888888888889,0.7142857142857143,0.23255813953488372
1.62110346481979,10,61,49,4,0.7142857142857143,0.5545454545454546,0.14084507042253522,0.7142857142857143,0.23529411764705882
1.6570245350179063,10,60,50,4,0.7142857142857143,0.5454545454545454,0.14285714285714285,0.7142857142857143,0.23809523809523808
1.6768810151036886,10,59,51,4,0.7142857142857143,0.5363636363636364,0.14492753623188406,0.7142857142857143,0.24096385542168675
1.6939050293981812,10,58,52,4,0.7142857142857143,0.5272727272727272,0.14705882352941177,0.7142857142857143,0.24390243902439024
1.6988564300189457,10,57,53,4,0.7142857142857143,0.5181818181818182,0.14925373134328357,0.7142857142857143,0.24691358024691357
1.7024204342207678,10,56,54,4,0.7142857142857143,0.509090909090909,0.15151515151515152,0.7142857142857143,0.25
1.7046029631924262,10,55,55,4,0.7142857142857143,0.5,0.15384615384615385,0.7142857142857143,0.25316455696202533
1.7049968022108757,10,54,56,4,0.7142857142857143,0.4909090909090909,0.15625,0.7142857142857143,0.2564102564102564
1.7089975661631085,10,53,57,4,0.7142857142857143,0.4818181818181818,0.15873015873015872,0.7142857142857143,0.2597402597402597
1.7120805332881432,10,52,58,4,0.7142857142857143,0.4727272727272727,0.16129032258064516,0.7142857142857143,0.2631578947368421
1.7185870817609035,10,51,59,4,0.7142857142857143,0.4636363636363636,0.16393442622950818,0.7142857142857143,0.26666666666666666
1.7195584069062195,10,50,60,4,0.7142857142857143,0.45454545454545453,0.16666666666666666,0.7142857142857143,0.2702702702702703
1.744494827466226,10,49,61,4,0.7142857142857143,0.44545454545454544,0.1694915254237288,0.7142857142857143,0.273972602739726
1.7567350929705092,10,48,62,4,0.7142857142857143,0.43636363636363634,0.1724137931034483,0.7142857142857143,0.2777777777777778
1.7765037482315027,10,47,63,4,0.7142857142857143,0.42727272727272725,0.17543859649122806,0.7142857142857143,0.28169014084507044
