threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.0816202973743345,124,114,126,116,0.5166666666666667,0.475,0.5210084033613446,0.5166666666666667,0.5188284518828452
2.0819076611971026,123,114,126,117,0.5125,0.475,0.5189873417721519,0.5125,0.5157232704402516
2.0836659181831143,122,114,126,118,0.5083333333333333,0.475,0.5169491525423728,0.5083333333333333,0.5126050420168067
2.0847386972606436,122,113,127,118,0.5083333333333333,0.4708333333333333,0.5191489361702127,0.5083333333333333,0.5136842105263157
2.0877407774439845,121,113,127,119,0.5041666666666667,0.4708333333333333,0.5170940170940171,0.5041666666666667,0.510548523206751
2.0939158485254104,121,112,128,119,0.5041666666666667,0.4666666666666667,0.51931330472103,0.5041666666666667,0.5116279069767442
2.095006416096903,120,112,128,120,0.5,0.4666666666666667,0.5172413793103449,0.5,0.5084745762711864
2.0994386261301137,119,112,128,121,0.49583333333333335,0.4666666666666667,0.5151515151515151,0.49583333333333335,0.505307855626327
2.101541099618714,118,112,128,122,0.49166666666666664,0.4666666666666667,0.5130434782608696,0.49166666666666664,0.502127659574468
2.1027865188550234,118,111,129,122,0.49166666666666664,0.4625,0.5152838427947598,0.49166666666666664,0.5031982942430704
2.1084460105496143,118,110,130,122,0.49166666666666664,0.4583333333333333,0.5175438596491229,0.49166666666666664,0.5042735042735043
2.111043791720168,117,110,130,123,0.4875,0.4583333333333333,0.5154185022026432,0.4875,0.5010706638115632
2.114194300498566,117,109,131,123,0.4875,0.45416666666666666,0.5176991150442478,0.4875,0.5021459227467812
2.1157188522520154,117,108,132,123,0.4875,0.45,0.52,0.4875,0.5032258064516129
2.120572496265286,116,108,132,124,0.48333333333333334,0.45,0.5178571428571429,0.48333333333333334,0.5
2.1286924085411303,116,107,133,124,0.48333333333333334,0.44583333333333336,0.5201793721973094,0.48333333333333334,0.5010799136069114
2.132685763589437,115,107,133,125,0.4791666666666667,0.44583333333333336,0.5180180180180181,0.4791666666666667,0.49783549783549785
2.142639419260666,115,106,134,125,0.4791666666666667,0.44166666666666665,0.5203619909502263,0.4791666666666667,0.49891540130151846
2.147737084299285,115,105,135,125,0.4791666666666667,0.4375,0.5227272727272727,0.4791666666666667,0.5
2.1508093505541024,115,104,136,125,0.4791666666666667,0.43333333333333335,0.5251141552511416,0.4791666666666667,0.5010893246187363
2.159229351140247,114,104,136,126,0.475,0.43333333333333335,0.5229357798165137,0.475,0.4978165938864629
2.1628625292462433,113,104,136,127,0.4708333333333333,0.43333333333333335,0.5207373271889401,0.4708333333333333,0.49452954048140046
2.1630789089990587,113,103,137,127,0.4708333333333333,0.42916666666666664,0.5231481481481481,0.4708333333333333,0.4956140350877193
2.163275817773968,112,103,137,128,0.4666666666666667,0.42916666666666664,0.5209302325581395,0.4666666666666667,0.49230769230769234
2.1712422106055813,112,102,138,128,0.4666666666666667,0.425,0.5233644859813084,0.4666666666666667,0.4933920704845815
2.171729275367738,112,101,139,128,0.4666666666666667,0.42083333333333334,0.5258215962441315,0.4666666666666667,0.49448123620309054
2.1836150110710397,111,101,139,129,0.4625,0.42083333333333334,0.5235849056603774,0.4625,0.4911504424778761
2.1844368504603615,110,101,139,130,0.4583333333333333,0.42083333333333334,0.5213270142180095,0.4583333333333333,0.4878048780487805
2.1896328372129736,109,101,139,131,0.45416666666666666,0.42083333333333334,0.5190476190476191,0.45416666666666666,0.48444444444444446
2.1897845871104953,108,101,139,132,0.45,0.42083333333333334,0.5167464114832536,0.45,0.48106904231625836
2.1906513545901483,107,101,139,133,0.44583333333333336,0.42083333333333334,0.5144230769230769,0.44583333333333336,0.47767857142857145
2.1917401976890445,107,100,140,133,0.44583333333333336,0.4166666666666667,0.5169082125603864,0.44583333333333336,0.47874720357941836
2.1930636636544305,106,100,140,134,0.44166666666666665,0.4166666666666667,0.5145631067961165,0.44166666666666665,0.47533632286995514
2.1944649534863876,106,99,141,134,0.44166666666666665,0.4125,0.5170731707317073,0.44166666666666665,0.4764044943820225
2.197397995212661,106,98,142,134,0.44166666666666665,0.4083333333333333,0.5196078431372549,0.44166666666666665,0.4774774774774775
2.1988729887721865,105,98,142,135,0.4375,0.4083333333333333,0.5172413793103449,0.4375,0.47404063205417607
2.19957316828264,105,97,143,135,0.4375,0.4041666666666667,0.5198019801980198,0.4375,0.4751131221719457
2.2074012497895827,104,97,143,136,0.43333333333333335,0.4041666666666667,0.5174129353233831,0.43333333333333335,0.47165532879818595
2.213588925289673,103,97,143,137,0.42916666666666664,0.4041666666666667,0.515,0.42916666666666664,0.4681818181818182
2.220128457314163,103,96,144,137,0.42916666666666664,0.4,0.5175879396984925,0.42916666666666664,0.46924829157175396
2.2201505676253244,102,96,144,138,0.425,0.4,0.5151515151515151,0.425,0.4657534246575342
2.2201904231662972,101,96,144,139,0.42083333333333334,0.4,0.5126903553299492,0.42083333333333334,0.4622425629290618
2.2226089282961667,100,96,144,140,0.4166666666666667,0.4,0.5102040816326531,0.4166666666666667,0.45871559633027525
2.22274413975369,100,95,145,140,0.4166666666666667,0.3958333333333333,0.5128205128205128,0.4166666666666667,0.45977011494252873
2.227767512999107,100,94,146,140,0.4166666666666667,0.39166666666666666,0.5154639175257731,0.4166666666666667,0.4608294930875576
2.2415863723772165,100,93,147,140,0.4166666666666667,0.3875,0.5181347150259067,0.4166666666666667,0.4618937644341801
2.246574550874054,100,92,148,140,0.4166666666666667,0.38333333333333336,0.5208333333333334,0.4166666666666667,0.46296296296296297
2.2548315116972657,100,91,149,140,0.4166666666666667,0.37916666666666665,0.5235602094240838,0.4166666666666667,0.46403712296983757
2.263853723282959,100,90,150,140,0.4166666666666667,0.375,0.5263157894736842,0.4166666666666667,0.46511627906976744
2.2658796222377333,100,89,151,140,0.4166666666666667,0.37083333333333335,0.5291005291005291,0.4166666666666667,0.4662004662004662
2.2667219004977106,99,89,151,141,0.4125,0.37083333333333335,0.526595744680851,0.4125,0.46261682242990654
2.27256679814852,99,88,152,141,0.4125,0.36666666666666664,0.5294117647058824,0.4125,0.4637002341920375
2.274860418211321,99,87,153,141,0.4125,0.3625,0.532258064516129,0.4125,0.4647887323943662
2.2767281841065676,98,87,153,142,0.4083333333333333,0.3625,0.5297297297297298,0.4083333333333333,0.4611764705882353
2.279255640446214,97,87,153,143,0.4041666666666667,0.3625,0.5271739130434783,0.4041666666666667,0.45754716981132076
2.28326712682882,96,87,153,144,0.4,0.3625,0.5245901639344263,0.4,0.45390070921985815
2.2837843463790812,96,86,154,144,0.4,0.35833333333333334,0.5274725274725275,0.4,0.4549763033175355
2.2875902437749005,95,86,154,145,0.3958333333333333,0.35833333333333334,0.5248618784530387,0.3958333333333333,0.4513064133016627
2.3005960513671577,95,85,155,145,0.3958333333333333,0.3541666666666667,0.5277777777777778,0.3958333333333333,0.4523809523809524
2.301172381495331,95,84,156,145,0.3958333333333333,0.35,0.5307262569832403,0.3958333333333333,0.45346062052505964
2.3032513631630263,95,83,157,145,0.3958333333333333,0.3458333333333333,0.5337078651685393,0.3958333333333333,0.45454545454545453
2.3051856778002704,95,82,158,145,0.3958333333333333,0.3416666666666667,0.536723163841808,0.3958333333333333,0.4556354916067146
2.3095273959631513,95,81,159,145,0.3958333333333333,0.3375,0.5397727272727273,0.3958333333333333,0.4567307692307692
2.310793568665637,95,80,160,145,0.3958333333333333,0.3333333333333333,0.5428571428571428,0.3958333333333333,0.4578313253012048
2.326049967126056,95,79,161,145,0.3958333333333333,0.32916666666666666,0.5459770114942529,0.3958333333333333,0.45893719806763283
2.3262590834914745,94,79,161,146,0.39166666666666666,0.32916666666666666,0.5433526011560693,0.39166666666666666,0.4552058111380145
2.3275655896463308,93,79,161,147,0.3875,0.32916666666666666,0.5406976744186046,0.3875,0.45145631067961167
2.32848532432267,93,78,162,147,0.3875,0.325,0.543859649122807,0.3875,0.45255474452554745
2.3292183951824827,92,78,162,148,0.38333333333333336,0.325,0.5411764705882353,0.38333333333333336,0.44878048780487806
2.329951002992818,91,78,162,149,0.37916666666666665,0.325,0.5384615384615384,0.37916666666666665,0.4449877750611247
2.3411564310218935,90,78,162,150,0.375,0.325,0.5357142857142857,0.375,0.4411764705882353
2.341167561404037,90,77,163,150,0.375,0.32083333333333336,0.5389221556886228,0.375,0.44226044226044225
2.3574372496117237,90,76,164,150,0.375,0.31666666666666665,0.5421686746987951,0.375,0.4433497536945813
2.361698819844348,89,76,164,151,0.37083333333333335,0.31666666666666665,0.5393939393939394,0.37083333333333335,0.43950617283950616
2.364028283914886,89,75,165,151,0.37083333333333335,0.3125,0.5426829268292683,0.37083333333333335,0.4405940594059406
2.36497476246813,89,74,166,151,0.37083333333333335,0.30833333333333335,0.5460122699386503,0.37083333333333335,0.44168734491315137
2.37341421885442,89,73,167,151,0.37083333333333335,0.30416666666666664,0.5493827160493827,0.37083333333333335,0.4427860696517413
2.3770151862889333,89,72,168,151,0.37083333333333335,0.3,0.5527950310559007,0.37083333333333335,0.44389027431421446
2.3812725556983345,88,72,168,152,0.36666666666666664,0.3,0.55,0.36666666666666664,0.44
2.3856876993554774,87,72,168,153,0.3625,0.3,0.5471698113207547,0.3625,0.43609022556390975
2.3912495340430913,87,71,169,153,0.3625,0.29583333333333334,0.5506329113924051,0.3625,0.4371859296482412
2.395840285369631,87,70,170,153,0.3625,0.2916666666666667,0.554140127388535,0.3625,0.43828715365239296
2.3968563435838357,86,70,170,154,0.35833333333333334,0.2916666666666667,0.5512820512820513,0.35833333333333334,0.43434343434343436
2.4005315415851336,86,69,171,154,0.35833333333333334,0.2875,0.5548387096774193,0.35833333333333334,0.43544303797468353
2.4050396011161475,86,68,172,154,0.35833333333333334,0.2833333333333333,0.5584415584415584,0.35833333333333334,0.4365482233502538
2.4067822632020524,85,68,172,155,0.3541666666666667,0.2833333333333333,0.5555555555555556,0.3541666666666667,0.43256997455470736
2.408607609721172,84,68,172,156,0.35,0.2833333333333333,0.5526315789473685,0.35,0.42857142857142855
2.4118967261749353,83,68,172,157,0.3458333333333333,0.2833333333333333,0.5496688741721855,0.3458333333333333,0.42455242966751916
2.411990349294854,83,67,173,157,0.3458333333333333,0.2791666666666667,0.5533333333333333,0.3458333333333333,0.4256410256410256
2.4393311013373506,82,67,173,158,0.3416666666666667,0.2791666666666667,0.5503355704697986,0.3416666666666667,0.42159383033419023
2.44120113034425,81,67,173,159,0.3375,0.2791666666666667,0.5472972972972973,0.3375,0.4175257731958763
2.441537485773933,80,67,173,160,0.3333333333333333,0.2791666666666667,0.54421768707483,0.3333333333333333,0.4134366925064599
2.446261130064949,79,67,173,161,0.32916666666666666,0.2791666666666667,0.541095890410959,0.32916666666666666,0.40932642487046633
2.447562443228944,79,66,174,161,0.32916666666666666,0.275,0.5448275862068965,0.32916666666666666,0.4103896103896104
2.448746882159315,78,66,174,162,0.325,0.275,0.5416666666666666,0.325,0.40625
2.44967947293243,78,65,175,162,0.325,0.2708333333333333,0.5454545454545454,0.325,0.4073107049608355
2.450900211004959,77,65,175,163,0.32083333333333336,0.2708333333333333,0.5422535211267606,0.32083333333333336,0.4031413612565445
2.454612864830292,76,65,175,164,0.31666666666666665,0.2708333333333333,0.5390070921985816,0.31666666666666665,0.3989501312335958
2.4549278237983634,75,65,175,165,0.3125,0.2708333333333333,0.5357142857142857,0.3125,0.39473684210526316
2.458712530027871,74,65,175,166,0.30833333333333335,0.2708333333333333,0.5323741007194245,0.30833333333333335,0.39050131926121373
2.464199353228777,74,64,176,166,0.30833333333333335,0.26666666666666666,0.5362318840579711,0.30833333333333335,0.3915343915343915
2.465843907681749,74,63,177,166,0.30833333333333335,0.2625,0.5401459854014599,0.30833333333333335,0.3925729442970822
2.472450869708282,74,62,178,166,0.30833333333333335,0.25833333333333336,0.5441176470588235,0.30833333333333335,0.39361702127659576
2.483989862691084,73,62,178,167,0.30416666666666664,0.25833333333333336,0.5407407407407407,0.30416666666666664,0.3893333333333333
2.4843896237942946,73,61,179,167,0.30416666666666664,0.25416666666666665,0.5447761194029851,0.30416666666666664,0.39037433155080214
2.487812162226254,72,61,179,168,0.3,0.25416666666666665,0.5413533834586466,0.3,0.38605898123324395
2.488412231832917,72,60,180,168,0.3,0.25,0.5454545454545454,0.3,0.3870967741935484
2.488801525541331,72,59,181,168,0.3,0.24583333333333332,0.549618320610687,0.3,0.3881401617250674
2.4980305293018294,72,58,182,168,0.3,0.24166666666666667,0.5538461538461539,0.3,0.3891891891891892
2.504059723635762,71,58,182,169,0.29583333333333334,0.24166666666666667,0.5503875968992248,0.29583333333333334,0.38482384823848237
2.5155129399254506,70,58,182,170,0.2916666666666667,0.24166666666666667,0.546875,0.2916666666666667,0.3804347826086957
2.5186289832343935,69,58,182,171,0.2875,0.24166666666666667,0.5433070866141733,0.2875,0.3760217983651226
2.5260535679877276,68,58,182,172,0.2833333333333333,0.24166666666666667,0.5396825396825397,0.2833333333333333,0.37158469945355194
2.535289547607388,67,58,182,173,0.2791666666666667,0.24166666666666667,0.536,0.2791666666666667,0.36712328767123287
2.557020687220071,67,57,183,173,0.2791666666666667,0.2375,0.5403225806451613,0.2791666666666667,0.36813186813186816
2.5594961461083523,67,56,184,173,0.2791666666666667,0.23333333333333334,0.5447154471544715,0.2791666666666667,0.3691460055096419
2.5610631932832493,67,55,185,173,0.2791666666666667,0.22916666666666666,0.5491803278688525,0.2791666666666667,0.3701657458563536
2.5711780092862826,66,55,185,174,0.275,0.22916666666666666,0.5454545454545454,0.275,0.3656509695290859
2.5766910841473276,66,54,186,174,0.275,0.225,0.55,0.275,0.36666666666666664
2.588221834652223,65,54,186,175,0.2708333333333333,0.225,0.5462184873949579,0.2708333333333333,0.362116991643454
2.5896585332568245,64,54,186,176,0.26666666666666666,0.225,0.5423728813559322,0.26666666666666666,0.3575418994413408
2.623431808938595,64,53,187,176,0.26666666666666666,0.22083333333333333,0.5470085470085471,0.26666666666666666,0.3585434173669468
2.623938954088016,63,53,187,177,0.2625,0.22083333333333333,0.5431034482758621,0.2625,0.3539325842696629
2.6270013528101552,62,53,187,178,0.25833333333333336,0.22083333333333333,0.5391304347826087,0.25833333333333336,0.3492957746478873
2.639193571407906,62,52,188,178,0.25833333333333336,0.21666666666666667,0.543859649122807,0.25833333333333336,0.3502824858757062
2.65511391301989,62,51,189,178,0.25833333333333336,0.2125,0.5486725663716814,0.25833333333333336,0.35127478753541075
2.6566993819610634,62,50,190,178,0.25833333333333336,0.20833333333333334,0.5535714285714286,0.25833333333333336,0.3522727272727273
2.660384134442912,62,49,191,178,0.25833333333333336,0.20416666666666666,0.5585585585585585,0.25833333333333336,0.35327635327635326
2.6658449483664466,61,49,191,179,0.25416666666666665,0.20416666666666666,0.5545454545454546,0.25416666666666665,0.3485714285714286
2.671562393510572,60,49,191,180,0.25,0.20416666666666666,0.5504587155963303,0.25,0.3438395415472779
2.6752253434839197,59,49,191,181,0.24583333333333332,0.20416666666666666,0.5462962962962963,0.24583333333333332,0.3390804597701149
2.6861010141814434,59,48,192,181,0.24583333333333332,0.2,0.5514018691588785,0.24583333333333332,0.3400576368876081
2.6874497506538644,59,47,193,181,0.24583333333333332,0.19583333333333333,0.5566037735849056,0.24583333333333332,0.34104046242774566
2.687781775681535,59,46,194,181,0.24583333333333332,0.19166666666666668,0.5619047619047619,0.24583333333333332,0.34202898550724636
2.691987399332451,58,46,194,182,0.24166666666666667,0.19166666666666668,0.5576923076923077,0.24166666666666667,0.3372093023255814
2.7134911440252893,58,45,195,182,0.24166666666666667,0.1875,0.5631067961165048,0.24166666666666667,0.33819241982507287
2.7138394955222935,58,44,196,182,0.24166666666666667,0.18333333333333332,0.5686274509803921,0.24166666666666667,0.3391812865497076
2.7220710332476785,58,43,197,182,0.24166666666666667,0.17916666666666667,0.5742574257425742,0.24166666666666667,0.34017595307917886
2.7354970827868965,58,42,198,182,0.24166666666666667,0.175,0.58,0.24166666666666667,0.3411764705882353
2.7357456609243034,58,41,199,182,0.24166666666666667,0.17083333333333334,0.5858585858585859,0.24166666666666667,0.3421828908554572
2.7449462491835903,57,41,199,183,0.2375,0.17083333333333334,0.5816326530612245,0.2375,0.33727810650887574
2.7485065436503637,57,40,200,183,0.2375,0.16666666666666666,0.5876288659793815,0.2375,0.33827893175074186
2.761322538267572,57,39,201,183,0.2375,0.1625,0.59375,0.2375,0.3392857142857143
2.7631867781665314,56,39,201,184,0.23333333333333334,0.1625,0.5894736842105263,0.23333333333333334,0.33432835820895523
2.782631803182951,55,39,201,185,0.22916666666666666,0.1625,0.5851063829787234,0.22916666666666666,0.32934131736526945
2.7831775405053607,55,38,202,185,0.22916666666666666,0.15833333333333333,0.5913978494623656,0.22916666666666666,0.3303303303303303
2.798382668921551,55,37,203,185,0.22916666666666666,0.15416666666666667,0.5978260869565217,0.22916666666666666,0.3313253012048193
2.8049185813834336,55,36,204,185,0.22916666666666666,0.15,0.6043956043956044,0.22916666666666666,0.3323262839879154
2.8104562850179824,54,36,204,186,0.225,0.15,0.6,0.225,0.32727272727272727
2.8160989426192264,53,36,204,187,0.22083333333333333,0.15,0.5955056179775281,0.22083333333333333,0.3221884498480243
2.8180886560668292,52,36,204,188,0.21666666666666667,0.15,0.5909090909090909,0.21666666666666667,0.3170731707317073
2.8185410647601836,52,35,205,188,0.21666666666666667,0.14583333333333334,0.5977011494252874,0.21666666666666667,0.3180428134556575
2.8518324661944203,51,35,205,189,0.2125,0.14583333333333334,0.5930232558139535,0.2125,0.3128834355828221
2.854824188947574,51,34,206,189,0.2125,0.14166666666666666,0.6,0.2125,0.31384615384615383
2.8667525058035936,51,33,207,189,0.2125,0.1375,0.6071428571428571,0.2125,0.3148148148148148
2.867749809029902,50,33,207,190,0.20833333333333334,0.1375,0.6024096385542169,0.20833333333333334,0.30959752321981426
2.8694090429638055,49,33,207,191,0.20416666666666666,0.1375,0.5975609756097561,0.20416666666666666,0.30434782608695654
2.874139141029433,48,33,207,192,0.2,0.1375,0.5925925925925926,0.2,0.29906542056074764
2.8816815506663755,47,33,207,193,0.19583333333333333,0.1375,0.5875,0.19583333333333333,0.29375
2.8880208237696112,47,32,208,193,0.19583333333333333,0.13333333333333333,0.5949367088607594,0.19583333333333333,0.2946708463949843
2.8949642561631657,46,32,208,194,0.19166666666666668,0.13333333333333333,0.5897435897435898,0.19166666666666668,0.2893081761006289
2.899138398360871,45,32,208,195,0.1875,0.13333333333333333,0.5844155844155844,0.1875,0.28391167192429023
2.9035127415186115,45,31,209,195,0.1875,0.12916666666666668,0.5921052631578947,0.1875,0.2848101265822785
2.9059362054011144,45,30,210,195,0.1875,0.125,0.6,0.1875,0.2857142857142857
2.9124860427260955,44,30,210,196,0.18333333333333332,0.125,0.5945945945945946,0.18333333333333332,0.2802547770700637
2.9162375901067126,43,30,210,197,0.17916666666666667,0.125,0.589041095890411,0.17916666666666667,0.2747603833865815
2.9167718397727445,42,30,210,198,0.175,0.125,0.5833333333333334,0.175,0.2692307692307692
2.9181907785869825,41,30,210,199,0.17083333333333334,0.125,0.5774647887323944,0.17083333333333334,0.26366559485530544
2.9330686303032385,40,30,210,200,0.16666666666666666,0.125,0.5714285714285714,0.16666666666666666,0.25806451612903225
2.9498483160703595,40,29,211,200,0.16666666666666666,0.12083333333333333,0.5797101449275363,0.16666666666666666,0.2588996763754045
2.9551906852059373,39,29,211,201,0.1625,0.12083333333333333,0.5735294117647058,0.1625,0.2532467532467532
2.968266196459389,38,29,211,202,0.15833333333333333,0.12083333333333333,0.5671641791044776,0.15833333333333333,0.247557003257329
2.9921536289076966,37,29,211,203,0.15416666666666667,0.12083333333333333,0.5606060606060606,0.15416666666666667,0.24183006535947713
2.994022715974042,37,28,212,203,0.15416666666666667,0.11666666666666667,0.5692307692307692,0.15416666666666667,0.24262295081967214
2.9946783329434914,36,28,212,204,0.15,0.11666666666666667,0.5625,0.15,0.23684210526315788
3.0058411155767892,36,27,213,204,0.15,0.1125,0.5714285714285714,0.15,0.2376237623762376
3.0381103318324896,36,26,214,204,0.15,0.10833333333333334,0.5806451612903226,0.15,0.23841059602649006
3.054646177043665,35,26,214,205,0.14583333333333334,0.10833333333333334,0.5737704918032787,0.14583333333333334,0.23255813953488372
3.061979422953266,34,26,214,206,0.14166666666666666,0.10833333333333334,0.5666666666666667,0.14166666666666666,0.22666666666666666
3.0656265918144925,34,25,215,206,0.14166666666666666,0.10416666666666667,0.576271186440678,0.14166666666666666,0.22742474916387959
3.0697329722247346,33,25,215,207,0.1375,0.10416666666666667,0.5689655172413793,0.1375,0.2214765100671141
3.075179238468,33,24,216,207,0.1375,0.1,0.5789473684210527,0.1375,0.2222222222222222
3.0808455908835577,32,24,216,208,0.13333333333333333,0.1,0.5714285714285714,0.13333333333333333,0.21621621621621623
3.0837795386374633,31,24,216,209,0.12916666666666668,0.1,0.5636363636363636,0.12916666666666668,0.21016949152542372
3.090099033679601,30,24,216,210,0.125,0.1,0.5555555555555556,0.125,0.20408163265306123
3.109022754634305,29,24,216,211,0.12083333333333333,0.1,0.5471698113207547,0.12083333333333333,0.19795221843003413
3.1234372634359198,28,24,216,212,0.11666666666666667,0.1,0.5384615384615384,0.11666666666666667,0.1917808219178082
3.1288446830648717,27,24,216,213,0.1125,0.1,0.5294117647058824,0.1125,0.18556701030927836
3.1344026512010057,26,24,216,214,0.10833333333333334,0.1,0.52,0.10833333333333334,0.1793103448275862
3.150780930058064,25,24,216,215,0.10416666666666667,0.1,0.5102040816326531,0.10416666666666667,0.17301038062283736
3.213611235943569,25,23,217,215,0.10416666666666667,0.09583333333333334,0.5208333333333334,0.10416666666666667,0.1736111111111111
3.218974490578401,24,23,217,216,0.1,0.09583333333333334,0.5106382978723404,0.1,0.1672473867595819
3.243058407583852,24,22,218,216,0.1,0.09166666666666666,0.5217391304347826,0.1,0.16783216783216784
3.2763545121821678,24,21,219,216,0.1,0.0875,0.5333333333333333,0.1,0.16842105263157894
3.2819491491204626,23,21,219,217,0.09583333333333334,0.0875,0.5227272727272727,0.09583333333333334,0.1619718309859155
3.329697820176746,22,21,219,218,0.09166666666666666,0.0875,0.5116279069767442,0.09166666666666666,0.15547703180212014
3.342468051948911,21,21,219,219,0.0875,0.0875,0.5,0.0875,0.14893617021276595
3.347560422616255,21,20,220,219,0.0875,0.08333333333333333,0.5121951219512195,0.0875,0.1494661921708185
3.3522901400121907,20,20,220,220,0.08333333333333333,0.08333333333333333,0.5,0.08333333333333333,0.14285714285714285
3.37742208503325,19,20,220,221,0.07916666666666666,0.08333333333333333,0.48717948717948717,0.07916666666666666,0.13620071684587814
3.3779953173044843,19,19,221,221,0.07916666666666666,0.07916666666666666,0.5,0.07916666666666666,0.1366906474820144
3.4150010008337692,19,18,222,221,0.07916666666666666,0.075,0.5135135135135135,0.07916666666666666,0.1371841155234657
3.421857649902138,18,18,222,222,0.075,0.075,0.5,0.075,0.13043478260869565
3.4268748151117103,18,17,223,222,0.075,0.07083333333333333,0.5142857142857142,0.075,0.13090909090909092
3.4350684972956382,17,17,223,223,0.07083333333333333,0.07083333333333333,0.5,0.07083333333333333,0.12408759124087591
3.4564763372881466,17,16,224,223,0.07083333333333333,0.06666666666666667,0.5151515151515151,0.07083333333333333,0.12454212454212454
3.459869637578461,16,16,224,224,0.06666666666666667,0.06666666666666667,0.5,0.06666666666666667,0.11764705882352941
3.5622756545405703,16,15,225,224,0.06666666666666667,0.0625,0.5161290322580645,0.06666666666666667,0.11808118081180811
3.5877727936422406,16,14,226,224,0.06666666666666667,0.058333333333333334,0.5333333333333333,0.06666666666666667,0.11851851851851852
3.6100921565311017,15,14,226,225,0.0625,0.058333333333333334,0.5172413793103449,0.0625,0.11152416356877323
3.663193081978676,15,13,227,225,0.0625,0.05416666666666667,0.5357142857142857,0.0625,0.11194029850746269
3.7430692510030514,15,12,228,225,0.0625,0.05,0.5555555555555556,0.0625,0.11235955056179775
3.754567028352889,14,12,228,226,0.058333333333333334,0.05,0.5384615384615384,0.058333333333333334,0.10526315789473684
3.7757625121332707,14,11,229,226,0.058333333333333334,0.04583333333333333,0.56,0.058333333333333334,0.10566037735849057
3.8520274557604908,14,10,230,226,0.058333333333333334,0.041666666666666664,0.5833333333333334,0.058333333333333334,0.10606060606060606
3.9083114426106094,14,9,231,226,0.058333333333333334,0.0375,0.6086956521739131,0.058333333333333334,0.10646387832699619
3.922074090601636,14,8,232,226,0.058333333333333334,0.03333333333333333,0.6363636363636364,0.058333333333333334,0.10687022900763359
4.004382159995219,14,7,233,226,0.058333333333333334,0.029166666666666667,0.6666666666666666,0.058333333333333334,0.10727969348659004
4.016984397896464,14,6,234,226,0.058333333333333334,0.025,0.7,0.058333333333333334,0.1076923076923077
4.1380344593578675,13,6,234,227,0.05416666666666667,0.025,0.6842105263157895,0.05416666666666667,0.10038610038610038
4.232163118410475,13,5,235,227,0.05416666666666667,0.020833333333333332,0.7222222222222222,0.05416666666666667,0.10077519379844961
4.260420721559464,12,5,235,228,0.05,0.020833333333333332,0.7058823529411765,0.05,0.0933852140077821
4.26088510813826,11,5,235,229,0.04583333333333333,0.020833333333333332,0.6875,0.04583333333333333,0.0859375
4.331060077275225,10,5,235,230,0.041666666666666664,0.020833333333333332,0.6666666666666666,0.041666666666666664,0.0784313725490196
4.433000259484271,10,4,236,230,0.041666666666666664,0.016666666666666666,0.7142857142857143,0.041666666666666664,0.07874015748031496
4.602058419171318,9,4,236,231,0.0375,0.016666666666666666,0.6923076923076923,0.0375,0.07114624505928854
4.61688475568322,8,4,236,232,0.03333333333333333,0.016666666666666666,0.6666666666666666,0.03333333333333333,0.06349206349206349
4.629544090659587,7,4,236,233,0.029166666666666667,0.016666666666666666,0.6363636363636364,0.029166666666666667,0.055776892430278883
4.677691670648118,7,3,237,233,0.029166666666666667,0.0125,0.7,0.029166666666666667,0.056
4.754906264204904,6,3,237,234,0.025,0.0125,0.6666666666666666,0.025,0.04819277108433735
4.812474166151228,6,2,238,234,0.025,0.008333333333333333,0.75,0.025,0.04838709677419355
4.954643700386599,6,1,239,234,0.025,0.004166666666666667,0.8571428571428571,0.025,0.048582995951417005
5.226821255588821,5,1,239,235,0.020833333333333332,0.004166666666666667,0.8333333333333334,0.020833333333333332,0.04065040650406504
5.31312178928978,4,1,239,236,0.016666666666666666,0.004166666666666667,0.8,0.016666666666666666,0.0326530612244898
5.671563376034801,3,1,239,237,0.0125,0.004166666666666667,0.75,0.0125,0.02459016393442623
5.761829405722161,2,1,239,238,0.008333333333333333,0.004166666666666667,0.6666666666666666,0.008333333333333333,0.01646090534979424
7.066604338219007,1,1,239,239,0.004166666666666667,0.004166666666666667,0.5,0.004166666666666667,0.008264462809917356
7.075515702525428,1,0,240,239,0.004166666666666667,0.0,1.0,0.004166666666666667,0.008298755186721992
