threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7105819348776606,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.7262002747043891,240,239,1,0,1.0,0.9958333333333333,0.5010438413361169,1.0,0.6675938803894298
0.7304184881317336,239,239,1,1,0.9958333333333333,0.9958333333333333,0.5,0.9958333333333333,0.6657381615598886
0.7364645546653624,238,239,1,2,0.9916666666666667,0.9958333333333333,0.4989517819706499,0.9916666666666667,0.6638772663877266
0.7384265130714891,238,238,2,2,0.9916666666666667,0.9916666666666667,0.5,0.9916666666666667,0.664804469273743
0.7394657834577295,237,238,2,3,0.9875,0.9916666666666667,0.49894736842105264,0.9875,0.6629370629370629
0.745703213347579,236,238,2,4,0.9833333333333333,0.9916666666666667,0.4978902953586498,0.9833333333333333,0.6610644257703081
0.7503763193803975,236,237,3,4,0.9833333333333333,0.9875,0.4989429175475687,0.9833333333333333,0.6619915848527349
0.7569583526508488,235,237,3,5,0.9791666666666666,0.9875,0.4978813559322034,0.9791666666666666,0.6601123595505618
0.7633044769772458,234,237,3,6,0.975,0.9875,0.4968152866242038,0.975,0.6582278481012658
0.7640804631507034,233,237,3,7,0.9708333333333333,0.9875,0.4957446808510638,0.9708333333333333,0.6563380281690141
0.7699154217013899,233,236,4,7,0.9708333333333333,0.9833333333333333,0.4968017057569296,0.9708333333333333,0.6572637517630465
0.7709535807470453,232,236,4,8,0.9666666666666667,0.9833333333333333,0.49572649572649574,0.9666666666666667,0.655367231638418
0.7818789128399753,231,236,4,9,0.9625,0.9833333333333333,0.49464668094218417,0.9625,0.6534653465346535
0.7931305160466394,231,235,5,9,0.9625,0.9791666666666666,0.4957081545064378,0.9625,0.6543909348441926
0.7989415350200533,230,235,5,10,0.9583333333333334,0.9791666666666666,0.4946236559139785,0.9583333333333334,0.6524822695035462
0.8111810772097671,229,235,5,11,0.9541666666666667,0.9791666666666666,0.49353448275862066,0.9541666666666667,0.6505681818181818
0.8159239990435256,229,234,6,11,0.9541666666666667,0.975,0.4946004319654428,0.9541666666666667,0.65149359886202
0.8197311095579909,228,234,6,12,0.95,0.975,0.4935064935064935,0.95,0.6495726495726496
0.8246975196351759,228,233,7,12,0.95,0.9708333333333333,0.4945770065075922,0.95,0.6504992867332382
0.826529244929638,227,233,7,13,0.9458333333333333,0.9708333333333333,0.4934782608695652,0.9458333333333333,0.6485714285714286
0.8515477683595021,226,233,7,14,0.9416666666666667,0.9708333333333333,0.4923747276688453,0.9416666666666667,0.6466380543633763
0.8540230422309673,226,232,8,14,0.9416666666666667,0.9666666666666667,0.49344978165938863,0.9416666666666667,0.6475644699140402
0.8567351491459239,226,231,9,14,0.9416666666666667,0.9625,0.49452954048140046,0.9416666666666667,0.648493543758967
0.8723535824570264,225,231,9,15,0.9375,0.9625,0.4934210526315789,0.9375,0.646551724137931
0.876166433409762,224,231,9,16,0.9333333333333333,0.9625,0.49230769230769234,0.9333333333333333,0.6446043165467625
0.8821846307723803,224,230,10,16,0.9333333333333333,0.9583333333333334,0.4933920704845815,0.9333333333333333,0.6455331412103746
0.9069766502471759,224,229,11,16,0.9333333333333333,0.9541666666666667,0.49448123620309054,0.9333333333333333,0.6464646464646465
0.9076232818118711,224,228,12,16,0.9333333333333333,0.95,0.49557522123893805,0.9333333333333333,0.6473988439306358
0.9078088868279819,224,227,13,16,0.9333333333333333,0.9458333333333333,0.49667405764966743,0.9333333333333333,0.6483357452966715
0.9118707015322518,223,227,13,17,0.9291666666666667,0.9458333333333333,0.4955555555555556,0.9291666666666667,0.6463768115942029
0.9192845213835347,222,227,13,18,0.925,0.9458333333333333,0.49443207126948774,0.925,0.6444121915820029
0.9233185798536311,221,227,13,19,0.9208333333333333,0.9458333333333333,0.49330357142857145,0.9208333333333333,0.6424418604651163
0.9347839750544774,220,227,13,20,0.9166666666666666,0.9458333333333333,0.49217002237136465,0.9166666666666666,0.6404657933042213
0.9365878789671672,219,227,13,21,0.9125,0.9458333333333333,0.4910313901345291,0.9125,0.6384839650145773
0.9391143089290508,218,227,13,22,0.9083333333333333,0.9458333333333333,0.4898876404494382,0.9083333333333333,0.6364963503649635
0.9418293466329464,217,227,13,23,0.9041666666666667,0.9458333333333333,0.48873873873873874,0.9041666666666667,0.6345029239766082
0.9520864626503265,217,226,14,23,0.9041666666666667,0.9416666666666667,0.4898419864559819,0.9041666666666667,0.6354319180087847
