threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.4864296785280278,5,93,17,2,0.7142857142857143,0.8454545454545455,0.05102040816326531,0.7142857142857143,0.09523809523809523
1.4970775747371643,5,92,18,2,0.7142857142857143,0.8363636363636363,0.05154639175257732,0.7142857142857143,0.09615384615384616
1.4988536499173115,5,91,19,2,0.7142857142857143,0.8272727272727273,0.052083333333333336,0.7142857142857143,0.0970873786407767
1.50757615171908,5,90,20,2,0.7142857142857143,0.8181818181818182,0.05263157894736842,0.7142857142857143,0.09803921568627451
1.5221189167264249,5,89,21,2,0.7142857142857143,0.8090909090909091,0.05319148936170213,0.7142857142857143,0.09900990099009901
1.5408891086461542,4,89,21,3,0.5714285714285714,0.8090909090909091,0.043010752688172046,0.5714285714285714,0.08
1.5487577547601807,4,88,22,3,0.5714285714285714,0.8,0.043478260869565216,0.5714285714285714,0.08080808080808081
1.563903654964882,4,87,23,3,0.5714285714285714,0.7909090909090909,0.04395604395604396,0.5714285714285714,0.08163265306122448
1.5677616327981991,4,86,24,3,0.5714285714285714,0.7818181818181819,0.044444444444444446,0.5714285714285714,0.08247422680412371
1.5722207449401382,3,86,24,4,0.42857142857142855,0.7818181818181819,0.033707865168539325,0.42857142857142855,0.0625
1.6341107555946348,3,85,25,4,0.42857142857142855,0.7727272727272727,0.03409090909090909,0.42857142857142855,0.06315789473684211
1.6492217329300392,3,84,26,4,0.42857142857142855,0.7636363636363637,0.034482758620689655,0.42857142857142855,0.06382978723404255
1.675427535086375,3,83,27,4,0.42857142857142855,0.7545454545454545,0.03488372093023256,0.42857142857142855,0.06451612903225806
1.688747857625417,3,82,28,4,0.42857142857142855,0.7454545454545455,0.03529411764705882,0.42857142857142855,0.06521739130434782
1.701895418457954,3,81,29,4,0.42857142857142855,0.7363636363636363,0.03571428571428571,0.42857142857142855,0.06593406593406594
1.730762117033742,3,80,30,4,0.42857142857142855,0.7272727272727273,0.03614457831325301,0.42857142857142855,0.06666666666666667
1.7408270826106318,3,79,31,4,0.42857142857142855,0.7181818181818181,0.036585365853658534,0.42857142857142855,0.06741573033707865
1.7460811860963932,3,78,32,4,0.42857142857142855,0.7090909090909091,0.037037037037037035,0.42857142857142855,0.06818181818181818
1.7545184157747433,3,77,33,4,0.42857142857142855,0.7,0.0375,0.42857142857142855,0.06896551724137931
1.765178763888493,3,76,34,4,0.42857142857142855,0.6909090909090909,0.0379746835443038,0.42857142857142855,0.06976744186046512
1.7919209484695127,3,75,35,4,0.42857142857142855,0.6818181818181818,0.038461538461538464,0.42857142857142855,0.07058823529411765
1.8219188974085643,3,74,36,4,0.42857142857142855,0.6727272727272727,0.03896103896103896,0.42857142857142855,0.07142857142857142
1.8492315479848673,2,74,36,5,0.2857142857142857,0.6727272727272727,0.02631578947368421,0.2857142857142857,0.04819277108433735
1.8566637142443345,2,73,37,5,0.2857142857142857,0.6636363636363637,0.02666666666666667,0.2857142857142857,0.04878048780487805
1.8859182481705903,2,72,38,5,0.2857142857142857,0.6545454545454545,0.02702702702702703,0.2857142857142857,0.04938271604938271
1.9030695936277702,2,71,39,5,0.2857142857142857,0.6454545454545455,0.0273972602739726,0.2857142857142857,0.05
1.9104822257548852,2,70,40,5,0.2857142857142857,0.6363636363636364,0.027777777777777776,0.2857142857142857,0.05063291139240506
1.9111654815408163,2,69,41,5,0.2857142857142857,0.6272727272727273,0.028169014084507043,0.2857142857142857,0.05128205128205128
1.9193378439118363,2,68,42,5,0.2857142857142857,0.6181818181818182,0.02857142857142857,0.2857142857142857,0.05194805194805195
1.9231657377778537,2,67,43,5,0.2857142857142857,0.6090909090909091,0.028985507246376812,0.2857142857142857,0.05263157894736842
1.9244857819972983,2,66,44,5,0.2857142857142857,0.6,0.029411764705882353,0.2857142857142857,0.05333333333333334
1.9438991973191915,2,65,45,5,0.2857142857142857,0.5909090909090909,0.029850746268656716,0.2857142857142857,0.05405405405405406
1.947841778988236,2,64,46,5,0.2857142857142857,0.5818181818181818,0.030303030303030304,0.2857142857142857,0.0547945205479452
1.95268838708221,1,64,46,6,0.14285714285714285,0.5818181818181818,0.015384615384615385,0.14285714285714285,0.027777777777777776
1.9659934068629907,1,63,47,6,0.14285714285714285,0.5727272727272728,0.015625,0.14285714285714285,0.028169014084507043
1.9761439698441072,1,62,48,6,0.14285714285714285,0.5636363636363636,0.015873015873015872,0.14285714285714285,0.02857142857142857
1.9855934819583239,1,61,49,6,0.14285714285714285,0.5545454545454546,0.016129032258064516,0.14285714285714285,0.028985507246376812
1.9977822322597076,1,60,50,6,0.14285714285714285,0.5454545454545454,0.01639344262295082,0.14285714285714285,0.029411764705882353
2.0175594915081527,1,59,51,6,0.14285714285714285,0.5363636363636364,0.016666666666666666,0.14285714285714285,0.029850746268656716
2.0329648351061884,1,58,52,6,0.14285714285714285,0.5272727272727272,0.01694915254237288,0.14285714285714285,0.030303030303030304
2.0469888343715845,1,57,53,6,0.14285714285714285,0.5181818181818182,0.017241379310344827,0.14285714285714285,0.03076923076923077
2.0682103170020882,1,56,54,6,0.14285714285714285,0.509090909090909,0.017543859649122806,0.14285714285714285,0.03125
2.081873164537662,1,55,55,6,0.14285714285714285,0.5,0.017857142857142856,0.14285714285714285,0.031746031746031744
2.0825393030018002,1,54,56,6,0.14285714285714285,0.4909090909090909,0.01818181818181818,0.14285714285714285,0.03225806451612903
2.090439471370429,1,53,57,6,0.14285714285714285,0.4818181818181818,0.018518518518518517,0.14285714285714285,0.03278688524590164
2.1173025937577816,1,52,58,6,0.14285714285714285,0.4727272727272727,0.018867924528301886,0.14285714285714285,0.03333333333333333
2.1438456235280166,1,51,59,6,0.14285714285714285,0.4636363636363636,0.019230769230769232,0.14285714285714285,0.03389830508474576
2.1613003480673774,1,50,60,6,0.14285714285714285,0.45454545454545453,0.0196078431372549,0.14285714285714285,0.034482758620689655
2.168600072246197,1,49,61,6,0.14285714285714285,0.44545454545454544,0.02,0.14285714285714285,0.03508771929824561
2.168726352884915,1,48,62,6,0.14285714285714285,0.43636363636363634,0.02040816326530612,0.14285714285714285,0.03571428571428571
2.169467616460158,1,47,63,6,0.14285714285714285,0.42727272727272725,0.020833333333333332,0.14285714285714285,0.03636363636363636
2.1791072242611254,1,46,64,6,0.14285714285714285,0.41818181818181815,0.02127659574468085,0.14285714285714285,0.037037037037037035
2.1798929785783754,1,45,65,6,0.14285714285714285,0.4090909090909091,0.021739130434782608,0.14285714285714285,0.03773584905660377
2.1938390556191676,1,44,66,6,0.14285714285714285,0.4,0.022222222222222223,0.14285714285714285,0.038461538461538464
2.203487266518594,1,43,67,6,0.14285714285714285,0.39090909090909093,0.022727272727272728,0.14285714285714285,0.0392156862745098
2.2154426615298464,1,42,68,6,0.14285714285714285,0.38181818181818183,0.023255813953488372,0.14285714285714285,0.04
2.225774093341986,1,41,69,6,0.14285714285714285,0.37272727272727274,0.023809523809523808,0.14285714285714285,0.04081632653061224
2.2282632964811544,1,40,70,6,0.14285714285714285,0.36363636363636365,0.024390243902439025,0.14285714285714285,0.041666666666666664
2.234571576753346,1,39,71,6,0.14285714285714285,0.35454545454545455,0.025,0.14285714285714285,0.0425531914893617
2.2379446884212086,1,38,72,6,0.14285714285714285,0.34545454545454546,0.02564102564102564,0.14285714285714285,0.043478260869565216
2.243871865134002,1,37,73,6,0.14285714285714285,0.33636363636363636,0.02631578947368421,0.14285714285714285,0.044444444444444446
2.2647090377380295,1,36,74,6,0.14285714285714285,0.32727272727272727,0.02702702702702703,0.14285714285714285,0.045454545454545456
2.2898900715151482,1,35,75,6,0.14285714285714285,0.3181818181818182,0.027777777777777776,0.14285714285714285,0.046511627906976744
2.3386111606652413,0,35,75,7,0.0,0.3181818181818182,0.0,0.0,0.0
2.3553750388892194,0,34,76,7,0.0,0.3090909090909091,0.0,0.0,0.0
2.3833494806203195,0,33,77,7,0.0,0.3,0.0,0.0,0.0
2.3862173043755694,0,32,78,7,0.0,0.2909090909090909,0.0,0.0,0.0
2.4049552375000296,0,31,79,7,0.0,0.2818181818181818,0.0,0.0,0.0
2.498853158973285,0,30,80,7,0.0,0.2727272727272727,0.0,0.0,0.0
2.505477451173154,0,29,81,7,0.0,0.2636363636363636,0.0,0.0,0.0
2.5401959065387443,0,28,82,7,0.0,0.2545454545454545,0.0,0.0,0.0
2.5476770130383426,0,27,83,7,0.0,0.24545454545454545,0.0,0.0,0.0
2.556199712289401,0,26,84,7,0.0,0.23636363636363636,0.0,0.0,0.0
2.5931538268311862,0,25,85,7,0.0,0.22727272727272727,0.0,0.0,0.0
2.5969773975380304,0,24,86,7,0.0,0.21818181818181817,0.0,0.0,0.0
2.6464784620208657,0,23,87,7,0.0,0.20909090909090908,0.0,0.0,0.0
2.6598688335705996,0,22,88,7,0.0,0.2,0.0,0.0,0.0
2.6618747410005876,0,21,89,7,0.0,0.19090909090909092,0.0,0.0,0.0
2.671152318987836,0,20,90,7,0.0,0.18181818181818182,0.0,0.0,0.0
2.6869537707294833,0,19,91,7,0.0,0.17272727272727273,0.0,0.0,0.0
2.7122700896786456,0,18,92,7,0.0,0.16363636363636364,0.0,0.0,0.0
2.720639513496022,0,17,93,7,0.0,0.15454545454545454,0.0,0.0,0.0
2.751571459964535,0,16,94,7,0.0,0.14545454545454545,0.0,0.0,0.0
2.7907489217221233,0,15,95,7,0.0,0.13636363636363635,0.0,0.0,0.0
2.895943194921703,0,14,96,7,0.0,0.12727272727272726,0.0,0.0,0.0
2.919819761279447,0,13,97,7,0.0,0.11818181818181818,0.0,0.0,0.0
2.95996138623073,0,12,98,7,0.0,0.10909090909090909,0.0,0.0,0.0
2.9715345229416332,0,11,99,7,0.0,0.1,0.0,0.0,0.0
3.0595024635412527,0,10,100,7,0.0,0.09090909090909091,0.0,0.0,0.0
3.0808032611133793,0,9,101,7,0.0,0.08181818181818182,0.0,0.0,0.0
3.090406604607647,0,8,102,7,0.0,0.07272727272727272,0.0,0.0,0.0
3.232616106843014,0,7,103,7,0.0,0.06363636363636363,0.0,0.0,0.0
3.2407336277216636,0,6,104,7,0.0,0.05454545454545454,0.0,0.0,0.0
3.2997447068117363,0,5,105,7,0.0,0.045454545454545456,0.0,0.0,0.0
3.322509991656331,0,4,106,7,0.0,0.03636363636363636,0.0,0.0,0.0
3.851062152697063,0,3,107,7,0.0,0.02727272727272727,0.0,0.0,0.0
3.900313884508669,0,2,108,7,0.0,0.01818181818181818,0.0,0.0,0.0
4.063401606745654,0,1,109,7,0.0,0.00909090909090909,0.0,0.0,0.0
