threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.7183124666509956,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
0.7191097660478517,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
0.7202389877507475,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
0.7468061092905244,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
0.760791702823486,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
0.7639502596981771,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
0.7650123435629346,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
0.7669578706509179,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
0.7683153152954751,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
0.7760075518857207,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
0.7934443872911657,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
0.7978433544033915,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
0.8065183524067875,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
0.821185965365358,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
0.8268234170163954,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
0.8375722343112315,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
0.8416281140320697,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
0.8575914207805742,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
0.8616878596787836,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
0.868413221236952,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
0.8766824822052861,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
0.8864250820147566,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
0.8958403619743683,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
0.8989841727830555,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
0.905680817814824,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
0.9096743868759115,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
0.9112700411354138,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
0.9635452538798519,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
0.9638026473078916,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
0.9715539932466644,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
0.9747857083272127,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
0.9791865789875683,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
0.9820051122147203,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
0.9927254004411264,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
0.994606608734471,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
1.006740348817177,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
1.0074842107696615,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
1.0105936029844276,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
1.015665146481426,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
1.0185728619681178,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
1.0418031329416388,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
1.0630446461984784,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
1.0676404242139963,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
1.0758939395965765,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
1.07993750769094,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
1.0817563917592432,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
1.0970217329024607,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
1.0977703921415995,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
1.1151545694644815,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
1.1371373136828464,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
1.14072687658777,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
1.1432193483866213,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
1.1501717488910155,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
1.1654444278939022,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
1.1801658438901095,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
1.195152997316925,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
1.2040317381902836,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
1.2121805063856483,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
1.212902258991017,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
1.2271035768031662,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
1.2402094312056238,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
1.2503180006854135,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
1.263488997509054,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
1.2721894927884296,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
1.2816607729765104,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
1.302672374932688,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
1.3075911149720125,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
1.3181493977527279,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
1.320025318502909,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
1.3398190159753653,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
1.3637728866067511,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
1.3678091255719973,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
1.3987454693482901,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
1.4126628558158727,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
1.417580792444679,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
1.4352753687681148,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
1.4353028773114387,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
1.441752946580767,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
1.4508953055597986,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
1.4637887699626932,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
1.466324502148991,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
1.4670420835933626,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
1.4746267657706533,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
1.5112454016432393,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
1.5289563009102285,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
1.532114821178183,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
1.5541666769179667,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
1.558251376409035,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
1.5669227227879654,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
1.5789835367228744,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
1.6042543057985714,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
1.6134800098822202,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
1.6232846919115778,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
1.6296405812355748,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
1.6377554005315185,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
1.6498761523612984,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
1.650269600791324,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
1.6514195710443256,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
1.6741941563605773,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
1.6832141412983745,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
1.7769491732675964,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
1.782148560142502,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
1.8197755224597414,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
1.821566117013115,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
1.8290719945084135,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
1.8790621130202512,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
1.8837078629877178,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
1.9056397050795397,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
1.959993008691155,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
1.960816591856181,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
1.9634541000527803,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
1.9827631320022419,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
1.9987078005208387,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
2.002885206789054,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
2.0235281836922354,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
2.02732152417633,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
2.069196693158515,1,15,225,0,1.0,0.0625,0.0625,1.0,0.11764705882352941
2.1169213900459622,1,14,226,0,1.0,0.058333333333333334,0.06666666666666667,1.0,0.125
2.1469617591782617,1,13,227,0,1.0,0.05416666666666667,0.07142857142857142,1.0,0.13333333333333333
2.250177283908383,1,12,228,0,1.0,0.05,0.07692307692307693,1.0,0.14285714285714285
2.2812328411823986,1,11,229,0,1.0,0.04583333333333333,0.08333333333333333,1.0,0.15384615384615385
2.297343578274511,1,10,230,0,1.0,0.041666666666666664,0.09090909090909091,1.0,0.16666666666666666
2.3860932829095445,1,9,231,0,1.0,0.0375,0.1,1.0,0.18181818181818182
2.4204288375739633,1,8,232,0,1.0,0.03333333333333333,0.1111111111111111,1.0,0.2
2.509061173385569,1,7,233,0,1.0,0.029166666666666667,0.125,1.0,0.2222222222222222
2.555792062427502,1,6,234,0,1.0,0.025,0.14285714285714285,1.0,0.25
3.2038617857338436,1,5,235,0,1.0,0.020833333333333332,0.16666666666666666,1.0,0.2857142857142857
3.368305743945618,1,4,236,0,1.0,0.016666666666666666,0.2,1.0,0.3333333333333333
5.266132139566553,1,3,237,0,1.0,0.0125,0.25,1.0,0.4
5.6883287391497905,1,2,238,0,1.0,0.008333333333333333,0.3333333333333333,1.0,0.5
8.507437869437526,1,1,239,0,1.0,0.004166666666666667,0.5,1.0,0.6666666666666666
17.62515750123663,1,0,240,0,1.0,0.0,1.0,1.0,1.0
