threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.2715377957147496,113,297,0,0,1.0,1.0,0.275609756097561,1.0,0.4321223709369025
0.3247835240633281,113,296,1,0,1.0,0.9966329966329966,0.2762836185819071,1.0,0.4329501915708812
0.5732889295128606,113,295,2,0,1.0,0.9932659932659933,0.2769607843137255,1.0,0.43378119001919385
0.6093067065122895,113,294,3,0,1.0,0.98989898989899,0.27764127764127766,1.0,0.4346153846153846
0.6112549335912447,112,294,3,1,0.9911504424778761,0.98989898989899,0.27586206896551724,0.9911504424778761,0.43159922928709055
0.6221950206230599,111,294,3,2,0.9823008849557522,0.98989898989899,0.2740740740740741,0.9823008849557522,0.42857142857142855
0.6389622185381603,111,293,4,2,0.9823008849557522,0.9865319865319865,0.2747524752475248,0.9823008849557522,0.42940038684719534
0.6665625746923144,111,292,5,2,0.9823008849557522,0.9831649831649831,0.27543424317617865,0.9823008849557522,0.43023255813953487
0.6818097748969266,111,291,6,2,0.9823008849557522,0.9797979797979798,0.27611940298507465,0.9823008849557522,0.43106796116504853
0.6845338562184905,111,290,7,2,0.9823008849557522,0.9764309764309764,0.27680798004987534,0.9823008849557522,0.43190661478599224
0.7061382068813757,111,289,8,2,0.9823008849557522,0.9730639730639731,0.2775,0.9823008849557522,0.4327485380116959
0.7063516463783525,111,288,9,2,0.9823008849557522,0.9696969696969697,0.2781954887218045,0.9823008849557522,0.43359375
0.7194054733125835,111,287,10,2,0.9823008849557522,0.9663299663299664,0.27889447236180903,0.9823008849557522,0.4344422700587084
0.7378601579170803,111,286,11,2,0.9823008849557522,0.9629629629629629,0.2795969773299748,0.9823008849557522,0.43529411764705883
0.7379360380692284,111,285,12,2,0.9823008849557522,0.9595959595959596,0.2803030303030303,0.9823008849557522,0.4361493123772102
0.7767697257250602,111,284,13,2,0.9823008849557522,0.9562289562289562,0.2810126582278481,0.9823008849557522,0.43700787401574803
0.7855339955472943,111,283,14,2,0.9823008849557522,0.9528619528619529,0.2817258883248731,0.9823008849557522,0.4378698224852071
0.7925573405436979,111,282,15,2,0.9823008849557522,0.9494949494949495,0.2824427480916031,0.9823008849557522,0.43873517786561267
0.8007431043376485,111,281,16,2,0.9823008849557522,0.9461279461279462,0.28316326530612246,0.9823008849557522,0.4396039603960396
0.8181281582608837,111,280,17,2,0.9823008849557522,0.9427609427609428,0.28388746803069054,0.9823008849557522,0.44047619047619047
0.8181644738255246,111,279,18,2,0.9823008849557522,0.9393939393939394,0.2846153846153846,0.9823008849557522,0.441351888667992
0.8257599059667392,111,278,19,2,0.9823008849557522,0.936026936026936,0.2853470437017995,0.9823008849557522,0.44223107569721115
0.8261733816027453,111,277,20,2,0.9823008849557522,0.9326599326599326,0.2860824742268041,0.9823008849557522,0.4431137724550898
0.831272102474525,111,276,21,2,0.9823008849557522,0.9292929292929293,0.2868217054263566,0.9823008849557522,0.444
0.8463476507793231,110,276,21,3,0.9734513274336283,0.9292929292929293,0.2849740932642487,0.9734513274336283,0.4408817635270541
0.8725865784271323,110,275,22,3,0.9734513274336283,0.9259259259259259,0.2857142857142857,0.9734513274336283,0.44176706827309237
0.8836383784670536,109,275,22,4,0.9646017699115044,0.9259259259259259,0.2838541666666667,0.9646017699115044,0.4386317907444668
0.885475590451112,108,275,22,5,0.9557522123893806,0.9259259259259259,0.2819843342036554,0.9557522123893806,0.43548387096774194
0.8863044657745407,108,274,23,5,0.9557522123893806,0.9225589225589226,0.28272251308900526,0.9557522123893806,0.43636363636363634
0.8899680859424498,108,273,24,5,0.9557522123893806,0.9191919191919192,0.28346456692913385,0.9557522123893806,0.43724696356275305
0.9090102387884141,107,273,24,6,0.9469026548672567,0.9191919191919192,0.28157894736842104,0.9469026548672567,0.4340770791075051
0.9472322925016937,106,273,24,7,0.9380530973451328,0.9191919191919192,0.2796833773087071,0.9380530973451328,0.43089430894308944
0.9639445486439493,106,272,25,7,0.9380530973451328,0.9158249158249159,0.2804232804232804,0.9380530973451328,0.4317718940936864
0.9674137340202641,106,271,26,7,0.9380530973451328,0.9124579124579124,0.28116710875331563,0.9380530973451328,0.4326530612244898
0.9725144449587568,106,270,27,7,0.9380530973451328,0.9090909090909091,0.28191489361702127,0.9380530973451328,0.4335378323108384
0.9824831190229245,105,270,27,8,0.9292035398230089,0.9090909090909091,0.28,0.9292035398230089,0.430327868852459
1.016857807064544,104,270,27,9,0.9203539823008849,0.9090909090909091,0.27807486631016043,0.9203539823008849,0.4271047227926078
1.0309912278978373,104,269,28,9,0.9203539823008849,0.9057239057239057,0.27882037533512066,0.9203539823008849,0.4279835390946502
1.031816468183185,104,268,29,9,0.9203539823008849,0.9023569023569024,0.27956989247311825,0.9203539823008849,0.4288659793814433
