threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.8536134106451136,9,72,38,7,0.5625,0.6545454545454545,0.1111111111111111,0.5625,0.18556701030927836
1.8675292396099723,8,72,38,8,0.5,0.6545454545454545,0.1,0.5,0.16666666666666666
1.8694532876747607,8,71,39,8,0.5,0.6454545454545455,0.10126582278481013,0.5,0.16842105263157894
1.8751330466103648,8,70,40,8,0.5,0.6363636363636364,0.10256410256410256,0.5,0.1702127659574468
1.8768236852353641,8,69,41,8,0.5,0.6272727272727273,0.1038961038961039,0.5,0.17204301075268819
1.8845037831790574,8,68,42,8,0.5,0.6181818181818182,0.10526315789473684,0.5,0.17391304347826086
1.8923622938605287,8,67,43,8,0.5,0.6090909090909091,0.10666666666666667,0.5,0.17582417582417584
1.902324425211127,7,67,43,9,0.4375,0.6090909090909091,0.0945945945945946,0.4375,0.15555555555555556
1.909899768617305,7,66,44,9,0.4375,0.6,0.0958904109589041,0.4375,0.15730337078651685
1.9229357429881315,7,65,45,9,0.4375,0.5909090909090909,0.09722222222222222,0.4375,0.1590909090909091
1.9300065172587675,7,64,46,9,0.4375,0.5818181818181818,0.09859154929577464,0.4375,0.16091954022988506
1.9382159290975445,7,63,47,9,0.4375,0.5727272727272728,0.1,0.4375,0.16279069767441862
1.9406983018760071,7,62,48,9,0.4375,0.5636363636363636,0.10144927536231885,0.4375,0.16470588235294117
1.950362770778708,7,61,49,9,0.4375,0.5545454545454546,0.10294117647058823,0.4375,0.16666666666666666
1.9576255586314355,7,60,50,9,0.4375,0.5454545454545454,0.1044776119402985,0.4375,0.1686746987951807
1.959416332778597,7,59,51,9,0.4375,0.5363636363636364,0.10606060606060606,0.4375,0.17073170731707318
1.9677156580059474,7,58,52,9,0.4375,0.5272727272727272,0.1076923076923077,0.4375,0.1728395061728395
1.9817609163535728,7,57,53,9,0.4375,0.5181818181818182,0.109375,0.4375,0.175
1.9887010451954952,7,56,54,9,0.4375,0.509090909090909,0.1111111111111111,0.4375,0.17721518987341772
1.9991102746705423,7,55,55,9,0.4375,0.5,0.11290322580645161,0.4375,0.1794871794871795
2.0106879528323964,7,54,56,9,0.4375,0.4909090909090909,0.11475409836065574,0.4375,0.18181818181818182
2.011452662544456,7,53,57,9,0.4375,0.4818181818181818,0.11666666666666667,0.4375,0.18421052631578946
2.0126558393539997,7,52,58,9,0.4375,0.4727272727272727,0.11864406779661017,0.4375,0.18666666666666668
2.0202557102870133,7,51,59,9,0.4375,0.4636363636363636,0.1206896551724138,0.4375,0.1891891891891892
2.024903994875749,6,51,59,10,0.375,0.4636363636363636,0.10526315789473684,0.375,0.1643835616438356
2.0382544597278582,6,50,60,10,0.375,0.45454545454545453,0.10714285714285714,0.375,0.16666666666666666
2.04295696148946,6,49,61,10,0.375,0.44545454545454544,0.10909090909090909,0.375,0.16901408450704225
2.044372954359541,6,48,62,10,0.375,0.43636363636363634,0.1111111111111111,0.375,0.17142857142857143
2.053483336636551,6,47,63,10,0.375,0.42727272727272725,0.11320754716981132,0.375,0.17391304347826086
2.0662919138544695,6,46,64,10,0.375,0.41818181818181815,0.11538461538461539,0.375,0.17647058823529413
2.0692686160583853,6,45,65,10,0.375,0.4090909090909091,0.11764705882352941,0.375,0.1791044776119403
2.082268295759154,6,44,66,10,0.375,0.4,0.12,0.375,0.18181818181818182
2.083840527030704,6,43,67,10,0.375,0.39090909090909093,0.12244897959183673,0.375,0.18461538461538463
2.086437597912881,6,42,68,10,0.375,0.38181818181818183,0.125,0.375,0.1875
2.086515427189336,6,41,69,10,0.375,0.37272727272727274,0.1276595744680851,0.375,0.19047619047619047
2.0926011063053607,6,40,70,10,0.375,0.36363636363636365,0.13043478260869565,0.375,0.1935483870967742
2.0980113398158493,6,39,71,10,0.375,0.35454545454545455,0.13333333333333333,0.375,0.19672131147540983
2.109830237213199,6,38,72,10,0.375,0.34545454545454546,0.13636363636363635,0.375,0.2
2.1714956462037662,6,37,73,10,0.375,0.33636363636363636,0.13953488372093023,0.375,0.2033898305084746
2.2049506349333003,6,36,74,10,0.375,0.32727272727272727,0.14285714285714285,0.375,0.20689655172413793
2.2359814189341756,6,35,75,10,0.375,0.3181818181818182,0.14634146341463414,0.375,0.21052631578947367
2.246514394942582,6,34,76,10,0.375,0.3090909090909091,0.15,0.375,0.21428571428571427
2.2554999190453864,6,33,77,10,0.375,0.3,0.15384615384615385,0.375,0.21818181818181817
2.2595840645416994,6,32,78,10,0.375,0.2909090909090909,0.15789473684210525,0.375,0.2222222222222222
2.2631216341782117,6,31,79,10,0.375,0.2818181818181818,0.16216216216216217,0.375,0.22641509433962265
2.2710417969849597,6,30,80,10,0.375,0.2727272727272727,0.16666666666666666,0.375,0.23076923076923078
2.313985273842286,5,30,80,11,0.3125,0.2727272727272727,0.14285714285714285,0.3125,0.19607843137254902
2.3324047183005927,5,29,81,11,0.3125,0.2636363636363636,0.14705882352941177,0.3125,0.2
2.34983290814125,5,28,82,11,0.3125,0.2545454545454545,0.15151515151515152,0.3125,0.20408163265306123
2.350878412654288,4,28,82,12,0.25,0.2545454545454545,0.125,0.25,0.16666666666666666
2.355670675473263,4,27,83,12,0.25,0.24545454545454545,0.12903225806451613,0.25,0.1702127659574468
2.3558430891931184,4,26,84,12,0.25,0.23636363636363636,0.13333333333333333,0.25,0.17391304347826086
2.3648541276180137,4,25,85,12,0.25,0.22727272727272727,0.13793103448275862,0.25,0.17777777777777778
2.3671561584197494,4,24,86,12,0.25,0.21818181818181817,0.14285714285714285,0.25,0.18181818181818182
2.3763566865423607,4,23,87,12,0.25,0.20909090909090908,0.14814814814814814,0.25,0.18604651162790697
2.397204129596208,4,22,88,12,0.25,0.2,0.15384615384615385,0.25,0.19047619047619047
2.4357049853197155,4,21,89,12,0.25,0.19090909090909092,0.16,0.25,0.1951219512195122
2.438908133151098,4,20,90,12,0.25,0.18181818181818182,0.16666666666666666,0.25,0.2
2.44145237288721,4,19,91,12,0.25,0.17272727272727273,0.17391304347826086,0.25,0.20512820512820512
2.4429980180425575,3,19,91,13,0.1875,0.17272727272727273,0.13636363636363635,0.1875,0.15789473684210525
2.445379175476707,2,19,91,14,0.125,0.17272727272727273,0.09523809523809523,0.125,0.10810810810810811
2.5144968585229948,2,18,92,14,0.125,0.16363636363636364,0.1,0.125,0.1111111111111111
2.6084798008257954,2,17,93,14,0.125,0.15454545454545454,0.10526315789473684,0.125,0.11428571428571428
2.6104677985801996,2,16,94,14,0.125,0.14545454545454545,0.1111111111111111,0.125,0.11764705882352941
2.7140582651446885,1,16,94,15,0.0625,0.14545454545454545,0.058823529411764705,0.0625,0.06060606060606061
2.7924522365924673,1,15,95,15,0.0625,0.13636363636363635,0.0625,0.0625,0.0625
2.816729937229887,1,14,96,15,0.0625,0.12727272727272726,0.06666666666666667,0.0625,0.06451612903225806
2.8391745411488705,1,13,97,15,0.0625,0.11818181818181818,0.07142857142857142,0.0625,0.06666666666666667
3.0223196363812947,1,12,98,15,0.0625,0.10909090909090909,0.07692307692307693,0.0625,0.06896551724137931
3.0329032684817907,1,11,99,15,0.0625,0.1,0.08333333333333333,0.0625,0.07142857142857142
3.1163850476728787,1,10,100,15,0.0625,0.09090909090909091,0.09090909090909091,0.0625,0.07407407407407407
3.2253463131145037,1,9,101,15,0.0625,0.08181818181818182,0.1,0.0625,0.07692307692307693
3.2538626392095202,1,8,102,15,0.0625,0.07272727272727272,0.1111111111111111,0.0625,0.08
3.421316745894853,1,7,103,15,0.0625,0.06363636363636363,0.125,0.0625,0.08333333333333333
3.467279643983149,0,7,103,16,0.0,0.06363636363636363,0.0,0.0,0.0
3.5015745916738013,0,6,104,16,0.0,0.05454545454545454,0.0,0.0,0.0
3.740741387840808,0,5,105,16,0.0,0.045454545454545456,0.0,0.0,0.0
3.8642420869204392,0,4,106,16,0.0,0.03636363636363636,0.0,0.0,0.0
3.9809664419810953,0,3,107,16,0.0,0.02727272727272727,0.0,0.0,0.0
4.5837373925118925,0,2,108,16,0.0,0.01818181818181818,0.0,0.0,0.0
4.736771444933995,0,1,109,16,0.0,0.00909090909090909,0.0,0.0,0.0
