threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6730387922468687,12,63,47,2,0.8571428571428571,0.5727272727272728,0.16,0.8571428571428571,0.2696629213483146
0.6893393874771856,12,62,48,2,0.8571428571428571,0.5636363636363636,0.16216216216216217,0.8571428571428571,0.2727272727272727
0.7039531566845779,12,61,49,2,0.8571428571428571,0.5545454545454546,0.1643835616438356,0.8571428571428571,0.27586206896551724
0.7109469080721165,12,60,50,2,0.8571428571428571,0.5454545454545454,0.16666666666666666,0.8571428571428571,0.27906976744186046
0.7112209694082167,12,59,51,2,0.8571428571428571,0.5363636363636364,0.16901408450704225,0.8571428571428571,0.2823529411764706
0.7185855330132331,12,58,52,2,0.8571428571428571,0.5272727272727272,0.17142857142857143,0.8571428571428571,0.2857142857142857
0.7317052741043487,12,57,53,2,0.8571428571428571,0.5181818181818182,0.17391304347826086,0.8571428571428571,0.2891566265060241
0.7335092884291456,11,57,53,3,0.7857142857142857,0.5181818181818182,0.16176470588235295,0.7857142857142857,0.2682926829268293
0.7345766602133367,10,57,53,4,0.7142857142857143,0.5181818181818182,0.14925373134328357,0.7142857142857143,0.24691358024691357
0.7431379134999065,9,57,53,5,0.6428571428571429,0.5181818181818182,0.13636363636363635,0.6428571428571429,0.225
0.7482422943755014,9,56,54,5,0.6428571428571429,0.509090909090909,0.13846153846153847,0.6428571428571429,0.22784810126582278
0.7495758448339548,9,55,55,5,0.6428571428571429,0.5,0.140625,0.6428571428571429,0.23076923076923078
0.7588985075980479,9,54,56,5,0.6428571428571429,0.4909090909090909,0.14285714285714285,0.6428571428571429,0.23376623376623376
0.7697331375902825,9,53,57,5,0.6428571428571429,0.4818181818181818,0.14516129032258066,0.6428571428571429,0.23684210526315788
0.785287349212199,9,52,58,5,0.6428571428571429,0.4727272727272727,0.14754098360655737,0.6428571428571429,0.24
0.7880208568740065,9,51,59,5,0.6428571428571429,0.4636363636363636,0.15,0.6428571428571429,0.24324324324324326
0.7976247804443826,9,50,60,5,0.6428571428571429,0.45454545454545453,0.15254237288135594,0.6428571428571429,0.2465753424657534
0.8168440237191719,9,49,61,5,0.6428571428571429,0.44545454545454544,0.15517241379310345,0.6428571428571429,0.25
0.8183665136178905,9,48,62,5,0.6428571428571429,0.43636363636363634,0.15789473684210525,0.6428571428571429,0.2535211267605634
0.8245838966410952,9,47,63,5,0.6428571428571429,0.42727272727272725,0.16071428571428573,0.6428571428571429,0.2571428571428571
0.8301804534167072,9,46,64,5,0.6428571428571429,0.41818181818181815,0.16363636363636364,0.6428571428571429,0.2608695652173913
0.840573179575581,9,45,65,5,0.6428571428571429,0.4090909090909091,0.16666666666666666,0.6428571428571429,0.2647058823529412
0.8407560690572122,9,44,66,5,0.6428571428571429,0.4,0.16981132075471697,0.6428571428571429,0.26865671641791045
0.8702008323744449,9,43,67,5,0.6428571428571429,0.39090909090909093,0.17307692307692307,0.6428571428571429,0.2727272727272727
0.8721438521167909,9,42,68,5,0.6428571428571429,0.38181818181818183,0.17647058823529413,0.6428571428571429,0.27692307692307694
0.8741133887997115,8,42,68,6,0.5714285714285714,0.38181818181818183,0.16,0.5714285714285714,0.25
0.8920773651014791,8,41,69,6,0.5714285714285714,0.37272727272727274,0.16326530612244897,0.5714285714285714,0.25396825396825395
0.8963058379954443,8,40,70,6,0.5714285714285714,0.36363636363636365,0.16666666666666666,0.5714285714285714,0.25806451612903225
0.9308465833398631,8,39,71,6,0.5714285714285714,0.35454545454545455,0.1702127659574468,0.5714285714285714,0.26229508196721313
0.9397357633085707,8,38,72,6,0.5714285714285714,0.34545454545454546,0.17391304347826086,0.5714285714285714,0.26666666666666666
0.9548932610816766,8,37,73,6,0.5714285714285714,0.33636363636363636,0.17777777777777778,0.5714285714285714,0.2711864406779661
0.9550696633604381,8,36,74,6,0.5714285714285714,0.32727272727272727,0.18181818181818182,0.5714285714285714,0.27586206896551724
0.9566737450482105,8,35,75,6,0.5714285714285714,0.3181818181818182,0.18604651162790697,0.5714285714285714,0.2807017543859649
1.001365724267992,8,34,76,6,0.5714285714285714,0.3090909090909091,0.19047619047619047,0.5714285714285714,0.2857142857142857
1.050751287283385,8,33,77,6,0.5714285714285714,0.3,0.1951219512195122,0.5714285714285714,0.2909090909090909
1.0637652441537004,8,32,78,6,0.5714285714285714,0.2909090909090909,0.2,0.5714285714285714,0.2962962962962963
1.0663627525259955,8,31,79,6,0.5714285714285714,0.2818181818181818,0.20512820512820512,0.5714285714285714,0.3018867924528302
1.0932224679036386,8,30,80,6,0.5714285714285714,0.2727272727272727,0.21052631578947367,0.5714285714285714,0.3076923076923077
1.0954843000198504,8,29,81,6,0.5714285714285714,0.2636363636363636,0.21621621621621623,0.5714285714285714,0.3137254901960784
1.0958959023989987,8,28,82,6,0.5714285714285714,0.2545454545454545,0.2222222222222222,0.5714285714285714,0.32
1.1055296313269172,8,27,83,6,0.5714285714285714,0.24545454545454545,0.22857142857142856,0.5714285714285714,0.32653061224489793
1.1275885172573306,8,26,84,6,0.5714285714285714,0.23636363636363636,0.23529411764705882,0.5714285714285714,0.3333333333333333
1.1391491468918147,8,25,85,6,0.5714285714285714,0.22727272727272727,0.24242424242424243,0.5714285714285714,0.3404255319148936
1.2108806913622276,8,24,86,6,0.5714285714285714,0.21818181818181817,0.25,0.5714285714285714,0.34782608695652173
1.2484089677514956,8,23,87,6,0.5714285714285714,0.20909090909090908,0.25806451612903225,0.5714285714285714,0.35555555555555557
1.2522437351997882,8,22,88,6,0.5714285714285714,0.2,0.26666666666666666,0.5714285714285714,0.36363636363636365
1.2652765185635542,8,21,89,6,0.5714285714285714,0.19090909090909092,0.27586206896551724,0.5714285714285714,0.37209302325581395
1.265712491252196,7,21,89,7,0.5,0.19090909090909092,0.25,0.5,0.3333333333333333
1.2755385846086627,6,21,89,8,0.42857142857142855,0.19090909090909092,0.2222222222222222,0.42857142857142855,0.2926829268292683
1.275837899698513,5,21,89,9,0.35714285714285715,0.19090909090909092,0.19230769230769232,0.35714285714285715,0.25
1.2773076685568456,5,20,90,9,0.35714285714285715,0.18181818181818182,0.2,0.35714285714285715,0.2564102564102564
1.2887524645993833,5,19,91,9,0.35714285714285715,0.17272727272727273,0.20833333333333334,0.35714285714285715,0.2631578947368421
1.298799102127909,5,18,92,9,0.35714285714285715,0.16363636363636364,0.21739130434782608,0.35714285714285715,0.2702702702702703
1.332829231051676,5,17,93,9,0.35714285714285715,0.15454545454545454,0.22727272727272727,0.35714285714285715,0.2777777777777778
1.3371514365598787,4,17,93,10,0.2857142857142857,0.15454545454545454,0.19047619047619047,0.2857142857142857,0.22857142857142856
1.392417047720074,4,16,94,10,0.2857142857142857,0.14545454545454545,0.2,0.2857142857142857,0.23529411764705882
1.489313724665606,3,16,94,11,0.21428571428571427,0.14545454545454545,0.15789473684210525,0.21428571428571427,0.18181818181818182
1.499079626386989,3,15,95,11,0.21428571428571427,0.13636363636363635,0.16666666666666666,0.21428571428571427,0.1875
1.6019076216552615,3,14,96,11,0.21428571428571427,0.12727272727272726,0.17647058823529413,0.21428571428571427,0.1935483870967742
1.6653997453021412,3,13,97,11,0.21428571428571427,0.11818181818181818,0.1875,0.21428571428571427,0.2
1.7328241031968334,3,12,98,11,0.21428571428571427,0.10909090909090909,0.2,0.21428571428571427,0.20689655172413793
1.82135788286483,3,11,99,11,0.21428571428571427,0.1,0.21428571428571427,0.21428571428571427,0.21428571428571427
1.8649834029061787,3,10,100,11,0.21428571428571427,0.09090909090909091,0.23076923076923078,0.21428571428571427,0.2222222222222222
2.071013478006667,3,9,101,11,0.21428571428571427,0.08181818181818182,0.25,0.21428571428571427,0.23076923076923078
2.1176681253384393,3,8,102,11,0.21428571428571427,0.07272727272727272,0.2727272727272727,0.21428571428571427,0.24
2.1442480965933073,2,8,102,12,0.14285714285714285,0.07272727272727272,0.2,0.14285714285714285,0.16666666666666666
2.1669274982134783,1,8,102,13,0.07142857142857142,0.07272727272727272,0.1111111111111111,0.07142857142857142,0.08695652173913043
2.182183544255639,1,7,103,13,0.07142857142857142,0.06363636363636363,0.125,0.07142857142857142,0.09090909090909091
2.2027451912008655,1,6,104,13,0.07142857142857142,0.05454545454545454,0.14285714285714285,0.07142857142857142,0.09523809523809523
2.250054920971769,0,6,104,14,0.0,0.05454545454545454,0.0,0.0,0.0
2.323339669955706,0,5,105,14,0.0,0.045454545454545456,0.0,0.0,0.0
2.3586059296923296,0,4,106,14,0.0,0.03636363636363636,0.0,0.0,0.0
2.8411390821901605,0,3,107,14,0.0,0.02727272727272727,0.0,0.0,0.0
2.8760078113844068,0,2,108,14,0.0,0.01818181818181818,0.0,0.0,0.0
2.8771194106105504,0,1,109,14,0.0,0.00909090909090909,0.0,0.0,0.0
