threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6389290262413893,79,297,0,0,1.0,1.0,0.21010638297872342,1.0,0.34725274725274724
0.6958165750055514,79,296,1,0,1.0,0.9966329966329966,0.21066666666666667,1.0,0.34801762114537443
0.9450493817114111,79,295,2,0,1.0,0.9932659932659933,0.21122994652406418,1.0,0.3487858719646799
1.0711225714233596,78,295,2,1,0.9873417721518988,0.9932659932659933,0.20911528150134048,0.9873417721518988,0.34513274336283184
1.1337599483634062,78,294,3,1,0.9873417721518988,0.98989898989899,0.20967741935483872,0.9873417721518988,0.3458980044345898
1.1460528386042623,78,293,4,1,0.9873417721518988,0.9865319865319865,0.21024258760107817,0.9873417721518988,0.3466666666666667
1.1688854953931564,77,293,4,2,0.9746835443037974,0.9865319865319865,0.20810810810810812,0.9746835443037974,0.3429844097995546
1.202513150825669,77,292,5,2,0.9746835443037974,0.9831649831649831,0.2086720867208672,0.9746835443037974,0.34375
1.2357069853700322,77,291,6,2,0.9746835443037974,0.9797979797979798,0.20923913043478262,0.9746835443037974,0.34451901565995524
1.2375957148407888,77,290,7,2,0.9746835443037974,0.9764309764309764,0.2098092643051771,0.9746835443037974,0.3452914798206278
1.2441976035788525,77,289,8,2,0.9746835443037974,0.9730639730639731,0.2103825136612022,0.9746835443037974,0.34606741573033706
1.2504113429722394,77,288,9,2,0.9746835443037974,0.9696969696969697,0.21095890410958903,0.9746835443037974,0.34684684684684686
1.3156499265454553,77,287,10,2,0.9746835443037974,0.9663299663299664,0.21153846153846154,0.9746835443037974,0.3476297968397291
1.3432041672587531,76,287,10,3,0.9620253164556962,0.9663299663299664,0.209366391184573,0.9620253164556962,0.3438914027149321
1.3442599872758296,75,287,10,4,0.9493670886075949,0.9663299663299664,0.20718232044198895,0.9493670886075949,0.3401360544217687
1.35402760494809,75,286,11,4,0.9493670886075949,0.9629629629629629,0.2077562326869806,0.9493670886075949,0.3409090909090909
1.3593159939927044,74,286,11,5,0.9367088607594937,0.9629629629629629,0.20555555555555555,0.9367088607594937,0.33712984054669703
1.395909421516603,74,285,12,5,0.9367088607594937,0.9595959595959596,0.20612813370473537,0.9367088607594937,0.3378995433789954
1.4104353770757176,74,284,13,5,0.9367088607594937,0.9562289562289562,0.20670391061452514,0.9367088607594937,0.33867276887871856
1.423707461159534,74,283,14,5,0.9367088607594937,0.9528619528619529,0.20728291316526612,0.9367088607594937,0.3394495412844037
1.4259244618375482,74,282,15,5,0.9367088607594937,0.9494949494949495,0.20786516853932585,0.9367088607594937,0.34022988505747126
1.4321222777681364,74,281,16,5,0.9367088607594937,0.9461279461279462,0.2084507042253521,0.9367088607594937,0.34101382488479265
1.440562942205974,74,280,17,5,0.9367088607594937,0.9427609427609428,0.20903954802259886,0.9367088607594937,0.3418013856812933
1.4591726761882253,74,279,18,5,0.9367088607594937,0.9393939393939394,0.2096317280453258,0.9367088607594937,0.3425925925925926
1.4714887394222358,74,278,19,5,0.9367088607594937,0.936026936026936,0.21022727272727273,0.9367088607594937,0.3433874709976798
1.4735038196230654,74,277,20,5,0.9367088607594937,0.9326599326599326,0.21082621082621084,0.9367088607594937,0.34418604651162793
1.4807381973015725,74,276,21,5,0.9367088607594937,0.9292929292929293,0.21142857142857144,0.9367088607594937,0.34498834498834496
1.4843847364786515,74,275,22,5,0.9367088607594937,0.9259259259259259,0.21203438395415472,0.9367088607594937,0.34579439252336447
1.5056334607024668,74,274,23,5,0.9367088607594937,0.9225589225589226,0.21264367816091953,0.9367088607594937,0.34660421545667447
1.5112580860503257,74,273,24,5,0.9367088607594937,0.9191919191919192,0.2132564841498559,0.9367088607594937,0.3474178403755869
1.512489298145902,74,272,25,5,0.9367088607594937,0.9158249158249159,0.2138728323699422,0.9367088607594937,0.34823529411764703
1.5166762831428677,74,271,26,5,0.9367088607594937,0.9124579124579124,0.2144927536231884,0.9367088607594937,0.3490566037735849
1.5168093997856096,74,270,27,5,0.9367088607594937,0.9090909090909091,0.21511627906976744,0.9367088607594937,0.34988179669030733
1.5191426744804906,73,270,27,6,0.9240506329113924,0.9090909090909091,0.21282798833819241,0.9240506329113924,0.3459715639810427
1.5271474239714098,73,269,28,6,0.9240506329113924,0.9057239057239057,0.2134502923976608,0.9240506329113924,0.34679334916864607
1.5373077863374922,73,268,29,6,0.9240506329113924,0.9023569023569024,0.21407624633431085,0.9240506329113924,0.3476190476190476
1.5526488299108072,73,267,30,6,0.9240506329113924,0.898989898989899,0.21470588235294116,0.9240506329113924,0.34844868735083534
1.5609432610622036,73,266,31,6,0.9240506329113924,0.8956228956228957,0.2153392330383481,0.9240506329113924,0.3492822966507177
1.5634020569255407,72,266,31,7,0.9113924050632911,0.8956228956228957,0.21301775147928995,0.9113924050632911,0.34532374100719426
1.5657416273662508,72,265,32,7,0.9113924050632911,0.8922558922558923,0.21364985163204747,0.9113924050632911,0.34615384615384615
1.588026045179167,72,264,33,7,0.9113924050632911,0.8888888888888888,0.21428571428571427,0.9113924050632911,0.3469879518072289
1.594380138794519,71,264,33,8,0.8987341772151899,0.8888888888888888,0.21194029850746268,0.8987341772151899,0.34299516908212563
1.622947080868175,71,263,34,8,0.8987341772151899,0.8855218855218855,0.2125748502994012,0.8987341772151899,0.34382566585956414
1.6241378678830392,70,263,34,9,0.8860759493670886,0.8855218855218855,0.21021021021021022,0.8860759493670886,0.33980582524271846
1.6434078526903115,70,262,35,9,0.8860759493670886,0.8821548821548821,0.21084337349397592,0.8860759493670886,0.340632603406326
1.6499299489579105,70,261,36,9,0.8860759493670886,0.8787878787878788,0.21148036253776434,0.8860759493670886,0.34146341463414637
1.6537515052328675,69,261,36,10,0.8734177215189873,0.8787878787878788,0.20909090909090908,0.8734177215189873,0.3374083129584352
1.6641618423692877,69,260,37,10,0.8734177215189873,0.8754208754208754,0.20972644376899696,0.8734177215189873,0.3382352941176471
1.6719493725484977,69,259,38,10,0.8734177215189873,0.8720538720538721,0.21036585365853658,0.8734177215189873,0.33906633906633904
1.699660496951986,69,258,39,10,0.8734177215189873,0.8686868686868687,0.21100917431192662,0.8734177215189873,0.3399014778325123
1.699934687773751,69,257,40,10,0.8734177215189873,0.8653198653198653,0.2116564417177914,0.8734177215189873,0.34074074074074073
1.7051415133319607,69,256,41,10,0.8734177215189873,0.8619528619528619,0.2123076923076923,0.8734177215189873,0.3415841584158416
1.7123208062941901,69,255,42,10,0.8734177215189873,0.8585858585858586,0.21296296296296297,0.8734177215189873,0.3424317617866005
1.7230273566478278,68,255,42,11,0.8607594936708861,0.8585858585858586,0.21052631578947367,0.8607594936708861,0.3383084577114428
1.727906435037035,68,254,43,11,0.8607594936708861,0.8552188552188552,0.2111801242236025,0.8607594936708861,0.33915211970074816
1.7368415264596675,68,253,44,11,0.8607594936708861,0.8518518518518519,0.2118380062305296,0.8607594936708861,0.34
1.7427616840007236,68,252,45,11,0.8607594936708861,0.8484848484848485,0.2125,0.8607594936708861,0.3408521303258145
1.773067758334521,68,251,46,11,0.8607594936708861,0.8451178451178452,0.21316614420062696,0.8607594936708861,0.3417085427135678
1.7753470380616667,68,250,47,11,0.8607594936708861,0.8417508417508418,0.2138364779874214,0.8607594936708861,0.3425692695214106
1.7782985901376822,68,249,48,11,0.8607594936708861,0.8383838383838383,0.21451104100946372,0.8607594936708861,0.3434343434343434
1.7806082664435108,68,248,49,11,0.8607594936708861,0.835016835016835,0.21518987341772153,0.8607594936708861,0.34430379746835443
1.7810564198467926,68,247,50,11,0.8607594936708861,0.8316498316498316,0.21587301587301588,0.8607594936708861,0.34517766497461927
1.790774450083346,67,247,50,12,0.8481012658227848,0.8316498316498316,0.21337579617834396,0.8481012658227848,0.34096692111959287
