threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.0837418653323935,240,240,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.09373552636077151,239,240,0,1,0.9958333333333333,1.0,0.4989561586638831,0.9958333333333333,0.6648122392211405
0.0937653414827178,239,239,1,1,0.9958333333333333,0.9958333333333333,0.5,0.9958333333333333,0.6657381615598886
0.09377437111396358,238,239,1,2,0.9916666666666667,0.9958333333333333,0.4989517819706499,0.9916666666666667,0.6638772663877266
0.09401200417286162,238,238,2,2,0.9916666666666667,0.9916666666666667,0.5,0.9916666666666667,0.664804469273743
0.09424640224379613,238,237,3,2,0.9916666666666667,0.9875,0.5010526315789474,0.9916666666666667,0.6657342657342658
0.0944691106265759,238,236,4,2,0.9916666666666667,0.9833333333333333,0.5021097046413502,0.9916666666666667,0.6666666666666666
0.09451885685472021,237,236,4,3,0.9875,0.9833333333333333,0.5010570824524313,0.9875,0.664796633941094
0.09470395960239984,236,236,4,4,0.9833333333333333,0.9833333333333333,0.5,0.9833333333333333,0.6629213483146067
0.09491477187518507,235,236,4,5,0.9791666666666666,0.9833333333333333,0.4989384288747346,0.9791666666666666,0.6610407876230661
0.09519030956862995,235,235,5,5,0.9791666666666666,0.9791666666666666,0.5,0.9791666666666666,0.6619718309859155
0.09536893589705485,235,234,6,5,0.9791666666666666,0.975,0.5010660980810234,0.9791666666666666,0.6629055007052186
0.0960048311087743,235,233,7,5,0.9791666666666666,0.9708333333333333,0.5021367521367521,0.9791666666666666,0.6638418079096046
0.09756522248179075,234,233,7,6,0.975,0.9708333333333333,0.5010706638115632,0.975,0.6619519094766619
0.09810375740907579,233,233,7,7,0.9708333333333333,0.9708333333333333,0.5,0.9708333333333333,0.660056657223796
0.0987669292711466,232,233,7,8,0.9666666666666667,0.9708333333333333,0.4989247311827957,0.9666666666666667,0.6581560283687943
0.09886551710488387,231,233,7,9,0.9625,0.9708333333333333,0.4978448275862069,0.9625,0.65625
0.09918497907711779,230,233,7,10,0.9583333333333334,0.9708333333333333,0.49676025917926564,0.9583333333333334,0.6543385490753911
0.10045268063931609,230,232,8,10,0.9583333333333334,0.9666666666666667,0.49783549783549785,0.9583333333333334,0.6552706552706553
0.10153263947997894,230,231,9,10,0.9583333333333334,0.9625,0.49891540130151846,0.9583333333333334,0.6562054208273894
0.10365994766572939,229,231,9,11,0.9541666666666667,0.9625,0.49782608695652175,0.9541666666666667,0.6542857142857142
0.10464383587227094,228,231,9,12,0.95,0.9625,0.49673202614379086,0.95,0.6523605150214592
0.10907172217897212,227,231,9,13,0.9458333333333333,0.9625,0.49563318777292575,0.9458333333333333,0.6504297994269341
0.1140354870856512,226,231,9,14,0.9416666666666667,0.9625,0.49452954048140046,0.9416666666666667,0.648493543758967
0.11405838356689377,225,231,9,15,0.9375,0.9625,0.4934210526315789,0.9375,0.646551724137931
0.11420392507163643,225,230,10,15,0.9375,0.9583333333333334,0.4945054945054945,0.9375,0.6474820143884892
0.1158205658247647,225,229,11,15,0.9375,0.9541666666666667,0.4955947136563877,0.9375,0.6484149855907781
0.12669251636163353,224,229,11,16,0.9333333333333333,0.9541666666666667,0.49448123620309054,0.9333333333333333,0.6464646464646465
0.1292432034271076,223,229,11,17,0.9291666666666667,0.9541666666666667,0.49336283185840707,0.9291666666666667,0.6445086705202312
0.13217424636830433,223,228,12,17,0.9291666666666667,0.95,0.49445676274944567,0.9291666666666667,0.6454413892908828
0.1340719385266281,223,227,13,17,0.9291666666666667,0.9458333333333333,0.4955555555555556,0.9291666666666667,0.6463768115942029
0.1378187661939517,223,226,14,17,0.9291666666666667,0.9416666666666667,0.49665924276169265,0.9291666666666667,0.6473149492017417
0.13959143055775966,223,225,15,17,0.9291666666666667,0.9375,0.49776785714285715,0.9291666666666667,0.6482558139534884
0.1409799122766064,222,225,15,18,0.925,0.9375,0.4966442953020134,0.925,0.6462882096069869
0.1426507546907512,221,225,15,19,0.9208333333333333,0.9375,0.49551569506726456,0.9208333333333333,0.6443148688046647
0.1426892168163896,221,224,16,19,0.9208333333333333,0.9333333333333333,0.4966292134831461,0.9208333333333333,0.6452554744525547
0.14691409973535183,221,223,17,19,0.9208333333333333,0.9291666666666667,0.49774774774774777,0.9208333333333333,0.6461988304093568
0.15066622507466484,220,223,17,20,0.9166666666666666,0.9291666666666667,0.4966139954853273,0.9166666666666666,0.6442166910688141
0.16101427514358113,220,222,18,20,0.9166666666666666,0.925,0.497737556561086,0.9166666666666666,0.6451612903225806
0.16747284294544923,219,222,18,21,0.9125,0.925,0.4965986394557823,0.9125,0.6431718061674009
0.16783985454203598,218,222,18,22,0.9083333333333333,0.925,0.4954545454545455,0.9083333333333333,0.6411764705882353
0.16813154515894688,218,221,19,22,0.9083333333333333,0.9208333333333333,0.49658314350797267,0.9083333333333333,0.6421207658321061
0.16910771352454096,218,220,20,22,0.9083333333333333,0.9166666666666666,0.4977168949771689,0.9083333333333333,0.6430678466076696
0.17038127006382273,218,219,21,22,0.9083333333333333,0.9125,0.4988558352402746,0.9083333333333333,0.6440177252584933
0.17221831217273983,218,218,22,22,0.9083333333333333,0.9083333333333333,0.5,0.9083333333333333,0.6449704142011834
0.17354751434713317,217,218,22,23,0.9041666666666667,0.9083333333333333,0.49885057471264366,0.9041666666666667,0.642962962962963
0.1739253078940227,216,218,22,24,0.9,0.9083333333333333,0.4976958525345622,0.9,0.6409495548961425
0.17628158941491562,216,217,23,24,0.9,0.9041666666666667,0.49884526558891457,0.9,0.6419019316493314
0.17799299499334043,215,217,23,25,0.8958333333333334,0.9041666666666667,0.4976851851851852,0.8958333333333334,0.6398809523809523
0.18046791226848222,214,217,23,26,0.8916666666666667,0.9041666666666667,0.4965197215777262,0.8916666666666667,0.6378539493293591
0.18333313765024126,213,217,23,27,0.8875,0.9041666666666667,0.49534883720930234,0.8875,0.6358208955223881
0.18938263095154334,213,216,24,27,0.8875,0.9,0.4965034965034965,0.8875,0.6367713004484304
0.1917421629015702,212,216,24,28,0.8833333333333333,0.9,0.4953271028037383,0.8833333333333333,0.6347305389221557
0.19275379948799268,212,215,25,28,0.8833333333333333,0.8958333333333334,0.4964871194379391,0.8833333333333333,0.6356821589205397
0.19438515209442803,211,215,25,29,0.8791666666666667,0.8958333333333334,0.4953051643192488,0.8791666666666667,0.6336336336336337
0.1998986925421659,211,214,26,29,0.8791666666666667,0.8916666666666667,0.4964705882352941,0.8791666666666667,0.6345864661654136
0.20185364617034615,211,213,27,29,0.8791666666666667,0.8875,0.49764150943396224,0.8791666666666667,0.6355421686746988
0.2043577572892457,211,212,28,29,0.8791666666666667,0.8833333333333333,0.4988179669030733,0.8791666666666667,0.6365007541478129
0.20811836920478313,211,211,29,29,0.8791666666666667,0.8791666666666667,0.5,0.8791666666666667,0.6374622356495468
0.21056123407219016,211,210,30,29,0.8791666666666667,0.875,0.501187648456057,0.8791666666666667,0.6384266263237519
0.21562304086769402,210,210,30,30,0.875,0.875,0.5,0.875,0.6363636363636364
0.22006793093222973,209,210,30,31,0.8708333333333333,0.875,0.4988066825775656,0.8708333333333333,0.6342943854324734
0.22260290392833532,208,210,30,32,0.8666666666666667,0.875,0.49760765550239233,0.8666666666666667,0.6322188449848024
0.22384681472452136,207,210,30,33,0.8625,0.875,0.49640287769784175,0.8625,0.6301369863013698
0.22437482877938147,206,210,30,34,0.8583333333333333,0.875,0.4951923076923077,0.8583333333333333,0.6280487804878049
0.22602889829185507,206,209,31,34,0.8583333333333333,0.8708333333333333,0.4963855421686747,0.8583333333333333,0.6290076335877862
0.22690053288008255,205,209,31,35,0.8541666666666666,0.8708333333333333,0.49516908212560384,0.8541666666666666,0.6269113149847095
0.22754386974961163,205,208,32,35,0.8541666666666666,0.8666666666666667,0.4963680387409201,0.8541666666666666,0.6278713629402757
0.23020913841848903,205,207,33,35,0.8541666666666666,0.8625,0.4975728155339806,0.8541666666666666,0.6288343558282209
0.2308697401675373,205,206,34,35,0.8541666666666666,0.8583333333333333,0.49878345498783455,0.8541666666666666,0.6298003072196621
