threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.9347464945797513,6,240,0,0,1.0,1.0,0.024390243902439025,1.0,0.047619047619047616
0.9522762974275674,6,239,1,0,1.0,0.9958333333333333,0.024489795918367346,1.0,0.04780876494023904
0.9533217538191825,6,238,2,0,1.0,0.9916666666666667,0.02459016393442623,1.0,0.048
0.9610486249878675,6,237,3,0,1.0,0.9875,0.024691358024691357,1.0,0.04819277108433735
0.9654722225035867,6,236,4,0,1.0,0.9833333333333333,0.024793388429752067,1.0,0.04838709677419355
0.9697883894510584,6,235,5,0,1.0,0.9791666666666666,0.024896265560165973,1.0,0.048582995951417005
0.9780979115855067,6,234,6,0,1.0,0.975,0.025,1.0,0.04878048780487805
0.9812302541352865,6,233,7,0,1.0,0.9708333333333333,0.02510460251046025,1.0,0.04897959183673469
0.9815219452238506,6,232,8,0,1.0,0.9666666666666667,0.025210084033613446,1.0,0.04918032786885246
0.9884265365843775,6,231,9,0,1.0,0.9625,0.02531645569620253,1.0,0.04938271604938271
0.9992653848319858,6,230,10,0,1.0,0.9583333333333334,0.025423728813559324,1.0,0.049586776859504134
1.0013000289157792,6,229,11,0,1.0,0.9541666666666667,0.02553191489361702,1.0,0.04979253112033195
1.020163838211926,6,228,12,0,1.0,0.95,0.02564102564102564,1.0,0.05
1.0234973339802544,6,227,13,0,1.0,0.9458333333333333,0.02575107296137339,1.0,0.0502092050209205
1.0256887392062444,6,226,14,0,1.0,0.9416666666666667,0.02586206896551724,1.0,0.05042016806722689
1.0403786777116275,6,225,15,0,1.0,0.9375,0.025974025974025976,1.0,0.05063291139240506
1.0474097011935075,6,224,16,0,1.0,0.9333333333333333,0.02608695652173913,1.0,0.05084745762711865
1.055702225698348,6,223,17,0,1.0,0.9291666666666667,0.026200873362445413,1.0,0.05106382978723404
1.0785873799558936,6,222,18,0,1.0,0.925,0.02631578947368421,1.0,0.05128205128205128
1.0840507326973394,6,221,19,0,1.0,0.9208333333333333,0.02643171806167401,1.0,0.05150214592274678
1.0972501780152062,6,220,20,0,1.0,0.9166666666666666,0.02654867256637168,1.0,0.05172413793103448
1.097408051414863,6,219,21,0,1.0,0.9125,0.02666666666666667,1.0,0.05194805194805195
1.1141694724548796,6,218,22,0,1.0,0.9083333333333333,0.026785714285714284,1.0,0.05217391304347826
