threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.16279265612887667,200,172,28,0,1.0,0.86,0.5376344086021505,1.0,0.6993006993006993
0.1640243984466611,200,171,29,0,1.0,0.855,0.5390835579514824,1.0,0.7005253940455342
0.17630788547634266,200,170,30,0,1.0,0.85,0.5405405405405406,1.0,0.7017543859649122
0.17710741713498185,200,169,31,0,1.0,0.845,0.5420054200542005,1.0,0.70298769771529
0.18309073825653008,200,168,32,0,1.0,0.84,0.5434782608695652,1.0,0.704225352112676
0.1832011100153283,200,167,33,0,1.0,0.835,0.5449591280653951,1.0,0.7054673721340388
0.18546312478934132,200,166,34,0,1.0,0.83,0.546448087431694,1.0,0.7067137809187279
0.18586605686265362,200,165,35,0,1.0,0.825,0.547945205479452,1.0,0.7079646017699115
0.19742537102441846,200,164,36,0,1.0,0.82,0.5494505494505495,1.0,0.7092198581560284
0.20271763755015235,200,163,37,0,1.0,0.815,0.5509641873278237,1.0,0.7104795737122558
0.20380012322366142,200,162,38,0,1.0,0.81,0.5524861878453039,1.0,0.7117437722419929
0.20747191225435432,200,161,39,0,1.0,0.805,0.554016620498615,1.0,0.7130124777183601
0.2105647075119015,200,160,40,0,1.0,0.8,0.5555555555555556,1.0,0.7142857142857143
0.21665958389525242,200,159,41,0,1.0,0.795,0.5571030640668524,1.0,0.7155635062611807
0.2213390975464237,200,158,42,0,1.0,0.79,0.5586592178770949,1.0,0.7168458781362007
0.22320022451479743,200,157,43,0,1.0,0.785,0.5602240896358543,1.0,0.718132854578097
0.25149881108009203,200,156,44,0,1.0,0.78,0.5617977528089888,1.0,0.7194244604316546
0.26626788016179403,200,155,45,0,1.0,0.775,0.5633802816901409,1.0,0.7207207207207207
0.2788673543150221,200,154,46,0,1.0,0.77,0.5649717514124294,1.0,0.7220216606498195
0.2855430750010694,200,153,47,0,1.0,0.765,0.56657223796034,1.0,0.7233273056057866
0.28801933200171564,200,152,48,0,1.0,0.76,0.5681818181818182,1.0,0.7246376811594203
0.2923824687875351,200,151,49,0,1.0,0.755,0.5698005698005698,1.0,0.7259528130671506
0.29687765740416533,200,150,50,0,1.0,0.75,0.5714285714285714,1.0,0.7272727272727273
0.2969718128505403,200,149,51,0,1.0,0.745,0.5730659025787965,1.0,0.7285974499089253
0.31121026911555566,200,148,52,0,1.0,0.74,0.5747126436781609,1.0,0.7299270072992701
0.31904502727410666,200,147,53,0,1.0,0.735,0.5763688760806917,1.0,0.7312614259597806
0.31926956580322996,200,146,54,0,1.0,0.73,0.5780346820809249,1.0,0.7326007326007326
0.3274068708429641,200,145,55,0,1.0,0.725,0.5797101449275363,1.0,0.7339449541284404
0.35235537500624026,200,144,56,0,1.0,0.72,0.5813953488372093,1.0,0.7352941176470589
0.3562464097311991,200,143,57,0,1.0,0.715,0.5830903790087464,1.0,0.7366482504604052
0.36541588521689666,200,142,58,0,1.0,0.71,0.5847953216374269,1.0,0.7380073800738007
0.36794423845767676,200,141,59,0,1.0,0.705,0.5865102639296188,1.0,0.7393715341959335
0.376846283284262,200,140,60,0,1.0,0.7,0.5882352941176471,1.0,0.7407407407407407
0.38531022142524163,200,139,61,0,1.0,0.695,0.5899705014749262,1.0,0.7421150278293135
0.39259405524313307,200,138,62,0,1.0,0.69,0.591715976331361,1.0,0.7434944237918215
0.3957233142644892,200,137,63,0,1.0,0.685,0.5934718100890207,1.0,0.74487895716946
0.4029122248839606,200,136,64,0,1.0,0.68,0.5952380952380952,1.0,0.746268656716418
0.4191551334782107,200,135,65,0,1.0,0.675,0.5970149253731343,1.0,0.7476635514018691
0.42554276255136675,200,134,66,0,1.0,0.67,0.5988023952095808,1.0,0.7490636704119851
0.4258229223975774,200,133,67,0,1.0,0.665,0.6006006006006006,1.0,0.7504690431519699
0.4308981013525915,200,132,68,0,1.0,0.66,0.6024096385542169,1.0,0.7518796992481203
0.4343796379823344,200,131,69,0,1.0,0.655,0.6042296072507553,1.0,0.7532956685499058
0.460613355216544,200,130,70,0,1.0,0.65,0.6060606060606061,1.0,0.7547169811320755
0.47887399097036976,200,129,71,0,1.0,0.645,0.60790273556231,1.0,0.7561436672967864
0.48074410488487773,200,128,72,0,1.0,0.64,0.6097560975609756,1.0,0.7575757575757576
0.48926972165029403,200,127,73,0,1.0,0.635,0.6116207951070336,1.0,0.7590132827324478
0.48952131828857554,200,126,74,0,1.0,0.63,0.6134969325153374,1.0,0.7604562737642585
0.5176550585959253,200,125,75,0,1.0,0.625,0.6153846153846154,1.0,0.7619047619047619
0.5266862370507357,200,124,76,0,1.0,0.62,0.6172839506172839,1.0,0.7633587786259542
0.5502836802209132,200,123,77,0,1.0,0.615,0.6191950464396285,1.0,0.7648183556405354
0.5627844901946756,200,122,78,0,1.0,0.61,0.6211180124223602,1.0,0.7662835249042146
0.5665311882616078,200,121,79,0,1.0,0.605,0.6230529595015576,1.0,0.7677543186180422
0.5759913829955948,200,120,80,0,1.0,0.6,0.625,1.0,0.7692307692307693
0.5811809911947722,200,119,81,0,1.0,0.595,0.6269592476489029,1.0,0.7707129094412332
0.6092698898809219,200,118,82,0,1.0,0.59,0.6289308176100629,1.0,0.7722007722007722
0.6121122864280895,200,117,83,0,1.0,0.585,0.6309148264984227,1.0,0.7736943907156673
0.612917132702437,200,116,84,0,1.0,0.58,0.6329113924050633,1.0,0.7751937984496124
0.6167996915804311,200,115,85,0,1.0,0.575,0.6349206349206349,1.0,0.7766990291262136
0.6189285232126485,200,114,86,0,1.0,0.57,0.6369426751592356,1.0,0.7782101167315175
0.6218090739308247,200,113,87,0,1.0,0.565,0.6389776357827476,1.0,0.7797270955165692
0.6275072213760954,200,112,88,0,1.0,0.56,0.6410256410256411,1.0,0.78125
0.6344480717826931,200,111,89,0,1.0,0.555,0.6430868167202572,1.0,0.7827788649706457
0.6386286557883581,200,110,90,0,1.0,0.55,0.6451612903225806,1.0,0.7843137254901961
0.639793858821171,200,109,91,0,1.0,0.545,0.6472491909385113,1.0,0.7858546168958742
0.6445768148017227,200,108,92,0,1.0,0.54,0.6493506493506493,1.0,0.7874015748031497
0.6529483482116164,200,107,93,0,1.0,0.535,0.6514657980456026,1.0,0.7889546351084813
0.6542068665353634,200,106,94,0,1.0,0.53,0.6535947712418301,1.0,0.7905138339920948
0.6631988197253296,200,105,95,0,1.0,0.525,0.6557377049180327,1.0,0.7920792079207921
0.6643609646631154,200,104,96,0,1.0,0.52,0.6578947368421053,1.0,0.7936507936507936
0.6650012407918344,200,103,97,0,1.0,0.515,0.6600660066006601,1.0,0.7952286282306164
0.6737469084879731,200,102,98,0,1.0,0.51,0.6622516556291391,1.0,0.796812749003984
0.6760447866005961,200,101,99,0,1.0,0.505,0.6644518272425249,1.0,0.7984031936127745
0.678618821654679,200,100,100,0,1.0,0.5,0.6666666666666666,1.0,0.8
0.6877530331326671,200,99,101,0,1.0,0.495,0.6688963210702341,1.0,0.8016032064128257
0.7026711598373764,200,98,102,0,1.0,0.49,0.6711409395973155,1.0,0.8032128514056225
0.7121616346287455,200,97,103,0,1.0,0.485,0.6734006734006734,1.0,0.8048289738430584
0.7238071393551264,200,96,104,0,1.0,0.48,0.6756756756756757,1.0,0.8064516129032258
0.7345938414655616,200,95,105,0,1.0,0.475,0.6779661016949152,1.0,0.8080808080808081
0.7384316058103204,200,94,106,0,1.0,0.47,0.6802721088435374,1.0,0.8097165991902834
0.7396420350722231,200,93,107,0,1.0,0.465,0.6825938566552902,1.0,0.8113590263691683
0.751222335673167,200,92,108,0,1.0,0.46,0.684931506849315,1.0,0.8130081300813008
0.7543689954328975,200,91,109,0,1.0,0.455,0.6872852233676976,1.0,0.814663951120163
0.7565876020177094,200,90,110,0,1.0,0.45,0.6896551724137931,1.0,0.8163265306122449
0.7794895697619385,200,89,111,0,1.0,0.445,0.6920415224913494,1.0,0.8179959100204499
0.7906856333790243,200,88,112,0,1.0,0.44,0.6944444444444444,1.0,0.819672131147541
0.7914142134670185,200,87,113,0,1.0,0.435,0.6968641114982579,1.0,0.8213552361396304
0.7980053329257915,200,86,114,0,1.0,0.43,0.6993006993006993,1.0,0.823045267489712
0.8069356127374605,199,86,114,1,0.995,0.43,0.6982456140350877,0.995,0.8206185567010309
0.8284826217982585,199,85,115,1,0.995,0.425,0.7007042253521126,0.995,0.8223140495867769
0.838091496852384,199,84,116,1,0.995,0.42,0.7031802120141343,0.995,0.8240165631469979
0.8391408131236753,199,83,117,1,0.995,0.415,0.7056737588652482,0.995,0.8257261410788381
0.8492397383933402,199,82,118,1,0.995,0.41,0.708185053380783,0.995,0.8274428274428275
0.8546420252408763,199,81,119,1,0.995,0.405,0.7107142857142857,0.995,0.8291666666666667
0.8926621771080396,199,80,120,1,0.995,0.4,0.7132616487455197,0.995,0.8308977035490606
0.9066352338271754,199,79,121,1,0.995,0.395,0.7158273381294964,0.995,0.8326359832635983
0.9205924601520374,199,78,122,1,0.995,0.39,0.7184115523465704,0.995,0.8343815513626834
0.9206809615972695,199,77,123,1,0.995,0.385,0.7210144927536232,0.995,0.8361344537815126
0.9363458795242601,199,76,124,1,0.995,0.38,0.7236363636363636,0.995,0.8378947368421052
0.9451074118689027,199,75,125,1,0.995,0.375,0.7262773722627737,0.995,0.8396624472573839
0.9534299411075027,199,74,126,1,0.995,0.37,0.7289377289377289,0.995,0.8414376321353065
0.9857911930465814,199,73,127,1,0.995,0.365,0.7316176470588235,0.995,0.8432203389830508
0.9899716905537665,199,72,128,1,0.995,0.36,0.7343173431734318,0.995,0.8450106157112527
0.9935545619474602,199,71,129,1,0.995,0.355,0.737037037037037,0.995,0.8468085106382979
0.9938433459900935,198,71,129,2,0.99,0.355,0.7360594795539034,0.99,0.8443496801705757
0.9988345427021724,198,70,130,2,0.99,0.35,0.7388059701492538,0.99,0.8461538461538461
1.0050474274804384,198,69,131,2,0.99,0.345,0.7415730337078652,0.99,0.8479657387580299
1.0110594016841734,198,68,132,2,0.99,0.34,0.7443609022556391,0.99,0.8497854077253219
1.011973809936254,198,67,133,2,0.99,0.335,0.7471698113207547,0.99,0.8516129032258064
1.026144468191455,198,66,134,2,0.99,0.33,0.75,0.99,0.853448275862069
1.0373558137996697,198,65,135,2,0.99,0.325,0.752851711026616,0.99,0.8552915766738661
1.0442241531902876,198,64,136,2,0.99,0.32,0.7557251908396947,0.99,0.8571428571428571
1.0464527293519448,198,63,137,2,0.99,0.315,0.7586206896551724,0.99,0.8590021691973969
1.0523297850126596,198,62,138,2,0.99,0.31,0.7615384615384615,0.99,0.8608695652173913
1.063484478153928,198,61,139,2,0.99,0.305,0.7644787644787645,0.99,0.8627450980392157
1.0730142829755966,198,60,140,2,0.99,0.3,0.7674418604651163,0.99,0.8646288209606987
1.08803138537927,198,59,141,2,0.99,0.295,0.7704280155642024,0.99,0.8665207877461707
1.0970912256672605,198,58,142,2,0.99,0.29,0.7734375,0.99,0.868421052631579
1.104660791449477,197,58,142,3,0.985,0.29,0.7725490196078432,0.985,0.865934065934066
1.1152750091337733,196,58,142,4,0.98,0.29,0.7716535433070866,0.98,0.8634361233480177
1.139533158872651,196,57,143,4,0.98,0.285,0.7747035573122529,0.98,0.8653421633554084
1.1502039893844203,196,56,144,4,0.98,0.28,0.7777777777777778,0.98,0.8672566371681416
1.15235877769006,196,55,145,4,0.98,0.275,0.7808764940239044,0.98,0.8691796008869179
1.1551260815749458,196,54,146,4,0.98,0.27,0.784,0.98,0.8711111111111111
1.1653113251758427,196,53,147,4,0.98,0.265,0.7871485943775101,0.98,0.8730512249443207
1.1661968252246748,195,53,147,5,0.975,0.265,0.7862903225806451,0.975,0.8705357142857143
1.1707010229783987,194,53,147,6,0.97,0.265,0.7854251012145749,0.97,0.8680089485458613
1.1770899749017876,193,53,147,7,0.965,0.265,0.7845528455284553,0.965,0.8654708520179372
1.1820566627248563,193,52,148,7,0.965,0.26,0.7877551020408163,0.965,0.8674157303370786
1.182163089790105,193,51,149,7,0.965,0.255,0.7909836065573771,0.965,0.8693693693693694
1.1865457690494214,193,50,150,7,0.965,0.25,0.7942386831275721,0.965,0.871331828442438
1.218659605212001,193,49,151,7,0.965,0.245,0.7975206611570248,0.965,0.8733031674208145
1.2561778968597872,193,48,152,7,0.965,0.24,0.8008298755186722,0.965,0.8752834467120182
1.2774165719291855,193,47,153,7,0.965,0.235,0.8041666666666667,0.965,0.8772727272727273
1.300480988197055,193,46,154,7,0.965,0.23,0.8075313807531381,0.965,0.8792710706150342
1.330592365566788,193,45,155,7,0.965,0.225,0.8109243697478992,0.965,0.8812785388127854
1.3680023378236588,193,44,156,7,0.965,0.22,0.8143459915611815,0.965,0.8832951945080092
1.4085751699921056,193,43,157,7,0.965,0.215,0.8177966101694916,0.965,0.8853211009174312
1.4185822820731795,193,42,158,7,0.965,0.21,0.8212765957446808,0.965,0.8873563218390804
1.4571894087862451,192,42,158,8,0.96,0.21,0.8205128205128205,0.96,0.8847926267281107
1.4652834847265106,192,41,159,8,0.96,0.205,0.8240343347639485,0.96,0.8868360277136259
1.509862629792383,192,40,160,8,0.96,0.2,0.8275862068965517,0.96,0.8888888888888888
1.5407979807972796,192,39,161,8,0.96,0.195,0.8311688311688312,0.96,0.8909512761020881
1.5451021071455444,192,38,162,8,0.96,0.19,0.8347826086956521,0.96,0.8930232558139535
1.553464105493442,192,37,163,8,0.96,0.185,0.8384279475982532,0.96,0.8951048951048951
1.5556488218158908,191,37,163,9,0.955,0.185,0.8377192982456141,0.955,0.8925233644859814
1.5562543232878885,191,36,164,9,0.955,0.18,0.8414096916299559,0.955,0.8946135831381733
1.5786756430784585,191,35,165,9,0.955,0.175,0.8451327433628318,0.955,0.8967136150234741
1.6204106823165265,191,34,166,9,0.955,0.17,0.8488888888888889,0.955,0.8988235294117647
1.6250345270682887,191,33,167,9,0.955,0.165,0.8526785714285714,0.955,0.9009433962264151
1.6741049030139814,191,32,168,9,0.955,0.16,0.8565022421524664,0.955,0.9030732860520094
1.6888896035628687,191,31,169,9,0.955,0.155,0.8603603603603603,0.955,0.9052132701421801
1.7023780029460327,190,31,169,10,0.95,0.155,0.8597285067873304,0.95,0.9026128266033254
1.7092407251481294,190,30,170,10,0.95,0.15,0.8636363636363636,0.95,0.9047619047619048
1.723652981562099,189,30,170,11,0.945,0.15,0.863013698630137,0.945,0.9021479713603818
1.7481501539232687,189,29,171,11,0.945,0.145,0.8669724770642202,0.945,0.9043062200956937
1.755280261742821,189,28,172,11,0.945,0.14,0.8709677419354839,0.945,0.9064748201438849
1.7553700003447428,189,27,173,11,0.945,0.135,0.875,0.945,0.9086538461538461
1.7554984789983266,189,26,174,11,0.945,0.13,0.8790697674418605,0.945,0.9108433734939759
1.7660706806968707,189,25,175,11,0.945,0.125,0.883177570093458,0.945,0.9130434782608695
1.7900873941565698,189,24,176,11,0.945,0.12,0.8873239436619719,0.945,0.9152542372881356
1.790956193943734,189,23,177,11,0.945,0.115,0.8915094339622641,0.945,0.9174757281553398
1.7983648094773088,189,22,178,11,0.945,0.11,0.8957345971563981,0.945,0.9197080291970803
1.798448796020477,189,21,179,11,0.945,0.105,0.9,0.945,0.9219512195121952
1.8011108807717229,189,20,180,11,0.945,0.1,0.9043062200956937,0.945,0.9242053789731052
1.8101191154350846,189,19,181,11,0.945,0.095,0.9086538461538461,0.945,0.9264705882352942
1.8183811448904077,189,18,182,11,0.945,0.09,0.9130434782608695,0.945,0.9287469287469288
1.8192459103052983,189,17,183,11,0.945,0.085,0.9174757281553398,0.945,0.9310344827586207
1.827045407130817,188,17,183,12,0.94,0.085,0.9170731707317074,0.94,0.928395061728395
1.8376733354026673,188,16,184,12,0.94,0.08,0.9215686274509803,0.94,0.9306930693069307
1.854780049352368,188,15,185,12,0.94,0.075,0.9261083743842364,0.94,0.9330024813895782
1.8568320727917778,188,14,186,12,0.94,0.07,0.9306930693069307,0.94,0.9353233830845771
1.8592024228363297,188,13,187,12,0.94,0.065,0.9353233830845771,0.94,0.9376558603491272
1.8678402200267634,188,12,188,12,0.94,0.06,0.94,0.94,0.94
1.8921365048781034,188,11,189,12,0.94,0.055,0.9447236180904522,0.94,0.9423558897243107
1.8936821698611397,188,10,190,12,0.94,0.05,0.9494949494949495,0.94,0.9447236180904522
1.8955928599386807,188,9,191,12,0.94,0.045,0.9543147208121827,0.94,0.947103274559194
1.8965594146618492,188,8,192,12,0.94,0.04,0.9591836734693877,0.94,0.9494949494949495
1.9025618367022603,188,7,193,12,0.94,0.035,0.9641025641025641,0.94,0.9518987341772152
1.9036911395077998,188,6,194,12,0.94,0.03,0.9690721649484536,0.94,0.9543147208121827
1.904100796008464,188,5,195,12,0.94,0.025,0.9740932642487047,0.94,0.9567430025445293
2.0719922121277157,188,4,196,12,0.94,0.02,0.9791666666666666,0.94,0.9591836734693877
2.137869529171236,188,3,197,12,0.94,0.015,0.9842931937172775,0.94,0.9616368286445013
2.197383781162715,187,3,197,13,0.935,0.015,0.9842105263157894,0.935,0.958974358974359
2.199314939904851,186,3,197,14,0.93,0.015,0.9841269841269841,0.93,0.9562982005141388
2.2361406863292066,185,3,197,15,0.925,0.015,0.9840425531914894,0.925,0.9536082474226805
2.242790137675667,185,2,198,15,0.925,0.01,0.9893048128342246,0.925,0.9560723514211886
2.2817091145354653,185,1,199,15,0.925,0.005,0.9946236559139785,0.925,0.9585492227979274
2.3331204254250086,184,1,199,16,0.92,0.005,0.9945945945945946,0.92,0.9558441558441558
2.3917506709051524,183,1,199,17,0.915,0.005,0.9945652173913043,0.915,0.953125
2.4009363822523957,182,1,199,18,0.91,0.005,0.994535519125683,0.91,0.9503916449086162
2.4055960111929786,181,1,199,19,0.905,0.005,0.9945054945054945,0.905,0.9476439790575916
2.4232259695159764,180,1,199,20,0.9,0.005,0.994475138121547,0.9,0.9448818897637795
2.4266518472722725,179,1,199,21,0.895,0.005,0.9944444444444445,0.895,0.9421052631578948
2.4612472267939065,178,1,199,22,0.89,0.005,0.994413407821229,0.89,0.9393139841688655
2.4782747317442873,177,1,199,23,0.885,0.005,0.9943820224719101,0.885,0.9365079365079365
2.4960715414872365,176,1,199,24,0.88,0.005,0.9943502824858758,0.88,0.9336870026525199
2.5194470337860406,175,1,199,25,0.875,0.005,0.9943181818181818,0.875,0.9308510638297872
2.526997759517862,174,1,199,26,0.87,0.005,0.9942857142857143,0.87,0.928
2.552991797960638,173,1,199,27,0.865,0.005,0.9942528735632183,0.865,0.9251336898395722
2.5560830496575178,172,1,199,28,0.86,0.005,0.9942196531791907,0.86,0.9222520107238605
2.5608471985698036,171,1,199,29,0.855,0.005,0.9941860465116279,0.855,0.9193548387096774
2.569840012881308,170,1,199,30,0.85,0.005,0.9941520467836257,0.85,0.9164420485175202
2.579068550003493,169,1,199,31,0.845,0.005,0.9941176470588236,0.845,0.9135135135135135
2.586412555510006,168,1,199,32,0.84,0.005,0.9940828402366864,0.84,0.9105691056910569
2.610055252029975,167,1,199,33,0.835,0.005,0.9940476190476191,0.835,0.907608695652174
2.629477087715679,166,1,199,34,0.83,0.005,0.9940119760479041,0.83,0.9046321525885559
2.648842296434888,165,1,199,35,0.825,0.005,0.9939759036144579,0.825,0.9016393442622951
2.658562418023141,164,1,199,36,0.82,0.005,0.9939393939393939,0.82,0.8986301369863013
2.674838517961867,163,1,199,37,0.815,0.005,0.9939024390243902,0.815,0.8956043956043956
2.7133616028562364,162,1,199,38,0.81,0.005,0.9938650306748467,0.81,0.8925619834710744
2.7288517326415054,162,0,200,38,0.81,0.0,1.0,0.81,0.8950276243093923
2.7373569645030433,161,0,200,39,0.805,0.0,1.0,0.805,0.8919667590027701
2.7547464594307542,160,0,200,40,0.8,0.0,1.0,0.8,0.8888888888888888
2.7593074810106133,159,0,200,41,0.795,0.0,1.0,0.795,0.8857938718662952
2.7695955737698443,158,0,200,42,0.79,0.0,1.0,0.79,0.88268156424581
2.7703666548498442,157,0,200,43,0.785,0.0,1.0,0.785,0.8795518207282913
2.7879014078884334,156,0,200,44,0.78,0.0,1.0,0.78,0.8764044943820225
2.8084079745246524,155,0,200,45,0.775,0.0,1.0,0.775,0.8732394366197183
2.8143270993112273,154,0,200,46,0.77,0.0,1.0,0.77,0.8700564971751412
2.814521863051565,153,0,200,47,0.765,0.0,1.0,0.765,0.8668555240793201
2.8162973108915414,152,0,200,48,0.76,0.0,1.0,0.76,0.8636363636363636
2.8163427637222282,151,0,200,49,0.755,0.0,1.0,0.755,0.8603988603988604
2.816347452290324,150,0,200,50,0.75,0.0,1.0,0.75,0.8571428571428571
2.816347453102254,149,0,200,51,0.745,0.0,1.0,0.745,0.8538681948424068
