threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6791676000443078,60,295,0,0,1.0,1.0,0.16901408450704225,1.0,0.2891566265060241
0.8640847333907018,60,294,1,0,1.0,0.9966101694915255,0.1694915254237288,1.0,0.2898550724637681
0.9206985015065439,59,294,1,1,0.9833333333333333,0.9966101694915255,0.1671388101983003,0.9833333333333333,0.2857142857142857
0.9362844277978968,59,293,2,1,0.9833333333333333,0.9932203389830508,0.16761363636363635,0.9833333333333333,0.28640776699029125
1.0297891362856149,58,293,2,2,0.9666666666666667,0.9932203389830508,0.16524216524216523,0.9666666666666667,0.2822384428223844
1.0599651471569393,58,292,3,2,0.9666666666666667,0.9898305084745763,0.1657142857142857,0.9666666666666667,0.28292682926829266
1.1132327737823775,58,291,4,2,0.9666666666666667,0.9864406779661017,0.166189111747851,0.9666666666666667,0.28361858190709044
1.1486349337594914,58,290,5,2,0.9666666666666667,0.9830508474576272,0.16666666666666666,0.9666666666666667,0.28431372549019607
1.1817581195992812,58,289,6,2,0.9666666666666667,0.9796610169491525,0.16714697406340057,0.9666666666666667,0.28501228501228504
1.2054008847197035,58,288,7,2,0.9666666666666667,0.976271186440678,0.1676300578034682,0.9666666666666667,0.2857142857142857
1.2201332069966424,58,287,8,2,0.9666666666666667,0.9728813559322034,0.1681159420289855,0.9666666666666667,0.28641975308641976
1.25782773176169,57,287,8,3,0.95,0.9728813559322034,0.16569767441860464,0.95,0.28217821782178215
1.2580160850327373,57,286,9,3,0.95,0.9694915254237289,0.1661807580174927,0.95,0.28287841191067
1.2589858140882273,57,285,10,3,0.95,0.9661016949152542,0.16666666666666666,0.95,0.2835820895522388
1.2952197566570502,57,284,11,3,0.95,0.9627118644067797,0.16715542521994134,0.95,0.28428927680798005
1.2973934322379745,57,283,12,3,0.95,0.9593220338983051,0.1676470588235294,0.95,0.285
1.3228456769483754,57,282,13,3,0.95,0.9559322033898305,0.168141592920354,0.95,0.2857142857142857
1.3442929616234205,57,281,14,3,0.95,0.9525423728813559,0.16863905325443787,0.95,0.2864321608040201
1.4086027780766484,57,280,15,3,0.95,0.9491525423728814,0.16913946587537093,0.95,0.2871536523929471
1.4094967907988896,57,279,16,3,0.95,0.9457627118644067,0.16964285714285715,0.95,0.2878787878787879
1.4125176281764074,57,278,17,3,0.95,0.9423728813559322,0.1701492537313433,0.95,0.28860759493670884
1.4382269450795333,57,277,18,3,0.95,0.9389830508474576,0.17065868263473055,0.95,0.2893401015228426
1.4582315089500038,57,276,19,3,0.95,0.9355932203389831,0.17117117117117117,0.95,0.2900763358778626
1.4668510624804576,57,275,20,3,0.95,0.9322033898305084,0.1716867469879518,0.95,0.29081632653061223
1.517417192367768,57,274,21,3,0.95,0.9288135593220339,0.17220543806646527,0.95,0.2915601023017903
1.517837649149641,57,273,22,3,0.95,0.9254237288135593,0.17272727272727273,0.95,0.2923076923076923
1.538731855057291,57,272,23,3,0.95,0.9220338983050848,0.17325227963525835,0.95,0.2930591259640103
1.5854282184393436,57,271,24,3,0.95,0.9186440677966101,0.17378048780487804,0.95,0.29381443298969073
1.5905731288317158,57,270,25,3,0.95,0.9152542372881356,0.1743119266055046,0.95,0.29457364341085274
1.606247686834801,57,269,26,3,0.95,0.911864406779661,0.17484662576687116,0.95,0.29533678756476683
1.6266654168305952,56,269,26,4,0.9333333333333333,0.911864406779661,0.1723076923076923,0.9333333333333333,0.2909090909090909
1.639716188024304,56,268,27,4,0.9333333333333333,0.9084745762711864,0.1728395061728395,0.9333333333333333,0.2916666666666667
1.6469511948136217,55,268,27,5,0.9166666666666666,0.9084745762711864,0.17027863777089783,0.9166666666666666,0.28720626631853785
