threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8220868574346626,11,87,23,3,0.7857142857142857,0.7909090909090909,0.11224489795918367,0.7857142857142857,0.19642857142857142
0.8414943505526034,11,86,24,3,0.7857142857142857,0.7818181818181819,0.1134020618556701,0.7857142857142857,0.1981981981981982
0.8515788714199541,11,85,25,3,0.7857142857142857,0.7727272727272727,0.11458333333333333,0.7857142857142857,0.2
0.8519978802112823,11,84,26,3,0.7857142857142857,0.7636363636363637,0.11578947368421053,0.7857142857142857,0.2018348623853211
0.8575917660925604,11,83,27,3,0.7857142857142857,0.7545454545454545,0.11702127659574468,0.7857142857142857,0.2037037037037037
0.8615094365597098,11,82,28,3,0.7857142857142857,0.7454545454545455,0.11827956989247312,0.7857142857142857,0.205607476635514
0.8653530042555306,11,81,29,3,0.7857142857142857,0.7363636363636363,0.11956521739130435,0.7857142857142857,0.20754716981132076
0.8765949131680036,11,80,30,3,0.7857142857142857,0.7272727272727273,0.12087912087912088,0.7857142857142857,0.20952380952380953
0.8792504263127077,11,79,31,3,0.7857142857142857,0.7181818181818181,0.12222222222222222,0.7857142857142857,0.21153846153846154
0.8928476210049775,11,78,32,3,0.7857142857142857,0.7090909090909091,0.12359550561797752,0.7857142857142857,0.21359223300970873
0.8947309008855172,11,77,33,3,0.7857142857142857,0.7,0.125,0.7857142857142857,0.21568627450980393
0.896446548431547,11,76,34,3,0.7857142857142857,0.6909090909090909,0.12643678160919541,0.7857142857142857,0.21782178217821782
0.8985889577864539,11,75,35,3,0.7857142857142857,0.6818181818181818,0.12790697674418605,0.7857142857142857,0.22
0.8991783731630134,11,74,36,3,0.7857142857142857,0.6727272727272727,0.12941176470588237,0.7857142857142857,0.2222222222222222
0.9121695790818022,11,73,37,3,0.7857142857142857,0.6636363636363637,0.13095238095238096,0.7857142857142857,0.22448979591836735
0.9220723187705199,11,72,38,3,0.7857142857142857,0.6545454545454545,0.13253012048192772,0.7857142857142857,0.2268041237113402
0.9361766402943702,11,71,39,3,0.7857142857142857,0.6454545454545455,0.13414634146341464,0.7857142857142857,0.22916666666666666
0.9370891179326593,11,70,40,3,0.7857142857142857,0.6363636363636364,0.13580246913580246,0.7857142857142857,0.23157894736842105
0.9387089420011948,11,69,41,3,0.7857142857142857,0.6272727272727273,0.1375,0.7857142857142857,0.23404255319148937
0.9396563497885111,11,68,42,3,0.7857142857142857,0.6181818181818182,0.13924050632911392,0.7857142857142857,0.23655913978494625
0.9451824847272272,11,67,43,3,0.7857142857142857,0.6090909090909091,0.14102564102564102,0.7857142857142857,0.2391304347826087
0.9531703062287781,11,66,44,3,0.7857142857142857,0.6,0.14285714285714285,0.7857142857142857,0.24175824175824176
0.9710908096251095,11,65,45,3,0.7857142857142857,0.5909090909090909,0.14473684210526316,0.7857142857142857,0.24444444444444444
0.9723442853115528,11,64,46,3,0.7857142857142857,0.5818181818181818,0.14666666666666667,0.7857142857142857,0.24719101123595505
0.9876440294340018,11,63,47,3,0.7857142857142857,0.5727272727272728,0.14864864864864866,0.7857142857142857,0.25
1.004546964155591,11,62,48,3,0.7857142857142857,0.5636363636363636,0.1506849315068493,0.7857142857142857,0.25287356321839083
1.008379153410253,11,61,49,3,0.7857142857142857,0.5545454545454546,0.1527777777777778,0.7857142857142857,0.2558139534883721
1.0228436891187407,11,60,50,3,0.7857142857142857,0.5454545454545454,0.15492957746478872,0.7857142857142857,0.25882352941176473
1.0233828585566134,11,59,51,3,0.7857142857142857,0.5363636363636364,0.15714285714285714,0.7857142857142857,0.2619047619047619
1.0254256992222932,11,58,52,3,0.7857142857142857,0.5272727272727272,0.15942028985507245,0.7857142857142857,0.26506024096385544
1.0256992347355438,11,57,53,3,0.7857142857142857,0.5181818181818182,0.16176470588235295,0.7857142857142857,0.2682926829268293
1.0305809164092332,11,56,54,3,0.7857142857142857,0.509090909090909,0.16417910447761194,0.7857142857142857,0.2716049382716049
1.0378310524276506,11,55,55,3,0.7857142857142857,0.5,0.16666666666666666,0.7857142857142857,0.275
1.0392525818059364,11,54,56,3,0.7857142857142857,0.4909090909090909,0.16923076923076924,0.7857142857142857,0.27848101265822783
1.040973926847828,11,53,57,3,0.7857142857142857,0.4818181818181818,0.171875,0.7857142857142857,0.28205128205128205
1.0423905110265206,11,52,58,3,0.7857142857142857,0.4727272727272727,0.1746031746031746,0.7857142857142857,0.2857142857142857
1.0517263207067848,11,51,59,3,0.7857142857142857,0.4636363636363636,0.1774193548387097,0.7857142857142857,0.2894736842105263
1.053107326082314,11,50,60,3,0.7857142857142857,0.45454545454545453,0.18032786885245902,0.7857142857142857,0.29333333333333333
1.058307448594454,11,49,61,3,0.7857142857142857,0.44545454545454544,0.18333333333333332,0.7857142857142857,0.2972972972972973
1.0589737512723616,11,48,62,3,0.7857142857142857,0.43636363636363634,0.1864406779661017,0.7857142857142857,0.3013698630136986
1.0765853664978648,11,47,63,3,0.7857142857142857,0.42727272727272725,0.1896551724137931,0.7857142857142857,0.3055555555555556
1.0843584861632776,11,46,64,3,0.7857142857142857,0.41818181818181815,0.19298245614035087,0.7857142857142857,0.30985915492957744
1.0845205609739068,11,45,65,3,0.7857142857142857,0.4090909090909091,0.19642857142857142,0.7857142857142857,0.3142857142857143
1.0913314566441303,11,44,66,3,0.7857142857142857,0.4,0.2,0.7857142857142857,0.3188405797101449
1.0946499486387125,11,43,67,3,0.7857142857142857,0.39090909090909093,0.2037037037037037,0.7857142857142857,0.3235294117647059
1.0967838379954302,11,42,68,3,0.7857142857142857,0.38181818181818183,0.20754716981132076,0.7857142857142857,0.3283582089552239
1.1003993547769115,11,41,69,3,0.7857142857142857,0.37272727272727274,0.21153846153846154,0.7857142857142857,0.3333333333333333
1.1023115234010052,11,40,70,3,0.7857142857142857,0.36363636363636365,0.21568627450980393,0.7857142857142857,0.3384615384615385
1.109157697873156,11,39,71,3,0.7857142857142857,0.35454545454545455,0.22,0.7857142857142857,0.34375
1.112101400097955,11,38,72,3,0.7857142857142857,0.34545454545454546,0.22448979591836735,0.7857142857142857,0.3492063492063492
1.1143493039459422,11,37,73,3,0.7857142857142857,0.33636363636363636,0.22916666666666666,0.7857142857142857,0.3548387096774194
1.1168898737887158,11,36,74,3,0.7857142857142857,0.32727272727272727,0.23404255319148937,0.7857142857142857,0.36065573770491804
1.1246318277418073,11,35,75,3,0.7857142857142857,0.3181818181818182,0.2391304347826087,0.7857142857142857,0.36666666666666664
1.126231800077934,11,34,76,3,0.7857142857142857,0.3090909090909091,0.24444444444444444,0.7857142857142857,0.3728813559322034
1.130848709288506,11,33,77,3,0.7857142857142857,0.3,0.25,0.7857142857142857,0.3793103448275862
1.1345030709723931,11,32,78,3,0.7857142857142857,0.2909090909090909,0.2558139534883721,0.7857142857142857,0.38596491228070173
1.1411986120539495,11,31,79,3,0.7857142857142857,0.2818181818181818,0.2619047619047619,0.7857142857142857,0.39285714285714285
1.1432638480898158,11,30,80,3,0.7857142857142857,0.2727272727272727,0.2682926829268293,0.7857142857142857,0.4
1.1521007649960597,11,29,81,3,0.7857142857142857,0.2636363636363636,0.275,0.7857142857142857,0.4074074074074074
1.1528820358938083,11,28,82,3,0.7857142857142857,0.2545454545454545,0.28205128205128205,0.7857142857142857,0.41509433962264153
1.1763716697593156,11,27,83,3,0.7857142857142857,0.24545454545454545,0.2894736842105263,0.7857142857142857,0.4230769230769231
1.186420774591271,11,26,84,3,0.7857142857142857,0.23636363636363636,0.2972972972972973,0.7857142857142857,0.43137254901960786
1.2241679003318329,11,25,85,3,0.7857142857142857,0.22727272727272727,0.3055555555555556,0.7857142857142857,0.44
1.2349466758936483,11,24,86,3,0.7857142857142857,0.21818181818181817,0.3142857142857143,0.7857142857142857,0.4489795918367347
1.2521234938069912,11,23,87,3,0.7857142857142857,0.20909090909090908,0.3235294117647059,0.7857142857142857,0.4583333333333333
1.3731338240432545,11,22,88,3,0.7857142857142857,0.2,0.3333333333333333,0.7857142857142857,0.46808510638297873
1.44834410130712,11,21,89,3,0.7857142857142857,0.19090909090909092,0.34375,0.7857142857142857,0.4782608695652174
1.4814691693552822,11,20,90,3,0.7857142857142857,0.18181818181818182,0.3548387096774194,0.7857142857142857,0.4888888888888889
1.4956557894057902,11,19,91,3,0.7857142857142857,0.17272727272727273,0.36666666666666664,0.7857142857142857,0.5
1.5638750127021714,11,18,92,3,0.7857142857142857,0.16363636363636364,0.3793103448275862,0.7857142857142857,0.5116279069767442
1.6506586965700247,11,17,93,3,0.7857142857142857,0.15454545454545454,0.39285714285714285,0.7857142857142857,0.5238095238095238
1.7392450381595845,11,16,94,3,0.7857142857142857,0.14545454545454545,0.4074074074074074,0.7857142857142857,0.5365853658536586
1.8055314046020048,11,15,95,3,0.7857142857142857,0.13636363636363635,0.4230769230769231,0.7857142857142857,0.55
1.8105504172389586,11,14,96,3,0.7857142857142857,0.12727272727272726,0.44,0.7857142857142857,0.5641025641025641
1.823480617699458,11,13,97,3,0.7857142857142857,0.11818181818181818,0.4583333333333333,0.7857142857142857,0.5789473684210527
1.8804364949434125,10,13,97,4,0.7142857142857143,0.11818181818181818,0.43478260869565216,0.7142857142857143,0.5405405405405406
1.993103231110503,10,12,98,4,0.7142857142857143,0.10909090909090909,0.45454545454545453,0.7142857142857143,0.5555555555555556
2.0156370983911307,10,11,99,4,0.7142857142857143,0.1,0.47619047619047616,0.7142857142857143,0.5714285714285714
2.136693403970553,10,10,100,4,0.7142857142857143,0.09090909090909091,0.5,0.7142857142857143,0.5882352941176471
2.2186349408725374,10,9,101,4,0.7142857142857143,0.08181818181818182,0.5263157894736842,0.7142857142857143,0.6060606060606061
2.3669995980936234,9,9,101,5,0.6428571428571429,0.08181818181818182,0.5,0.6428571428571429,0.5625
2.4069868851115035,9,8,102,5,0.6428571428571429,0.07272727272727272,0.5294117647058824,0.6428571428571429,0.5806451612903226
2.4292112405490127,8,8,102,6,0.5714285714285714,0.07272727272727272,0.5,0.5714285714285714,0.5333333333333333
2.484618681516407,8,7,103,6,0.5714285714285714,0.06363636363636363,0.5333333333333333,0.5714285714285714,0.5517241379310345
2.541526268476892,8,6,104,6,0.5714285714285714,0.05454545454545454,0.5714285714285714,0.5714285714285714,0.5714285714285714
2.6816652393246123,8,5,105,6,0.5714285714285714,0.045454545454545456,0.6153846153846154,0.5714285714285714,0.5925925925925926
2.720790384410806,7,5,105,7,0.5,0.045454545454545456,0.5833333333333334,0.5,0.5384615384615384
2.7832951555229974,7,4,106,7,0.5,0.03636363636363636,0.6363636363636364,0.5,0.56
3.256331189138491,7,3,107,7,0.5,0.02727272727272727,0.7,0.5,0.5833333333333334
3.6525834390599425,7,2,108,7,0.5,0.01818181818181818,0.7777777777777778,0.5,0.6086956521739131
3.75067809460732,6,2,108,8,0.42857142857142855,0.01818181818181818,0.75,0.42857142857142855,0.5454545454545454
3.7857673865503627,5,2,108,9,0.35714285714285715,0.01818181818181818,0.7142857142857143,0.35714285714285715,0.47619047619047616
3.830449489740819,4,2,108,10,0.2857142857142857,0.01818181818181818,0.6666666666666666,0.2857142857142857,0.4
4.037567242881042,4,1,109,10,0.2857142857142857,0.00909090909090909,0.8,0.2857142857142857,0.42105263157894735
4.207797695143988,3,1,109,11,0.21428571428571427,0.00909090909090909,0.75,0.21428571428571427,0.3333333333333333
4.262670986127327,2,1,109,12,0.14285714285714285,0.00909090909090909,0.6666666666666666,0.14285714285714285,0.23529411764705882
4.576174114039116,2,0,110,12,0.14285714285714285,0.0,1.0,0.14285714285714285,0.25
4.72138859590582,1,0,110,13,0.07142857142857142,0.0,1.0,0.07142857142857142,0.13333333333333333
