threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.4502462487524235,5,187,53,1,0.8333333333333334,0.7791666666666667,0.026041666666666668,0.8333333333333334,0.050505050505050504
1.4533777305750428,5,186,54,1,0.8333333333333334,0.775,0.02617801047120419,0.8333333333333334,0.050761421319796954
1.4628130291798176,5,185,55,1,0.8333333333333334,0.7708333333333334,0.02631578947368421,0.8333333333333334,0.05102040816326531
1.4833026924609694,5,184,56,1,0.8333333333333334,0.7666666666666667,0.026455026455026454,0.8333333333333334,0.05128205128205128
1.4938061003820184,5,183,57,1,0.8333333333333334,0.7625,0.026595744680851064,0.8333333333333334,0.05154639175257732
1.5000688905406896,5,182,58,1,0.8333333333333334,0.7583333333333333,0.026737967914438502,0.8333333333333334,0.05181347150259067
1.5062430221071443,5,181,59,1,0.8333333333333334,0.7541666666666667,0.026881720430107527,0.8333333333333334,0.052083333333333336
1.5091292968677719,5,180,60,1,0.8333333333333334,0.75,0.02702702702702703,0.8333333333333334,0.05235602094240838
1.5098739481018635,5,179,61,1,0.8333333333333334,0.7458333333333333,0.02717391304347826,0.8333333333333334,0.05263157894736842
1.5127671460528012,5,178,62,1,0.8333333333333334,0.7416666666666667,0.0273224043715847,0.8333333333333334,0.05291005291005291
1.519739300005716,5,177,63,1,0.8333333333333334,0.7375,0.027472527472527472,0.8333333333333334,0.05319148936170213
1.5305346397671513,5,176,64,1,0.8333333333333334,0.7333333333333333,0.027624309392265192,0.8333333333333334,0.053475935828877004
1.5399607008421277,5,175,65,1,0.8333333333333334,0.7291666666666666,0.027777777777777776,0.8333333333333334,0.053763440860215055
1.5414950484996282,5,174,66,1,0.8333333333333334,0.725,0.027932960893854747,0.8333333333333334,0.05405405405405406
1.5474738317081456,5,173,67,1,0.8333333333333334,0.7208333333333333,0.028089887640449437,0.8333333333333334,0.05434782608695652
1.5545835528762264,5,172,68,1,0.8333333333333334,0.7166666666666667,0.02824858757062147,0.8333333333333334,0.0546448087431694
1.556042142921676,5,171,69,1,0.8333333333333334,0.7125,0.028409090909090908,0.8333333333333334,0.054945054945054944
1.5600405152711962,5,170,70,1,0.8333333333333334,0.7083333333333334,0.02857142857142857,0.8333333333333334,0.055248618784530384
1.5682158053631707,5,169,71,1,0.8333333333333334,0.7041666666666667,0.028735632183908046,0.8333333333333334,0.05555555555555555
1.5889873722214234,5,168,72,1,0.8333333333333334,0.7,0.028901734104046242,0.8333333333333334,0.055865921787709494
1.5932500058484154,5,167,73,1,0.8333333333333334,0.6958333333333333,0.029069767441860465,0.8333333333333334,0.056179775280898875
1.5939839145044694,5,166,74,1,0.8333333333333334,0.6916666666666667,0.029239766081871343,0.8333333333333334,0.05649717514124294
1.6084916484609826,5,165,75,1,0.8333333333333334,0.6875,0.029411764705882353,0.8333333333333334,0.056818181818181816
1.6161363037555831,5,164,76,1,0.8333333333333334,0.6833333333333333,0.029585798816568046,0.8333333333333334,0.05714285714285714
1.6196288707330735,5,163,77,1,0.8333333333333334,0.6791666666666667,0.02976190476190476,0.8333333333333334,0.05747126436781609
1.6198313189693032,5,162,78,1,0.8333333333333334,0.675,0.029940119760479042,0.8333333333333334,0.057803468208092484
1.620616170883434,5,161,79,1,0.8333333333333334,0.6708333333333333,0.030120481927710843,0.8333333333333334,0.05813953488372093
1.6228350836190268,5,160,80,1,0.8333333333333334,0.6666666666666666,0.030303030303030304,0.8333333333333334,0.05847953216374269
1.6328052282294852,5,159,81,1,0.8333333333333334,0.6625,0.03048780487804878,0.8333333333333334,0.058823529411764705
1.6352710831204333,5,158,82,1,0.8333333333333334,0.6583333333333333,0.03067484662576687,0.8333333333333334,0.05917159763313609
1.6399351508657176,5,157,83,1,0.8333333333333334,0.6541666666666667,0.030864197530864196,0.8333333333333334,0.05952380952380952
1.6544945811351017,5,156,84,1,0.8333333333333334,0.65,0.031055900621118012,0.8333333333333334,0.059880239520958084
1.6617515110062424,5,155,85,1,0.8333333333333334,0.6458333333333334,0.03125,0.8333333333333334,0.060240963855421686
1.6750373732750934,5,154,86,1,0.8333333333333334,0.6416666666666667,0.031446540880503145,0.8333333333333334,0.06060606060606061
1.6848852049437724,5,153,87,1,0.8333333333333334,0.6375,0.03164556962025317,0.8333333333333334,0.06097560975609756
1.68566211097761,5,152,88,1,0.8333333333333334,0.6333333333333333,0.03184713375796178,0.8333333333333334,0.06134969325153374
1.688427248123645,5,151,89,1,0.8333333333333334,0.6291666666666667,0.03205128205128205,0.8333333333333334,0.06172839506172839
1.7046730351929882,5,150,90,1,0.8333333333333334,0.625,0.03225806451612903,0.8333333333333334,0.062111801242236024
1.707237219289203,5,149,91,1,0.8333333333333334,0.6208333333333333,0.032467532467532464,0.8333333333333334,0.0625
1.7074235585449014,5,148,92,1,0.8333333333333334,0.6166666666666667,0.032679738562091505,0.8333333333333334,0.06289308176100629
1.7088788409987548,4,148,92,2,0.6666666666666666,0.6166666666666667,0.02631578947368421,0.6666666666666666,0.05063291139240506
1.7159339547025936,4,147,93,2,0.6666666666666666,0.6125,0.026490066225165563,0.6666666666666666,0.050955414012738856
1.720780701355421,4,146,94,2,0.6666666666666666,0.6083333333333333,0.02666666666666667,0.6666666666666666,0.05128205128205128
1.7238708966502219,4,145,95,2,0.6666666666666666,0.6041666666666666,0.026845637583892617,0.6666666666666666,0.05161290322580645
1.7259026570641638,4,144,96,2,0.6666666666666666,0.6,0.02702702702702703,0.6666666666666666,0.05194805194805195
1.727037481105857,4,143,97,2,0.6666666666666666,0.5958333333333333,0.027210884353741496,0.6666666666666666,0.05228758169934641
1.7421598066173603,4,142,98,2,0.6666666666666666,0.5916666666666667,0.0273972602739726,0.6666666666666666,0.05263157894736842
1.7487331852666599,4,141,99,2,0.6666666666666666,0.5875,0.027586206896551724,0.6666666666666666,0.052980132450331126
1.7514674584046486,4,140,100,2,0.6666666666666666,0.5833333333333334,0.027777777777777776,0.6666666666666666,0.05333333333333334
1.7515320285408953,4,139,101,2,0.6666666666666666,0.5791666666666667,0.027972027972027972,0.6666666666666666,0.053691275167785234
1.7584717809501433,4,138,102,2,0.6666666666666666,0.575,0.028169014084507043,0.6666666666666666,0.05405405405405406
1.767598855955842,4,137,103,2,0.6666666666666666,0.5708333333333333,0.028368794326241134,0.6666666666666666,0.05442176870748299
1.775853161615971,4,136,104,2,0.6666666666666666,0.5666666666666667,0.02857142857142857,0.6666666666666666,0.0547945205479452
1.7783295716762306,4,135,105,2,0.6666666666666666,0.5625,0.02877697841726619,0.6666666666666666,0.05517241379310345
1.8031072095839233,4,134,106,2,0.6666666666666666,0.5583333333333333,0.028985507246376812,0.6666666666666666,0.05555555555555555
1.806387583125383,4,133,107,2,0.6666666666666666,0.5541666666666667,0.029197080291970802,0.6666666666666666,0.055944055944055944
1.8143210964326788,4,132,108,2,0.6666666666666666,0.55,0.029411764705882353,0.6666666666666666,0.056338028169014086
1.8415957542864174,4,131,109,2,0.6666666666666666,0.5458333333333333,0.02962962962962963,0.6666666666666666,0.05673758865248227
1.8469547937517878,4,130,110,2,0.6666666666666666,0.5416666666666666,0.029850746268656716,0.6666666666666666,0.05714285714285714
1.849603912059388,4,129,111,2,0.6666666666666666,0.5375,0.03007518796992481,0.6666666666666666,0.05755395683453238
1.8498439648969622,3,129,111,3,0.5,0.5375,0.022727272727272728,0.5,0.043478260869565216
1.850867669884781,3,128,112,3,0.5,0.5333333333333333,0.022900763358778626,0.5,0.043795620437956206
1.8512387688599257,3,127,113,3,0.5,0.5291666666666667,0.023076923076923078,0.5,0.04411764705882353
1.8558525159742212,3,126,114,3,0.5,0.525,0.023255813953488372,0.5,0.044444444444444446
1.8652838574451565,3,125,115,3,0.5,0.5208333333333334,0.0234375,0.5,0.04477611940298507
1.8679796175734291,3,124,116,3,0.5,0.5166666666666667,0.023622047244094488,0.5,0.045112781954887216
1.8700270337791776,3,123,117,3,0.5,0.5125,0.023809523809523808,0.5,0.045454545454545456
1.8755480841674017,3,122,118,3,0.5,0.5083333333333333,0.024,0.5,0.04580152671755725
1.8946659742727876,3,121,119,3,0.5,0.5041666666666667,0.024193548387096774,0.5,0.046153846153846156
1.9034923194518554,3,120,120,3,0.5,0.5,0.024390243902439025,0.5,0.046511627906976744
1.9197679083316184,3,119,121,3,0.5,0.49583333333333335,0.02459016393442623,0.5,0.046875
1.921885152425812,3,118,122,3,0.5,0.49166666666666664,0.024793388429752067,0.5,0.047244094488188976
1.9245450332653735,3,117,123,3,0.5,0.4875,0.025,0.5,0.047619047619047616
1.9281210933360902,3,116,124,3,0.5,0.48333333333333334,0.025210084033613446,0.5,0.048
1.9288229167004476,3,115,125,3,0.5,0.4791666666666667,0.025423728813559324,0.5,0.04838709677419355
1.9321090828323062,3,114,126,3,0.5,0.475,0.02564102564102564,0.5,0.04878048780487805
1.9353874622128147,3,113,127,3,0.5,0.4708333333333333,0.02586206896551724,0.5,0.04918032786885246
1.9398047735911719,3,112,128,3,0.5,0.4666666666666667,0.02608695652173913,0.5,0.049586776859504134
1.943682167709607,3,111,129,3,0.5,0.4625,0.02631578947368421,0.5,0.05
1.9489361853745826,3,110,130,3,0.5,0.4583333333333333,0.02654867256637168,0.5,0.05042016806722689
1.9558735586270228,3,109,131,3,0.5,0.45416666666666666,0.026785714285714284,0.5,0.05084745762711865
1.9562427861209302,3,108,132,3,0.5,0.45,0.02702702702702703,0.5,0.05128205128205128
1.9585217672625046,3,107,133,3,0.5,0.44583333333333336,0.02727272727272727,0.5,0.05172413793103448
1.9689314147197436,3,106,134,3,0.5,0.44166666666666665,0.027522935779816515,0.5,0.05217391304347826
1.9728373372491534,3,105,135,3,0.5,0.4375,0.027777777777777776,0.5,0.05263157894736842
1.9731095921352142,3,104,136,3,0.5,0.43333333333333335,0.028037383177570093,0.5,0.05309734513274336
1.9747349878259766,3,103,137,3,0.5,0.42916666666666664,0.02830188679245283,0.5,0.05357142857142857
1.979900518179718,3,102,138,3,0.5,0.425,0.02857142857142857,0.5,0.05405405405405406
1.9836730912012406,3,101,139,3,0.5,0.42083333333333334,0.028846153846153848,0.5,0.05454545454545454
1.9925048819330977,3,100,140,3,0.5,0.4166666666666667,0.02912621359223301,0.5,0.05504587155963303
1.996981489438629,3,99,141,3,0.5,0.4125,0.029411764705882353,0.5,0.05555555555555555
2.013356730896432,3,98,142,3,0.5,0.4083333333333333,0.0297029702970297,0.5,0.056074766355140186
2.023656279630123,3,97,143,3,0.5,0.4041666666666667,0.03,0.5,0.05660377358490566
2.0333876995460223,3,96,144,3,0.5,0.4,0.030303030303030304,0.5,0.05714285714285714
2.0387512481301115,3,95,145,3,0.5,0.3958333333333333,0.030612244897959183,0.5,0.057692307692307696
2.0430516451843346,3,94,146,3,0.5,0.39166666666666666,0.030927835051546393,0.5,0.05825242718446602
2.043293411412103,3,93,147,3,0.5,0.3875,0.03125,0.5,0.058823529411764705
2.060451667338582,3,92,148,3,0.5,0.38333333333333336,0.031578947368421054,0.5,0.0594059405940594
2.06164582299628,3,91,149,3,0.5,0.37916666666666665,0.031914893617021274,0.5,0.06
2.066179615537345,3,90,150,3,0.5,0.375,0.03225806451612903,0.5,0.06060606060606061
2.071849652687038,3,89,151,3,0.5,0.37083333333333335,0.03260869565217391,0.5,0.061224489795918366
2.0816940336387333,3,88,152,3,0.5,0.36666666666666664,0.03296703296703297,0.5,0.061855670103092786
2.0885590368218194,3,87,153,3,0.5,0.3625,0.03333333333333333,0.5,0.0625
2.0959395830311354,3,86,154,3,0.5,0.35833333333333334,0.033707865168539325,0.5,0.06315789473684211
2.0982546746625164,3,85,155,3,0.5,0.3541666666666667,0.03409090909090909,0.5,0.06382978723404255
2.1072192821027116,3,84,156,3,0.5,0.35,0.034482758620689655,0.5,0.06451612903225806
2.1113716313381534,2,84,156,4,0.3333333333333333,0.35,0.023255813953488372,0.3333333333333333,0.043478260869565216
2.115256438712542,2,83,157,4,0.3333333333333333,0.3458333333333333,0.023529411764705882,0.3333333333333333,0.04395604395604396
2.1177490917405843,2,82,158,4,0.3333333333333333,0.3416666666666667,0.023809523809523808,0.3333333333333333,0.044444444444444446
2.118688631175384,2,81,159,4,0.3333333333333333,0.3375,0.024096385542168676,0.3333333333333333,0.0449438202247191
2.1207366783379604,2,80,160,4,0.3333333333333333,0.3333333333333333,0.024390243902439025,0.3333333333333333,0.045454545454545456
2.1234692826555306,2,79,161,4,0.3333333333333333,0.32916666666666666,0.024691358024691357,0.3333333333333333,0.04597701149425287
2.1344529731546804,2,78,162,4,0.3333333333333333,0.325,0.025,0.3333333333333333,0.046511627906976744
2.146297108952177,2,77,163,4,0.3333333333333333,0.32083333333333336,0.02531645569620253,0.3333333333333333,0.047058823529411764
2.1624963134621775,2,76,164,4,0.3333333333333333,0.31666666666666665,0.02564102564102564,0.3333333333333333,0.047619047619047616
2.184060410715168,2,75,165,4,0.3333333333333333,0.3125,0.025974025974025976,0.3333333333333333,0.04819277108433735
2.2034490096647343,2,74,166,4,0.3333333333333333,0.30833333333333335,0.02631578947368421,0.3333333333333333,0.04878048780487805
2.2259777062080146,2,73,167,4,0.3333333333333333,0.30416666666666664,0.02666666666666667,0.3333333333333333,0.04938271604938271
2.2678749685091075,2,72,168,4,0.3333333333333333,0.3,0.02702702702702703,0.3333333333333333,0.05
2.283548953148979,2,71,169,4,0.3333333333333333,0.29583333333333334,0.0273972602739726,0.3333333333333333,0.05063291139240506
2.2867290294560574,2,70,170,4,0.3333333333333333,0.2916666666666667,0.027777777777777776,0.3333333333333333,0.05128205128205128
2.2984717746950927,2,69,171,4,0.3333333333333333,0.2875,0.028169014084507043,0.3333333333333333,0.05194805194805195
2.3139916293030423,2,68,172,4,0.3333333333333333,0.2833333333333333,0.02857142857142857,0.3333333333333333,0.05263157894736842
2.3242761944010417,2,67,173,4,0.3333333333333333,0.2791666666666667,0.028985507246376812,0.3333333333333333,0.05333333333333334
2.3358976833617344,2,66,174,4,0.3333333333333333,0.275,0.029411764705882353,0.3333333333333333,0.05405405405405406
2.346542568513619,2,65,175,4,0.3333333333333333,0.2708333333333333,0.029850746268656716,0.3333333333333333,0.0547945205479452
2.347029696022964,2,64,176,4,0.3333333333333333,0.26666666666666666,0.030303030303030304,0.3333333333333333,0.05555555555555555
2.3492113026955,2,63,177,4,0.3333333333333333,0.2625,0.03076923076923077,0.3333333333333333,0.056338028169014086
2.3558860061776374,2,62,178,4,0.3333333333333333,0.25833333333333336,0.03125,0.3333333333333333,0.05714285714285714
2.3560821277321193,2,61,179,4,0.3333333333333333,0.25416666666666665,0.031746031746031744,0.3333333333333333,0.057971014492753624
2.365396138259862,2,60,180,4,0.3333333333333333,0.25,0.03225806451612903,0.3333333333333333,0.058823529411764705
2.367096308039686,2,59,181,4,0.3333333333333333,0.24583333333333332,0.03278688524590164,0.3333333333333333,0.05970149253731343
2.367677364279066,2,58,182,4,0.3333333333333333,0.24166666666666667,0.03333333333333333,0.3333333333333333,0.06060606060606061
2.3691681343876265,2,57,183,4,0.3333333333333333,0.2375,0.03389830508474576,0.3333333333333333,0.06153846153846154
2.4071602975050754,2,56,184,4,0.3333333333333333,0.23333333333333334,0.034482758620689655,0.3333333333333333,0.0625
2.4252168969550416,2,55,185,4,0.3333333333333333,0.22916666666666666,0.03508771929824561,0.3333333333333333,0.06349206349206349
2.4359627724340935,2,54,186,4,0.3333333333333333,0.225,0.03571428571428571,0.3333333333333333,0.06451612903225806
2.4493970870403885,2,53,187,4,0.3333333333333333,0.22083333333333333,0.03636363636363636,0.3333333333333333,0.06557377049180328
2.4712923111167027,2,52,188,4,0.3333333333333333,0.21666666666666667,0.037037037037037035,0.3333333333333333,0.06666666666666667
2.4739914449604767,2,51,189,4,0.3333333333333333,0.2125,0.03773584905660377,0.3333333333333333,0.06779661016949153
2.474702362218499,2,50,190,4,0.3333333333333333,0.20833333333333334,0.038461538461538464,0.3333333333333333,0.06896551724137931
2.4851456413589013,2,49,191,4,0.3333333333333333,0.20416666666666666,0.0392156862745098,0.3333333333333333,0.07017543859649122
2.4867193310440485,2,48,192,4,0.3333333333333333,0.2,0.04,0.3333333333333333,0.07142857142857142
2.4869672849855293,2,47,193,4,0.3333333333333333,0.19583333333333333,0.04081632653061224,0.3333333333333333,0.07272727272727272
2.517991360001282,2,46,194,4,0.3333333333333333,0.19166666666666668,0.041666666666666664,0.3333333333333333,0.07407407407407407
2.522809199659103,2,45,195,4,0.3333333333333333,0.1875,0.0425531914893617,0.3333333333333333,0.07547169811320754
2.5449364728001513,2,44,196,4,0.3333333333333333,0.18333333333333332,0.043478260869565216,0.3333333333333333,0.07692307692307693
2.5505901966429563,2,43,197,4,0.3333333333333333,0.17916666666666667,0.044444444444444446,0.3333333333333333,0.0784313725490196
2.5932749043223007,2,42,198,4,0.3333333333333333,0.175,0.045454545454545456,0.3333333333333333,0.08
2.6006887899877915,2,41,199,4,0.3333333333333333,0.17083333333333334,0.046511627906976744,0.3333333333333333,0.08163265306122448
2.616569908901542,2,40,200,4,0.3333333333333333,0.16666666666666666,0.047619047619047616,0.3333333333333333,0.08333333333333333
2.6235207425489113,2,39,201,4,0.3333333333333333,0.1625,0.04878048780487805,0.3333333333333333,0.0851063829787234
2.6347449383767247,2,38,202,4,0.3333333333333333,0.15833333333333333,0.05,0.3333333333333333,0.08695652173913043
2.6467095360339834,2,37,203,4,0.3333333333333333,0.15416666666666667,0.05128205128205128,0.3333333333333333,0.08888888888888889
2.6494919584877175,2,36,204,4,0.3333333333333333,0.15,0.05263157894736842,0.3333333333333333,0.09090909090909091
2.6656531035118443,2,35,205,4,0.3333333333333333,0.14583333333333334,0.05405405405405406,0.3333333333333333,0.09302325581395349
2.6999486450839707,2,34,206,4,0.3333333333333333,0.14166666666666666,0.05555555555555555,0.3333333333333333,0.09523809523809523
2.7545122412711227,2,33,207,4,0.3333333333333333,0.1375,0.05714285714285714,0.3333333333333333,0.0975609756097561
2.771567338625018,2,32,208,4,0.3333333333333333,0.13333333333333333,0.058823529411764705,0.3333333333333333,0.1
2.781405541151115,2,31,209,4,0.3333333333333333,0.12916666666666668,0.06060606060606061,0.3333333333333333,0.10256410256410256
2.7959796395587753,2,30,210,4,0.3333333333333333,0.125,0.0625,0.3333333333333333,0.10526315789473684
2.8031567072024073,2,29,211,4,0.3333333333333333,0.12083333333333333,0.06451612903225806,0.3333333333333333,0.10810810810810811
2.8599265686253195,2,28,212,4,0.3333333333333333,0.11666666666666667,0.06666666666666667,0.3333333333333333,0.1111111111111111
2.9170007959235744,2,27,213,4,0.3333333333333333,0.1125,0.06896551724137931,0.3333333333333333,0.11428571428571428
2.9186870189432264,2,26,214,4,0.3333333333333333,0.10833333333333334,0.07142857142857142,0.3333333333333333,0.11764705882352941
2.9732915105059896,2,25,215,4,0.3333333333333333,0.10416666666666667,0.07407407407407407,0.3333333333333333,0.12121212121212122
2.9786318421788773,2,24,216,4,0.3333333333333333,0.1,0.07692307692307693,0.3333333333333333,0.125
3.029427304890528,2,23,217,4,0.3333333333333333,0.09583333333333334,0.08,0.3333333333333333,0.12903225806451613
3.0378506481936087,2,22,218,4,0.3333333333333333,0.09166666666666666,0.08333333333333333,0.3333333333333333,0.13333333333333333
3.0750692049904047,2,21,219,4,0.3333333333333333,0.0875,0.08695652173913043,0.3333333333333333,0.13793103448275862
3.0861240017995994,1,21,219,5,0.16666666666666666,0.0875,0.045454545454545456,0.16666666666666666,0.07142857142857142
3.1020146864471103,1,20,220,5,0.16666666666666666,0.08333333333333333,0.047619047619047616,0.16666666666666666,0.07407407407407407
3.1222411988411425,1,19,221,5,0.16666666666666666,0.07916666666666666,0.05,0.16666666666666666,0.07692307692307693
3.133017654492724,1,18,222,5,0.16666666666666666,0.075,0.05263157894736842,0.16666666666666666,0.08
3.1500560780698055,1,17,223,5,0.16666666666666666,0.07083333333333333,0.05555555555555555,0.16666666666666666,0.08333333333333333
3.1787101835440397,1,16,224,5,0.16666666666666666,0.06666666666666667,0.058823529411764705,0.16666666666666666,0.08695652173913043
3.179813503067899,1,15,225,5,0.16666666666666666,0.0625,0.0625,0.16666666666666666,0.09090909090909091
3.282469505838526,1,14,226,5,0.16666666666666666,0.058333333333333334,0.06666666666666667,0.16666666666666666,0.09523809523809523
3.2905518132206155,1,13,227,5,0.16666666666666666,0.05416666666666667,0.07142857142857142,0.16666666666666666,0.1
3.3078207827789683,1,12,228,5,0.16666666666666666,0.05,0.07692307692307693,0.16666666666666666,0.10526315789473684
3.3591005027765783,1,11,229,5,0.16666666666666666,0.04583333333333333,0.08333333333333333,0.16666666666666666,0.1111111111111111
3.4525484599140253,1,10,230,5,0.16666666666666666,0.041666666666666664,0.09090909090909091,0.16666666666666666,0.11764705882352941
3.5059714645464792,1,9,231,5,0.16666666666666666,0.0375,0.1,0.16666666666666666,0.125
3.5521018004169065,1,8,232,5,0.16666666666666666,0.03333333333333333,0.1111111111111111,0.16666666666666666,0.13333333333333333
3.7776525029388313,1,7,233,5,0.16666666666666666,0.029166666666666667,0.125,0.16666666666666666,0.14285714285714285
3.7878239449304916,1,6,234,5,0.16666666666666666,0.025,0.14285714285714285,0.16666666666666666,0.15384615384615385
4.069625407819072,1,5,235,5,0.16666666666666666,0.020833333333333332,0.16666666666666666,0.16666666666666666,0.16666666666666666
4.138884461558873,1,4,236,5,0.16666666666666666,0.016666666666666666,0.2,0.16666666666666666,0.18181818181818182
4.434773996917195,1,3,237,5,0.16666666666666666,0.0125,0.25,0.16666666666666666,0.2
4.83853917816228,1,2,238,5,0.16666666666666666,0.008333333333333333,0.3333333333333333,0.16666666666666666,0.2222222222222222
5.336494210347792,1,1,239,5,0.16666666666666666,0.004166666666666667,0.5,0.16666666666666666,0.25
5.6971850869373375,0,1,239,6,0.0,0.004166666666666667,0.0,0.0,0.0
