threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.9486262709245166,1,220,20,0,1.0,0.9166666666666666,0.004524886877828055,1.0,0.009009009009009009
0.9636269687305451,1,219,21,0,1.0,0.9125,0.004545454545454545,1.0,0.00904977375565611
0.9896373286842426,1,218,22,0,1.0,0.9083333333333333,0.0045662100456621,1.0,0.00909090909090909
0.9982953186676685,1,217,23,0,1.0,0.9041666666666667,0.0045871559633027525,1.0,0.0091324200913242
1.0054918467137064,1,216,24,0,1.0,0.9,0.004608294930875576,1.0,0.009174311926605505
1.0121865296112136,1,215,25,0,1.0,0.8958333333333334,0.004629629629629629,1.0,0.009216589861751152
1.0153063515848706,1,214,26,0,1.0,0.8916666666666667,0.004651162790697674,1.0,0.009259259259259259
1.0214643390065232,1,213,27,0,1.0,0.8875,0.004672897196261682,1.0,0.009302325581395349
1.0236868254373477,1,212,28,0,1.0,0.8833333333333333,0.004694835680751174,1.0,0.009345794392523364
1.0236881466609633,1,211,29,0,1.0,0.8791666666666667,0.0047169811320754715,1.0,0.009389671361502348
1.0251852317083014,1,210,30,0,1.0,0.875,0.004739336492890996,1.0,0.009433962264150943
1.0287322378687878,1,209,31,0,1.0,0.8708333333333333,0.004761904761904762,1.0,0.009478672985781991
1.0369287684429618,1,208,32,0,1.0,0.8666666666666667,0.004784688995215311,1.0,0.009523809523809525
1.0471554971249757,1,207,33,0,1.0,0.8625,0.004807692307692308,1.0,0.009569377990430622
1.0495200574815935,1,206,34,0,1.0,0.8583333333333333,0.004830917874396135,1.0,0.009615384615384616
1.0541733957873274,1,205,35,0,1.0,0.8541666666666666,0.0048543689320388345,1.0,0.00966183574879227
1.0576603942144627,1,204,36,0,1.0,0.85,0.004878048780487805,1.0,0.009708737864077669
1.0762575889202985,1,203,37,0,1.0,0.8458333333333333,0.004901960784313725,1.0,0.00975609756097561
1.0777475935404515,1,202,38,0,1.0,0.8416666666666667,0.0049261083743842365,1.0,0.00980392156862745
1.1009673238333155,1,201,39,0,1.0,0.8375,0.0049504950495049506,1.0,0.009852216748768473
1.1125151200136218,1,200,40,0,1.0,0.8333333333333334,0.004975124378109453,1.0,0.009900990099009901
1.1169349451059143,1,199,41,0,1.0,0.8291666666666667,0.005,1.0,0.009950248756218905
1.129369877222533,1,198,42,0,1.0,0.825,0.005025125628140704,1.0,0.01
1.1323296970808767,1,197,43,0,1.0,0.8208333333333333,0.005050505050505051,1.0,0.010050251256281407
1.1481951528769325,1,196,44,0,1.0,0.8166666666666667,0.005076142131979695,1.0,0.010101010101010102
1.1530708441846313,1,195,45,0,1.0,0.8125,0.00510204081632653,1.0,0.01015228426395939
1.192475687333177,1,194,46,0,1.0,0.8083333333333333,0.005128205128205128,1.0,0.01020408163265306
1.1995323596948317,1,193,47,0,1.0,0.8041666666666667,0.005154639175257732,1.0,0.010256410256410256
1.2164573052656547,1,192,48,0,1.0,0.8,0.0051813471502590676,1.0,0.010309278350515464
1.2214918156169976,1,191,49,0,1.0,0.7958333333333333,0.005208333333333333,1.0,0.010362694300518135
1.2265775421309815,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
1.2331176415233196,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
1.2375904193990197,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
1.2419639681383297,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
1.2438492217472403,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
1.2487860089658083,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
1.269691472484971,0,185,55,1,0.0,0.7708333333333334,0.0,0.0,0.0
1.2788160163715159,0,184,56,1,0.0,0.7666666666666667,0.0,0.0,0.0
1.2789450263613718,0,183,57,1,0.0,0.7625,0.0,0.0,0.0
1.2799362758749984,0,182,58,1,0.0,0.7583333333333333,0.0,0.0,0.0
1.304912887043304,0,181,59,1,0.0,0.7541666666666667,0.0,0.0,0.0
1.3091906300276557,0,180,60,1,0.0,0.75,0.0,0.0,0.0
1.3100875246081662,0,179,61,1,0.0,0.7458333333333333,0.0,0.0,0.0
1.3130388774396036,0,178,62,1,0.0,0.7416666666666667,0.0,0.0,0.0
1.3268404400998306,0,177,63,1,0.0,0.7375,0.0,0.0,0.0
1.3299778544317122,0,176,64,1,0.0,0.7333333333333333,0.0,0.0,0.0
1.340910968867883,0,175,65,1,0.0,0.7291666666666666,0.0,0.0,0.0
1.3527285974921346,0,174,66,1,0.0,0.725,0.0,0.0,0.0
1.3560555686695628,0,173,67,1,0.0,0.7208333333333333,0.0,0.0,0.0
1.361092659129581,0,172,68,1,0.0,0.7166666666666667,0.0,0.0,0.0
1.3674124115828712,0,171,69,1,0.0,0.7125,0.0,0.0,0.0
1.3755273393321223,0,170,70,1,0.0,0.7083333333333334,0.0,0.0,0.0
1.3823303968028382,0,169,71,1,0.0,0.7041666666666667,0.0,0.0,0.0
1.3846758189776354,0,168,72,1,0.0,0.7,0.0,0.0,0.0
1.3954236141954262,0,167,73,1,0.0,0.6958333333333333,0.0,0.0,0.0
1.3984033389201884,0,166,74,1,0.0,0.6916666666666667,0.0,0.0,0.0
1.407302998684983,0,165,75,1,0.0,0.6875,0.0,0.0,0.0
1.4097701702594418,0,164,76,1,0.0,0.6833333333333333,0.0,0.0,0.0
1.4165061241145693,0,163,77,1,0.0,0.6791666666666667,0.0,0.0,0.0
1.4227117806209852,0,162,78,1,0.0,0.675,0.0,0.0,0.0
1.429069936271384,0,161,79,1,0.0,0.6708333333333333,0.0,0.0,0.0
1.4389825985647482,0,160,80,1,0.0,0.6666666666666666,0.0,0.0,0.0
1.4590363409668379,0,159,81,1,0.0,0.6625,0.0,0.0,0.0
1.471303473424365,0,158,82,1,0.0,0.6583333333333333,0.0,0.0,0.0
1.4734628826668468,0,157,83,1,0.0,0.6541666666666667,0.0,0.0,0.0
1.4747018568762484,0,156,84,1,0.0,0.65,0.0,0.0,0.0
1.4758845162598395,0,155,85,1,0.0,0.6458333333333334,0.0,0.0,0.0
1.4803518049773678,0,154,86,1,0.0,0.6416666666666667,0.0,0.0,0.0
1.484020568301225,0,153,87,1,0.0,0.6375,0.0,0.0,0.0
1.4899284898476008,0,152,88,1,0.0,0.6333333333333333,0.0,0.0,0.0
1.5011558045178641,0,151,89,1,0.0,0.6291666666666667,0.0,0.0,0.0
1.5032816600827663,0,150,90,1,0.0,0.625,0.0,0.0,0.0
1.5033875548262148,0,149,91,1,0.0,0.6208333333333333,0.0,0.0,0.0
1.5060981198612133,0,148,92,1,0.0,0.6166666666666667,0.0,0.0,0.0
1.5157664853497643,0,147,93,1,0.0,0.6125,0.0,0.0,0.0
1.5194287810125415,0,146,94,1,0.0,0.6083333333333333,0.0,0.0,0.0
1.5217242036861285,0,145,95,1,0.0,0.6041666666666666,0.0,0.0,0.0
1.5264472123897543,0,144,96,1,0.0,0.6,0.0,0.0,0.0
1.5269342008129925,0,143,97,1,0.0,0.5958333333333333,0.0,0.0,0.0
1.527400641521377,0,142,98,1,0.0,0.5916666666666667,0.0,0.0,0.0
1.5443438284736744,0,141,99,1,0.0,0.5875,0.0,0.0,0.0
1.546865576405428,0,140,100,1,0.0,0.5833333333333334,0.0,0.0,0.0
1.5554238865641754,0,139,101,1,0.0,0.5791666666666667,0.0,0.0,0.0
1.5605467943279276,0,138,102,1,0.0,0.575,0.0,0.0,0.0
1.5757629079222248,0,137,103,1,0.0,0.5708333333333333,0.0,0.0,0.0
1.5845087297204306,0,136,104,1,0.0,0.5666666666666667,0.0,0.0,0.0
1.589412106149531,0,135,105,1,0.0,0.5625,0.0,0.0,0.0
1.600212511895066,0,134,106,1,0.0,0.5583333333333333,0.0,0.0,0.0
1.6038531123115696,0,133,107,1,0.0,0.5541666666666667,0.0,0.0,0.0
1.6154554652036794,0,132,108,1,0.0,0.55,0.0,0.0,0.0
1.6397230170054289,0,131,109,1,0.0,0.5458333333333333,0.0,0.0,0.0
1.6426239410867571,0,130,110,1,0.0,0.5416666666666666,0.0,0.0,0.0
1.6511369428119742,0,129,111,1,0.0,0.5375,0.0,0.0,0.0
1.6536355413878656,0,128,112,1,0.0,0.5333333333333333,0.0,0.0,0.0
1.6567585888882863,0,127,113,1,0.0,0.5291666666666667,0.0,0.0,0.0
1.6620699597368898,0,126,114,1,0.0,0.525,0.0,0.0,0.0
1.6622346293732113,0,125,115,1,0.0,0.5208333333333334,0.0,0.0,0.0
1.6679451382970771,0,124,116,1,0.0,0.5166666666666667,0.0,0.0,0.0
1.668836427621309,0,123,117,1,0.0,0.5125,0.0,0.0,0.0
1.6759758534762452,0,122,118,1,0.0,0.5083333333333333,0.0,0.0,0.0
1.6779736247020687,0,121,119,1,0.0,0.5041666666666667,0.0,0.0,0.0
1.6819784324117375,0,120,120,1,0.0,0.5,0.0,0.0,0.0
1.6853158484394684,0,119,121,1,0.0,0.49583333333333335,0.0,0.0,0.0
1.6923097472393063,0,118,122,1,0.0,0.49166666666666664,0.0,0.0,0.0
1.7022257238934009,0,117,123,1,0.0,0.4875,0.0,0.0,0.0
1.7065441084612174,0,116,124,1,0.0,0.48333333333333334,0.0,0.0,0.0
1.7068181252223495,0,115,125,1,0.0,0.4791666666666667,0.0,0.0,0.0
1.7076313772665017,0,114,126,1,0.0,0.475,0.0,0.0,0.0
1.708715219945723,0,113,127,1,0.0,0.4708333333333333,0.0,0.0,0.0
1.735887223847226,0,112,128,1,0.0,0.4666666666666667,0.0,0.0,0.0
1.7375448761321612,0,111,129,1,0.0,0.4625,0.0,0.0,0.0
1.7458153813582231,0,110,130,1,0.0,0.4583333333333333,0.0,0.0,0.0
1.7459338854037252,0,109,131,1,0.0,0.45416666666666666,0.0,0.0,0.0
1.7518968668189052,0,108,132,1,0.0,0.45,0.0,0.0,0.0
1.7634728504206993,0,107,133,1,0.0,0.44583333333333336,0.0,0.0,0.0
1.7647755013880115,0,106,134,1,0.0,0.44166666666666665,0.0,0.0,0.0
1.7789831342569702,0,105,135,1,0.0,0.4375,0.0,0.0,0.0
1.7810279640277193,0,104,136,1,0.0,0.43333333333333335,0.0,0.0,0.0
1.7910846542113106,0,103,137,1,0.0,0.42916666666666664,0.0,0.0,0.0
1.8041896276705442,0,102,138,1,0.0,0.425,0.0,0.0,0.0
1.8109134863199206,0,101,139,1,0.0,0.42083333333333334,0.0,0.0,0.0
1.8309739120809467,0,100,140,1,0.0,0.4166666666666667,0.0,0.0,0.0
1.8310083704385747,0,99,141,1,0.0,0.4125,0.0,0.0,0.0
1.8383202979652673,0,98,142,1,0.0,0.4083333333333333,0.0,0.0,0.0
1.8467387629142644,0,97,143,1,0.0,0.4041666666666667,0.0,0.0,0.0
1.851904908098013,0,96,144,1,0.0,0.4,0.0,0.0,0.0
1.8550721485737163,0,95,145,1,0.0,0.3958333333333333,0.0,0.0,0.0
1.8565863607230066,0,94,146,1,0.0,0.39166666666666666,0.0,0.0,0.0
1.8672907940684815,0,93,147,1,0.0,0.3875,0.0,0.0,0.0
1.8797462532909208,0,92,148,1,0.0,0.38333333333333336,0.0,0.0,0.0
1.880456227818317,0,91,149,1,0.0,0.37916666666666665,0.0,0.0,0.0
1.8923290374247934,0,90,150,1,0.0,0.375,0.0,0.0,0.0
1.9029993536994818,0,89,151,1,0.0,0.37083333333333335,0.0,0.0,0.0
1.9069234118709237,0,88,152,1,0.0,0.36666666666666664,0.0,0.0,0.0
1.9139552399056683,0,87,153,1,0.0,0.3625,0.0,0.0,0.0
1.914427318531078,0,86,154,1,0.0,0.35833333333333334,0.0,0.0,0.0
1.930949677944603,0,85,155,1,0.0,0.3541666666666667,0.0,0.0,0.0
1.936733991999912,0,84,156,1,0.0,0.35,0.0,0.0,0.0
1.9414926019827712,0,83,157,1,0.0,0.3458333333333333,0.0,0.0,0.0
1.947831529266701,0,82,158,1,0.0,0.3416666666666667,0.0,0.0,0.0
1.9618175758625889,0,81,159,1,0.0,0.3375,0.0,0.0,0.0
1.9725822826579507,0,80,160,1,0.0,0.3333333333333333,0.0,0.0,0.0
1.9730484744327537,0,79,161,1,0.0,0.32916666666666666,0.0,0.0,0.0
1.9756659677718515,0,78,162,1,0.0,0.325,0.0,0.0,0.0
2.015769799419353,0,77,163,1,0.0,0.32083333333333336,0.0,0.0,0.0
2.0178989935181226,0,76,164,1,0.0,0.31666666666666665,0.0,0.0,0.0
2.0218972313787527,0,75,165,1,0.0,0.3125,0.0,0.0,0.0
2.0288483354722997,0,74,166,1,0.0,0.30833333333333335,0.0,0.0,0.0
2.0292939640397623,0,73,167,1,0.0,0.30416666666666664,0.0,0.0,0.0
2.0476311363531483,0,72,168,1,0.0,0.3,0.0,0.0,0.0
2.0496888341041712,0,71,169,1,0.0,0.29583333333333334,0.0,0.0,0.0
2.063562660902107,0,70,170,1,0.0,0.2916666666666667,0.0,0.0,0.0
2.0692803930391053,0,69,171,1,0.0,0.2875,0.0,0.0,0.0
2.0747135119503617,0,68,172,1,0.0,0.2833333333333333,0.0,0.0,0.0
2.0766405072826273,0,67,173,1,0.0,0.2791666666666667,0.0,0.0,0.0
2.0925626547161236,0,66,174,1,0.0,0.275,0.0,0.0,0.0
2.0936301690158707,0,65,175,1,0.0,0.2708333333333333,0.0,0.0,0.0
2.102679465296381,0,64,176,1,0.0,0.26666666666666666,0.0,0.0,0.0
2.1030507836332233,0,63,177,1,0.0,0.2625,0.0,0.0,0.0
2.104932612471916,0,62,178,1,0.0,0.25833333333333336,0.0,0.0,0.0
2.1060567206578136,0,61,179,1,0.0,0.25416666666666665,0.0,0.0,0.0
2.1231615123445065,0,60,180,1,0.0,0.25,0.0,0.0,0.0
2.123753384826348,0,59,181,1,0.0,0.24583333333333332,0.0,0.0,0.0
2.1361258500522364,0,58,182,1,0.0,0.24166666666666667,0.0,0.0,0.0
2.137076207001241,0,57,183,1,0.0,0.2375,0.0,0.0,0.0
2.149087332853368,0,56,184,1,0.0,0.23333333333333334,0.0,0.0,0.0
2.1604183378955635,0,55,185,1,0.0,0.22916666666666666,0.0,0.0,0.0
2.1663110931499503,0,54,186,1,0.0,0.225,0.0,0.0,0.0
2.1925094972860157,0,53,187,1,0.0,0.22083333333333333,0.0,0.0,0.0
2.1958228403504183,0,52,188,1,0.0,0.21666666666666667,0.0,0.0,0.0
2.201213677800209,0,51,189,1,0.0,0.2125,0.0,0.0,0.0
2.203460112012993,0,50,190,1,0.0,0.20833333333333334,0.0,0.0,0.0
2.218130654435489,0,49,191,1,0.0,0.20416666666666666,0.0,0.0,0.0
2.2208227795020057,0,48,192,1,0.0,0.2,0.0,0.0,0.0
2.2224587577462973,0,47,193,1,0.0,0.19583333333333333,0.0,0.0,0.0
2.2525072586941,0,46,194,1,0.0,0.19166666666666668,0.0,0.0,0.0
2.2553510422672156,0,45,195,1,0.0,0.1875,0.0,0.0,0.0
2.2563098753192987,0,44,196,1,0.0,0.18333333333333332,0.0,0.0,0.0
2.2652005988870907,0,43,197,1,0.0,0.17916666666666667,0.0,0.0,0.0
2.2936318978100534,0,42,198,1,0.0,0.175,0.0,0.0,0.0
2.298906078731687,0,41,199,1,0.0,0.17083333333333334,0.0,0.0,0.0
2.3567947200087755,0,40,200,1,0.0,0.16666666666666666,0.0,0.0,0.0
2.359818559326113,0,39,201,1,0.0,0.1625,0.0,0.0,0.0
2.37484282078412,0,38,202,1,0.0,0.15833333333333333,0.0,0.0,0.0
2.4154715767840043,0,37,203,1,0.0,0.15416666666666667,0.0,0.0,0.0
2.4332422596370424,0,36,204,1,0.0,0.15,0.0,0.0,0.0
2.4660592694071735,0,35,205,1,0.0,0.14583333333333334,0.0,0.0,0.0
2.4699720716085167,0,34,206,1,0.0,0.14166666666666666,0.0,0.0,0.0
2.499379213722346,0,33,207,1,0.0,0.1375,0.0,0.0,0.0
2.5176842194047295,0,32,208,1,0.0,0.13333333333333333,0.0,0.0,0.0
2.517838352732807,0,31,209,1,0.0,0.12916666666666668,0.0,0.0,0.0
2.5219398177397006,0,30,210,1,0.0,0.125,0.0,0.0,0.0
2.529917576452277,0,29,211,1,0.0,0.12083333333333333,0.0,0.0,0.0
2.5463069075539164,0,28,212,1,0.0,0.11666666666666667,0.0,0.0,0.0
2.546477508827405,0,27,213,1,0.0,0.1125,0.0,0.0,0.0
2.550602633846659,0,26,214,1,0.0,0.10833333333333334,0.0,0.0,0.0
2.5521073907912566,0,25,215,1,0.0,0.10416666666666667,0.0,0.0,0.0
2.552795564522997,0,24,216,1,0.0,0.1,0.0,0.0,0.0
2.574937244741386,0,23,217,1,0.0,0.09583333333333334,0.0,0.0,0.0
2.599655669456749,0,22,218,1,0.0,0.09166666666666666,0.0,0.0,0.0
2.60681094633181,0,21,219,1,0.0,0.0875,0.0,0.0,0.0
2.6192541917963967,0,20,220,1,0.0,0.08333333333333333,0.0,0.0,0.0
2.6335265209745975,0,19,221,1,0.0,0.07916666666666666,0.0,0.0,0.0
2.6432498641111097,0,18,222,1,0.0,0.075,0.0,0.0,0.0
2.6433665741878123,0,17,223,1,0.0,0.07083333333333333,0.0,0.0,0.0
2.6512891101963634,0,16,224,1,0.0,0.06666666666666667,0.0,0.0,0.0
2.668953862179181,0,15,225,1,0.0,0.0625,0.0,0.0,0.0
2.7241125091271514,0,14,226,1,0.0,0.058333333333333334,0.0,0.0,0.0
2.7416418460194936,0,13,227,1,0.0,0.05416666666666667,0.0,0.0,0.0
2.760612700858438,0,12,228,1,0.0,0.05,0.0,0.0,0.0
2.9137102935654324,0,11,229,1,0.0,0.04583333333333333,0.0,0.0,0.0
3.066974667711837,0,10,230,1,0.0,0.041666666666666664,0.0,0.0,0.0
3.098677469366166,0,9,231,1,0.0,0.0375,0.0,0.0,0.0
3.1110312063172922,0,8,232,1,0.0,0.03333333333333333,0.0,0.0,0.0
3.146796778874427,0,7,233,1,0.0,0.029166666666666667,0.0,0.0,0.0
3.1566838866829885,0,6,234,1,0.0,0.025,0.0,0.0,0.0
3.1965511093607497,0,5,235,1,0.0,0.020833333333333332,0.0,0.0,0.0
3.273915722150873,0,4,236,1,0.0,0.016666666666666666,0.0,0.0,0.0
3.516961506322407,0,3,237,1,0.0,0.0125,0.0,0.0,0.0
3.6294664399513525,0,2,238,1,0.0,0.008333333333333333,0.0,0.0,0.0
3.965471923630921,0,1,239,1,0.0,0.004166666666666667,0.0,0.0,0.0
