threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8887841222203494,5,240,0,0,1.0,1.0,0.02040816326530612,1.0,0.04
0.919878817798607,5,239,1,0,1.0,0.9958333333333333,0.020491803278688523,1.0,0.040160642570281124
0.9834509835041382,5,238,2,0,1.0,0.9916666666666667,0.0205761316872428,1.0,0.04032258064516129
1.0280183761277304,5,237,3,0,1.0,0.9875,0.02066115702479339,1.0,0.04048582995951417
1.0295928280548199,5,236,4,0,1.0,0.9833333333333333,0.02074688796680498,1.0,0.04065040650406504
1.0462936203007558,5,235,5,0,1.0,0.9791666666666666,0.020833333333333332,1.0,0.04081632653061224
1.0650031069740609,5,234,6,0,1.0,0.975,0.02092050209205021,1.0,0.040983606557377046
1.0892892603965676,5,233,7,0,1.0,0.9708333333333333,0.02100840336134454,1.0,0.0411522633744856
1.136035869254352,5,232,8,0,1.0,0.9666666666666667,0.02109704641350211,1.0,0.04132231404958678
1.2259032966984376,5,231,9,0,1.0,0.9625,0.0211864406779661,1.0,0.04149377593360996
1.261602088197345,5,230,10,0,1.0,0.9583333333333334,0.02127659574468085,1.0,0.041666666666666664
1.2814391829512641,5,229,11,0,1.0,0.9541666666666667,0.021367521367521368,1.0,0.04184100418410042
1.292805343853549,5,228,12,0,1.0,0.95,0.02145922746781116,1.0,0.04201680672268908
1.3014266363889933,5,227,13,0,1.0,0.9458333333333333,0.021551724137931036,1.0,0.04219409282700422
1.3516679230118676,5,226,14,0,1.0,0.9416666666666667,0.021645021645021644,1.0,0.0423728813559322
1.3978493888685144,5,225,15,0,1.0,0.9375,0.021739130434782608,1.0,0.0425531914893617
1.4150324842646387,5,224,16,0,1.0,0.9333333333333333,0.021834061135371178,1.0,0.042735042735042736
1.4287873285683674,5,223,17,0,1.0,0.9291666666666667,0.021929824561403508,1.0,0.04291845493562232
1.445699623672711,5,222,18,0,1.0,0.925,0.022026431718061675,1.0,0.04310344827586207
1.4604547208387453,5,221,19,0,1.0,0.9208333333333333,0.022123893805309734,1.0,0.04329004329004329
1.4722005939021237,5,220,20,0,1.0,0.9166666666666666,0.022222222222222223,1.0,0.043478260869565216
1.472849857700695,5,219,21,0,1.0,0.9125,0.022321428571428572,1.0,0.043668122270742356
1.485593746246571,5,218,22,0,1.0,0.9083333333333333,0.02242152466367713,1.0,0.043859649122807015
1.4876649723896171,5,217,23,0,1.0,0.9041666666666667,0.02252252252252252,1.0,0.04405286343612335
1.521748144142753,5,216,24,0,1.0,0.9,0.02262443438914027,1.0,0.04424778761061947
1.5222965091620364,5,215,25,0,1.0,0.8958333333333334,0.022727272727272728,1.0,0.044444444444444446
1.53262569294348,5,214,26,0,1.0,0.8916666666666667,0.0228310502283105,1.0,0.044642857142857144
1.5436749661434583,5,213,27,0,1.0,0.8875,0.022935779816513763,1.0,0.04484304932735426
1.5460954039011343,5,212,28,0,1.0,0.8833333333333333,0.02304147465437788,1.0,0.04504504504504504
1.5701170055142082,5,211,29,0,1.0,0.8791666666666667,0.023148148148148147,1.0,0.04524886877828054
1.571322969942139,5,210,30,0,1.0,0.875,0.023255813953488372,1.0,0.045454545454545456
1.5732788279789787,5,209,31,0,1.0,0.8708333333333333,0.02336448598130841,1.0,0.045662100456621
1.5800148792695947,5,208,32,0,1.0,0.8666666666666667,0.023474178403755867,1.0,0.045871559633027525
1.583426154641306,5,207,33,0,1.0,0.8625,0.02358490566037736,1.0,0.04608294930875576
1.6030815108500769,5,206,34,0,1.0,0.8583333333333333,0.023696682464454975,1.0,0.046296296296296294
1.6239155104140601,5,205,35,0,1.0,0.8541666666666666,0.023809523809523808,1.0,0.046511627906976744
1.630579458195845,5,204,36,0,1.0,0.85,0.023923444976076555,1.0,0.04672897196261682
1.6409311257000674,5,203,37,0,1.0,0.8458333333333333,0.02403846153846154,1.0,0.046948356807511735
1.6510325559124466,5,202,38,0,1.0,0.8416666666666667,0.024154589371980676,1.0,0.04716981132075472
1.6642753163573878,5,201,39,0,1.0,0.8375,0.024271844660194174,1.0,0.04739336492890995
1.67544789073913,5,200,40,0,1.0,0.8333333333333334,0.024390243902439025,1.0,0.047619047619047616
1.6814902391214033,5,199,41,0,1.0,0.8291666666666667,0.024509803921568627,1.0,0.04784688995215311
1.6872914377075108,5,198,42,0,1.0,0.825,0.024630541871921183,1.0,0.04807692307692308
1.6897690884659509,5,197,43,0,1.0,0.8208333333333333,0.024752475247524754,1.0,0.04830917874396135
1.7080099030377278,5,196,44,0,1.0,0.8166666666666667,0.024875621890547265,1.0,0.04854368932038835
1.7171303220094958,5,195,45,0,1.0,0.8125,0.025,1.0,0.04878048780487805
1.7181535376132164,5,194,46,0,1.0,0.8083333333333333,0.02512562814070352,1.0,0.049019607843137254
1.7234815218930999,5,193,47,0,1.0,0.8041666666666667,0.025252525252525252,1.0,0.04926108374384237
1.7280571778054052,5,192,48,0,1.0,0.8,0.025380710659898477,1.0,0.04950495049504951
1.7296525192342134,5,191,49,0,1.0,0.7958333333333333,0.025510204081632654,1.0,0.04975124378109453
1.7313486452605076,5,190,50,0,1.0,0.7916666666666666,0.02564102564102564,1.0,0.05
1.7448677603368368,5,189,51,0,1.0,0.7875,0.02577319587628866,1.0,0.05025125628140704
1.7450729391198785,5,188,52,0,1.0,0.7833333333333333,0.025906735751295335,1.0,0.050505050505050504
1.7480245551758913,5,187,53,0,1.0,0.7791666666666667,0.026041666666666668,1.0,0.050761421319796954
1.7645664379301471,5,186,54,0,1.0,0.775,0.02617801047120419,1.0,0.05102040816326531
1.7797234205882904,5,185,55,0,1.0,0.7708333333333334,0.02631578947368421,1.0,0.05128205128205128
1.794565532267561,5,184,56,0,1.0,0.7666666666666667,0.026455026455026454,1.0,0.05154639175257732
1.804426437965039,5,183,57,0,1.0,0.7625,0.026595744680851064,1.0,0.05181347150259067
1.812223914696978,5,182,58,0,1.0,0.7583333333333333,0.026737967914438502,1.0,0.052083333333333336
1.81548315255811,5,181,59,0,1.0,0.7541666666666667,0.026881720430107527,1.0,0.05235602094240838
1.8187691369067,5,180,60,0,1.0,0.75,0.02702702702702703,1.0,0.05263157894736842
1.829776237644601,5,179,61,0,1.0,0.7458333333333333,0.02717391304347826,1.0,0.05291005291005291
1.835617080909193,5,178,62,0,1.0,0.7416666666666667,0.0273224043715847,1.0,0.05319148936170213
1.8393501012078803,5,177,63,0,1.0,0.7375,0.027472527472527472,1.0,0.053475935828877004
1.8516380192908624,5,176,64,0,1.0,0.7333333333333333,0.027624309392265192,1.0,0.053763440860215055
1.8516396885272692,5,175,65,0,1.0,0.7291666666666666,0.027777777777777776,1.0,0.05405405405405406
1.8734106631193568,5,174,66,0,1.0,0.725,0.027932960893854747,1.0,0.05434782608695652
1.898657697359312,5,173,67,0,1.0,0.7208333333333333,0.028089887640449437,1.0,0.0546448087431694
1.9125642063339676,5,172,68,0,1.0,0.7166666666666667,0.02824858757062147,1.0,0.054945054945054944
1.915984227905715,5,171,69,0,1.0,0.7125,0.028409090909090908,1.0,0.055248618784530384
1.9387320423271757,5,170,70,0,1.0,0.7083333333333334,0.02857142857142857,1.0,0.05555555555555555
1.9482517291725117,5,169,71,0,1.0,0.7041666666666667,0.028735632183908046,1.0,0.055865921787709494
1.9496731424539182,5,168,72,0,1.0,0.7,0.028901734104046242,1.0,0.056179775280898875
1.951564764737316,5,167,73,0,1.0,0.6958333333333333,0.029069767441860465,1.0,0.05649717514124294
1.9595092911080734,5,166,74,0,1.0,0.6916666666666667,0.029239766081871343,1.0,0.056818181818181816
1.9641647602617889,5,165,75,0,1.0,0.6875,0.029411764705882353,1.0,0.05714285714285714
1.970990793907273,5,164,76,0,1.0,0.6833333333333333,0.029585798816568046,1.0,0.05747126436781609
1.9959196808477468,5,163,77,0,1.0,0.6791666666666667,0.02976190476190476,1.0,0.057803468208092484
2.004436186853089,5,162,78,0,1.0,0.675,0.029940119760479042,1.0,0.05813953488372093
2.0078271172588686,5,161,79,0,1.0,0.6708333333333333,0.030120481927710843,1.0,0.05847953216374269
2.008997266923417,5,160,80,0,1.0,0.6666666666666666,0.030303030303030304,1.0,0.058823529411764705
2.011896317723733,5,159,81,0,1.0,0.6625,0.03048780487804878,1.0,0.05917159763313609
2.027911492002004,5,158,82,0,1.0,0.6583333333333333,0.03067484662576687,1.0,0.05952380952380952
2.0306715168898113,5,157,83,0,1.0,0.6541666666666667,0.030864197530864196,1.0,0.059880239520958084
2.047493692460011,5,156,84,0,1.0,0.65,0.031055900621118012,1.0,0.060240963855421686
2.073340916669125,5,155,85,0,1.0,0.6458333333333334,0.03125,1.0,0.06060606060606061
2.078898178499856,5,154,86,0,1.0,0.6416666666666667,0.031446540880503145,1.0,0.06097560975609756
2.0826616914079743,5,153,87,0,1.0,0.6375,0.03164556962025317,1.0,0.06134969325153374
2.088102349046081,5,152,88,0,1.0,0.6333333333333333,0.03184713375796178,1.0,0.06172839506172839
2.096707572119965,5,151,89,0,1.0,0.6291666666666667,0.03205128205128205,1.0,0.062111801242236024
2.098174269285221,5,150,90,0,1.0,0.625,0.03225806451612903,1.0,0.0625
2.100533828702082,5,149,91,0,1.0,0.6208333333333333,0.032467532467532464,1.0,0.06289308176100629
2.1019690686992396,5,148,92,0,1.0,0.6166666666666667,0.032679738562091505,1.0,0.06329113924050633
2.1022264402869664,5,147,93,0,1.0,0.6125,0.03289473684210526,1.0,0.06369426751592357
2.1044791494151918,5,146,94,0,1.0,0.6083333333333333,0.033112582781456956,1.0,0.0641025641025641
2.115201584685313,5,145,95,0,1.0,0.6041666666666666,0.03333333333333333,1.0,0.06451612903225806
2.1173421798359904,5,144,96,0,1.0,0.6,0.03355704697986577,1.0,0.06493506493506493
2.1290737921167584,5,143,97,0,1.0,0.5958333333333333,0.033783783783783786,1.0,0.06535947712418301
2.1389097611165844,5,142,98,0,1.0,0.5916666666666667,0.034013605442176874,1.0,0.06578947368421052
2.1395635483627222,5,141,99,0,1.0,0.5875,0.03424657534246575,1.0,0.06622516556291391
