threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.12099003017202,200,200,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
1.1227746989122527,199,200,0,1,0.995,1.0,0.49874686716791977,0.995,0.664440734557596
1.1285744211895428,198,200,0,2,0.99,1.0,0.49748743718592964,0.99,0.6622073578595318
1.1299240414011256,198,199,1,2,0.99,0.995,0.4987405541561713,0.99,0.6633165829145728
1.1328929631654965,197,199,1,3,0.985,0.995,0.49747474747474746,0.985,0.6610738255033557
1.1723977229075813,197,198,2,3,0.985,0.99,0.49873417721518987,0.985,0.6621848739495798
1.191602567407167,197,197,3,3,0.985,0.985,0.5,0.985,0.6632996632996633
1.1974694231548786,196,197,3,4,0.98,0.985,0.49872773536895676,0.98,0.6610455311973018
1.215803693160872,196,196,4,4,0.98,0.98,0.5,0.98,0.6621621621621622
1.2168502188158967,196,195,5,4,0.98,0.975,0.5012787723785166,0.98,0.6632825719120136
1.2170787071740103,195,195,5,5,0.975,0.975,0.5,0.975,0.6610169491525424
1.2215180155346503,195,194,6,5,0.975,0.97,0.5012853470437018,0.975,0.6621392190152802
1.223689013838936,195,193,7,5,0.975,0.965,0.5025773195876289,0.975,0.6632653061224489
1.2332288704036243,195,192,8,5,0.975,0.96,0.5038759689922481,0.975,0.6643952299829642
1.2388989568113842,195,191,9,5,0.975,0.955,0.5051813471502591,0.975,0.6655290102389079
1.2415251722688008,194,191,9,6,0.97,0.955,0.5038961038961038,0.97,0.6632478632478632
1.2477147397930421,194,190,10,6,0.97,0.95,0.5052083333333334,0.97,0.6643835616438356
1.2593621701616906,194,189,11,6,0.97,0.945,0.5065274151436031,0.97,0.6655231560891939
1.2808907731937786,194,188,12,6,0.97,0.94,0.5078534031413613,0.97,0.6666666666666666
1.2875526963126644,194,187,13,6,0.97,0.935,0.5091863517060368,0.97,0.6678141135972461
1.3500007755015018,194,186,14,6,0.97,0.93,0.5105263157894737,0.97,0.6689655172413793
1.4178156352828557,194,185,15,6,0.97,0.925,0.5118733509234829,0.97,0.6701208981001727
1.4258586481251458,193,185,15,7,0.965,0.925,0.5105820105820106,0.965,0.6678200692041523
1.435285422517182,193,184,16,7,0.965,0.92,0.5119363395225465,0.965,0.6689774696707106
1.458621226114668,193,183,17,7,0.965,0.915,0.5132978723404256,0.965,0.6701388888888888
1.4595502550795088,193,182,18,7,0.965,0.91,0.5146666666666667,0.965,0.671304347826087
1.4860648803202892,193,181,19,7,0.965,0.905,0.516042780748663,0.965,0.6724738675958188
1.4866728660793629,193,180,20,7,0.965,0.9,0.517426273458445,0.965,0.6736474694589878
1.5051843659042285,192,180,20,8,0.96,0.9,0.5161290322580645,0.96,0.6713286713286714
1.5089379258548639,192,179,21,8,0.96,0.895,0.5175202156334232,0.96,0.6725043782837128
1.5236706484359286,192,178,22,8,0.96,0.89,0.518918918918919,0.96,0.6736842105263158
