threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.19494050797249154,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
0.19655414650581068,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
0.20089147470813137,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
0.20878224518431968,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
0.20917874660165364,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
0.2177989649001686,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
0.2384644010438952,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
0.25815099785154194,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
0.259785529318047,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
0.26573766280557815,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
0.27293219848370887,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
0.2850211931338565,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
0.28844920792952783,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
0.3007791292058824,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
0.3038830683649437,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
0.30920882659364446,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
0.3332578197218373,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
0.3354572717102397,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
0.34534677447633866,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
0.3475139070126232,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
0.35276237917964864,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
0.3714455855743877,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
0.3720778049603758,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
0.37406264308342063,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
0.37550770712130843,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
0.3813507317191126,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
0.3814037364570626,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
0.3843130923178937,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
0.38693688407027566,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
0.3881026682883933,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
0.3952360560145244,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
0.4012523389546659,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
0.4212046509545325,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
0.42663795866898613,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
0.42854802584524904,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
0.4466590658032225,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
0.44819946559529494,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
0.452270103674629,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
0.45309169891851664,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
0.4563429740555063,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
0.46028005851020204,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
0.4621413975585341,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
0.4811995074319821,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
0.4821117186300173,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
0.4882735305997266,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
0.5079639531303904,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
0.5104994410124218,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
0.5117620698233125,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
0.522943329895595,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
0.5239574700709876,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
0.5255667382655076,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
0.5307776212750205,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
0.5342835456700361,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
0.5393282747703648,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
0.5412787462951485,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
0.5453439046697656,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
0.5572951790864998,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
0.5698926061175531,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
0.5774738266277297,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
0.5838810252237401,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
0.5844717202563764,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
0.5852692296747751,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
0.5864958790788947,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
0.5904344423841484,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
0.5918806870210743,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
0.5926393655376267,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
0.599526695278125,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
0.6147328644935013,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
0.62521619942008,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
0.6258710919698448,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
0.6300801887439406,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
0.6307654096809541,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
0.6350201366278728,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
0.6357556376700656,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
0.6392907337514447,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
0.642701813863803,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
0.6432246284849521,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
0.6601579736497775,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
0.6943386368190876,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
0.696725084773482,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
0.6991516746590622,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
0.7012438220039592,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
0.7492948730422934,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
0.7536193730697659,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
0.7689836248070078,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
0.773347547574438,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
0.7830186745719667,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
0.7836216794617964,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
0.7865867885016427,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
0.8204585304013646,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
0.8288987683079674,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
0.8388185288742505,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
0.8499191418400517,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
0.8509158989868117,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
0.8537736889963848,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
0.8546007850904042,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
0.860982399510734,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
0.865462077985739,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
0.8699131263102067,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
0.8761535531801818,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
0.8777683837738324,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
0.8790109697056138,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
0.8949545822739886,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
0.9075226844382315,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
0.9088467621947837,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
0.9232059306885677,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
0.9298336333479372,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
0.9323371683692606,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
0.9388946818570805,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
0.9449565291496274,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
0.9649953022826026,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
0.9835854097433513,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
0.9843473209458555,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
0.9874612316511864,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
0.9978907184370469,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
1.0175238163328062,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
1.0184061028482654,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
1.0443132264480124,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
1.0683414780072238,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
1.0728957742584067,1,70,170,0,1.0,0.2916666666666667,0.014084507042253521,1.0,0.027777777777777776
1.075447443605496,1,69,171,0,1.0,0.2875,0.014285714285714285,1.0,0.028169014084507043
1.0757660329633656,1,68,172,0,1.0,0.2833333333333333,0.014492753623188406,1.0,0.02857142857142857
1.0968163556422692,1,67,173,0,1.0,0.2791666666666667,0.014705882352941176,1.0,0.028985507246376812
1.112047878039386,1,66,174,0,1.0,0.275,0.014925373134328358,1.0,0.029411764705882353
1.1261996513882475,1,65,175,0,1.0,0.2708333333333333,0.015151515151515152,1.0,0.029850746268656716
1.1321324710265885,1,64,176,0,1.0,0.26666666666666666,0.015384615384615385,1.0,0.030303030303030304
1.1390909242195022,1,63,177,0,1.0,0.2625,0.015625,1.0,0.03076923076923077
1.1507424265389257,1,62,178,0,1.0,0.25833333333333336,0.015873015873015872,1.0,0.03125
1.2064309577647627,1,61,179,0,1.0,0.25416666666666665,0.016129032258064516,1.0,0.031746031746031744
1.209592493392365,1,60,180,0,1.0,0.25,0.01639344262295082,1.0,0.03225806451612903
1.2127929676984672,1,59,181,0,1.0,0.24583333333333332,0.016666666666666666,1.0,0.03278688524590164
1.2255919002988869,1,58,182,0,1.0,0.24166666666666667,0.01694915254237288,1.0,0.03333333333333333
1.2293594455745012,1,57,183,0,1.0,0.2375,0.017241379310344827,1.0,0.03389830508474576
1.2305789332132857,1,56,184,0,1.0,0.23333333333333334,0.017543859649122806,1.0,0.034482758620689655
1.2309429982591396,1,55,185,0,1.0,0.22916666666666666,0.017857142857142856,1.0,0.03508771929824561
1.2482750529112439,1,54,186,0,1.0,0.225,0.01818181818181818,1.0,0.03571428571428571
1.2556126120887943,1,53,187,0,1.0,0.22083333333333333,0.018518518518518517,1.0,0.03636363636363636
1.269750724336292,1,52,188,0,1.0,0.21666666666666667,0.018867924528301886,1.0,0.037037037037037035
1.288361548869117,1,51,189,0,1.0,0.2125,0.019230769230769232,1.0,0.03773584905660377
1.2924212166376061,1,50,190,0,1.0,0.20833333333333334,0.0196078431372549,1.0,0.038461538461538464
1.3054463453409781,1,49,191,0,1.0,0.20416666666666666,0.02,1.0,0.0392156862745098
1.3191785290631837,1,48,192,0,1.0,0.2,0.02040816326530612,1.0,0.04
1.350625809478038,1,47,193,0,1.0,0.19583333333333333,0.020833333333333332,1.0,0.04081632653061224
1.3898422422728751,1,46,194,0,1.0,0.19166666666666668,0.02127659574468085,1.0,0.041666666666666664
1.407150752738372,1,45,195,0,1.0,0.1875,0.021739130434782608,1.0,0.0425531914893617
1.456289837312731,1,44,196,0,1.0,0.18333333333333332,0.022222222222222223,1.0,0.043478260869565216
1.465539515533709,1,43,197,0,1.0,0.17916666666666667,0.022727272727272728,1.0,0.044444444444444446
1.4657137101195639,1,42,198,0,1.0,0.175,0.023255813953488372,1.0,0.045454545454545456
1.4698441892825564,1,41,199,0,1.0,0.17083333333333334,0.023809523809523808,1.0,0.046511627906976744
1.4860139262244891,1,40,200,0,1.0,0.16666666666666666,0.024390243902439025,1.0,0.047619047619047616
1.496262755382886,1,39,201,0,1.0,0.1625,0.025,1.0,0.04878048780487805
1.4986939948534665,1,38,202,0,1.0,0.15833333333333333,0.02564102564102564,1.0,0.05
1.5044221676895515,1,37,203,0,1.0,0.15416666666666667,0.02631578947368421,1.0,0.05128205128205128
1.5271405913568876,1,36,204,0,1.0,0.15,0.02702702702702703,1.0,0.05263157894736842
1.5743499654104895,1,35,205,0,1.0,0.14583333333333334,0.027777777777777776,1.0,0.05405405405405406
1.5811700621221048,1,34,206,0,1.0,0.14166666666666666,0.02857142857142857,1.0,0.05555555555555555
1.5835112152159563,1,33,207,0,1.0,0.1375,0.029411764705882353,1.0,0.05714285714285714
1.6119953383267611,1,32,208,0,1.0,0.13333333333333333,0.030303030303030304,1.0,0.058823529411764705
1.635191869743885,1,31,209,0,1.0,0.12916666666666668,0.03125,1.0,0.06060606060606061
1.6413433038855578,1,30,210,0,1.0,0.125,0.03225806451612903,1.0,0.0625
1.6418700543865041,1,29,211,0,1.0,0.12083333333333333,0.03333333333333333,1.0,0.06451612903225806
1.6587589238326719,1,28,212,0,1.0,0.11666666666666667,0.034482758620689655,1.0,0.06666666666666667
1.6673943772740707,1,27,213,0,1.0,0.1125,0.03571428571428571,1.0,0.06896551724137931
1.7775248849496317,1,26,214,0,1.0,0.10833333333333334,0.037037037037037035,1.0,0.07142857142857142
1.7975408065472418,1,25,215,0,1.0,0.10416666666666667,0.038461538461538464,1.0,0.07407407407407407
1.8018755924445973,1,24,216,0,1.0,0.1,0.04,1.0,0.07692307692307693
1.8224050624901258,1,23,217,0,1.0,0.09583333333333334,0.041666666666666664,1.0,0.08
1.8382536564773146,1,22,218,0,1.0,0.09166666666666666,0.043478260869565216,1.0,0.08333333333333333
1.907711466194718,1,21,219,0,1.0,0.0875,0.045454545454545456,1.0,0.08695652173913043
1.9299262212149724,1,20,220,0,1.0,0.08333333333333333,0.047619047619047616,1.0,0.09090909090909091
1.9636548823948334,1,19,221,0,1.0,0.07916666666666666,0.05,1.0,0.09523809523809523
1.9667324452839021,1,18,222,0,1.0,0.075,0.05263157894736842,1.0,0.1
1.9944185560185965,1,17,223,0,1.0,0.07083333333333333,0.05555555555555555,1.0,0.10526315789473684
1.994962984972862,1,16,224,0,1.0,0.06666666666666667,0.058823529411764705,1.0,0.1111111111111111
1.9986558343276124,1,15,225,0,1.0,0.0625,0.0625,1.0,0.11764705882352941
2.018605038167752,1,14,226,0,1.0,0.058333333333333334,0.06666666666666667,1.0,0.125
2.0310884749118494,1,13,227,0,1.0,0.05416666666666667,0.07142857142857142,1.0,0.13333333333333333
2.031409072752066,1,12,228,0,1.0,0.05,0.07692307692307693,1.0,0.14285714285714285
2.037143302384781,1,11,229,0,1.0,0.04583333333333333,0.08333333333333333,1.0,0.15384615384615385
2.0516573003505183,1,10,230,0,1.0,0.041666666666666664,0.09090909090909091,1.0,0.16666666666666666
2.052866448462377,1,9,231,0,1.0,0.0375,0.1,1.0,0.18181818181818182
2.055499381824412,1,8,232,0,1.0,0.03333333333333333,0.1111111111111111,1.0,0.2
2.109926394482665,1,7,233,0,1.0,0.029166666666666667,0.125,1.0,0.2222222222222222
2.1861425998462862,1,6,234,0,1.0,0.025,0.14285714285714285,1.0,0.25
2.2901559100225053,1,5,235,0,1.0,0.020833333333333332,0.16666666666666666,1.0,0.2857142857142857
2.2953694771234656,1,4,236,0,1.0,0.016666666666666666,0.2,1.0,0.3333333333333333
2.423424843108054,1,3,237,0,1.0,0.0125,0.25,1.0,0.4
2.548077817608238,1,2,238,0,1.0,0.008333333333333333,0.3333333333333333,1.0,0.5
3.03750914879131,1,1,239,0,1.0,0.004166666666666667,0.5,1.0,0.6666666666666666
4.461338928389539,1,0,240,0,1.0,0.0,1.0,1.0,1.0
