threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.5666408443064983,73,255,42,6,0.9240506329113924,0.8585858585858586,0.2225609756097561,0.9240506329113924,0.35872235872235875
0.5713907380267846,73,254,43,6,0.9240506329113924,0.8552188552188552,0.22324159021406728,0.9240506329113924,0.35960591133004927
0.5725102792425575,73,253,44,6,0.9240506329113924,0.8518518518518519,0.22392638036809817,0.9240506329113924,0.36049382716049383
0.5737827798297458,73,252,45,6,0.9240506329113924,0.8484848484848485,0.2246153846153846,0.9240506329113924,0.3613861386138614
0.5748479810654525,73,251,46,6,0.9240506329113924,0.8451178451178452,0.22530864197530864,0.9240506329113924,0.36228287841191065
0.5770156633199738,73,250,47,6,0.9240506329113924,0.8417508417508418,0.2260061919504644,0.9240506329113924,0.36318407960199006
0.5805525696884742,73,249,48,6,0.9240506329113924,0.8383838383838383,0.2267080745341615,0.9240506329113924,0.3640897755610973
0.5811989120933645,73,248,49,6,0.9240506329113924,0.835016835016835,0.22741433021806853,0.9240506329113924,0.365
0.5826562209310189,73,247,50,6,0.9240506329113924,0.8316498316498316,0.228125,0.9240506329113924,0.3659147869674185
0.5831761518673654,72,247,50,7,0.9113924050632911,0.8316498316498316,0.22570532915360503,0.9113924050632911,0.36180904522613067
0.5838322343797666,72,246,51,7,0.9113924050632911,0.8282828282828283,0.22641509433962265,0.9113924050632911,0.36272040302267
0.5862338673007329,72,245,52,7,0.9113924050632911,0.8249158249158249,0.22712933753943218,0.9113924050632911,0.36363636363636365
0.5867655887170217,72,244,53,7,0.9113924050632911,0.8215488215488216,0.22784810126582278,0.9113924050632911,0.36455696202531646
