threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.3544851124579286,7,110,0,0,1.0,1.0,0.05982905982905983,1.0,0.11290322580645161
0.3743058179927038,7,109,1,0,1.0,0.990909090909091,0.0603448275862069,1.0,0.11382113821138211
0.46637540094325053,7,108,2,0,1.0,0.9818181818181818,0.06086956521739131,1.0,0.11475409836065574
0.5172558262390715,7,107,3,0,1.0,0.9727272727272728,0.06140350877192982,1.0,0.11570247933884298
0.5490761706935837,7,106,4,0,1.0,0.9636363636363636,0.061946902654867256,1.0,0.11666666666666667
0.5860890227521031,7,105,5,0,1.0,0.9545454545454546,0.0625,1.0,0.11764705882352941
0.5915077765693136,7,104,6,0,1.0,0.9454545454545454,0.06306306306306306,1.0,0.11864406779661017
0.6132004183299186,7,103,7,0,1.0,0.9363636363636364,0.06363636363636363,1.0,0.11965811965811966
0.6143309476821586,7,102,8,0,1.0,0.9272727272727272,0.06422018348623854,1.0,0.1206896551724138
0.6433114202895621,7,101,9,0,1.0,0.9181818181818182,0.06481481481481481,1.0,0.12173913043478261
0.6434460252342438,7,100,10,0,1.0,0.9090909090909091,0.06542056074766354,1.0,0.12280701754385964
0.6936291234316552,7,99,11,0,1.0,0.9,0.0660377358490566,1.0,0.12389380530973451
0.7020516456595308,7,98,12,0,1.0,0.8909090909090909,0.06666666666666667,1.0,0.125
0.7106406466055535,7,97,13,0,1.0,0.8818181818181818,0.0673076923076923,1.0,0.12612612612612611
0.717696309410068,7,96,14,0,1.0,0.8727272727272727,0.06796116504854369,1.0,0.12727272727272726
0.7192470365513957,7,95,15,0,1.0,0.8636363636363636,0.06862745098039216,1.0,0.12844036697247707
0.7577811024302242,7,94,16,0,1.0,0.8545454545454545,0.06930693069306931,1.0,0.12962962962962962
0.7806783191411547,7,93,17,0,1.0,0.8454545454545455,0.07,1.0,0.1308411214953271
0.782800879335931,7,92,18,0,1.0,0.8363636363636363,0.0707070707070707,1.0,0.1320754716981132
0.7925302680119456,7,91,19,0,1.0,0.8272727272727273,0.07142857142857142,1.0,0.13333333333333333
0.8005713782849465,7,90,20,0,1.0,0.8181818181818182,0.07216494845360824,1.0,0.1346153846153846
0.8113802081133878,7,89,21,0,1.0,0.8090909090909091,0.07291666666666667,1.0,0.13592233009708737
0.8148679374761502,7,88,22,0,1.0,0.8,0.07368421052631578,1.0,0.13725490196078433
0.817076512047542,7,87,23,0,1.0,0.7909090909090909,0.07446808510638298,1.0,0.13861386138613863
0.8441429871489449,7,86,24,0,1.0,0.7818181818181819,0.07526881720430108,1.0,0.14
0.8521787655226851,7,85,25,0,1.0,0.7727272727272727,0.07608695652173914,1.0,0.1414141414141414
0.8530600079464892,7,84,26,0,1.0,0.7636363636363637,0.07692307692307693,1.0,0.14285714285714285
0.8574196923625337,7,83,27,0,1.0,0.7545454545454545,0.07777777777777778,1.0,0.14432989690721648
0.8658850712265982,7,82,28,0,1.0,0.7454545454545455,0.07865168539325842,1.0,0.14583333333333334
0.8677562337780635,7,81,29,0,1.0,0.7363636363636363,0.07954545454545454,1.0,0.14736842105263157
0.8723376365686433,7,80,30,0,1.0,0.7272727272727273,0.08045977011494253,1.0,0.14893617021276595
