threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.0016340844266935458,200,200,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.004138011465601417,200,199,1,0,1.0,0.995,0.5012531328320802,1.0,0.667779632721202
0.01580326048609944,200,198,2,0,1.0,0.99,0.5025125628140703,1.0,0.6688963210702341
0.01982106770697298,200,197,3,0,1.0,0.985,0.5037783375314862,1.0,0.6700167504187605
0.021638809310590604,200,196,4,0,1.0,0.98,0.5050505050505051,1.0,0.6711409395973155
0.03213142928662897,200,195,5,0,1.0,0.975,0.5063291139240507,1.0,0.6722689075630253
0.03346843861588069,200,194,6,0,1.0,0.97,0.5076142131979695,1.0,0.6734006734006734
0.03392203276397006,200,193,7,0,1.0,0.965,0.5089058524173028,1.0,0.6745362563237775
0.03543541610996231,200,192,8,0,1.0,0.96,0.5102040816326531,1.0,0.6756756756756757
0.036248174995971126,200,191,9,0,1.0,0.955,0.5115089514066496,1.0,0.676818950930626
0.04986752059646636,200,190,10,0,1.0,0.95,0.5128205128205128,1.0,0.6779661016949152
0.05526720314816849,200,189,11,0,1.0,0.945,0.5141388174807198,1.0,0.6791171477079796
0.05742953192566713,200,188,12,0,1.0,0.94,0.5154639175257731,1.0,0.6802721088435374
0.05816612065307745,200,187,13,0,1.0,0.935,0.5167958656330749,1.0,0.6814310051107325
0.06771877792335791,200,186,14,0,1.0,0.93,0.5181347150259067,1.0,0.6825938566552902
0.07154900216798704,200,185,15,0,1.0,0.925,0.5194805194805194,1.0,0.6837606837606838
0.08017439486580075,200,184,16,0,1.0,0.92,0.5208333333333334,1.0,0.684931506849315
0.08275574715901451,200,183,17,0,1.0,0.915,0.5221932114882507,1.0,0.6861063464837049
0.08837011115277058,200,182,18,0,1.0,0.91,0.5235602094240838,1.0,0.6872852233676976
0.08991721417170305,200,181,19,0,1.0,0.905,0.5249343832020997,1.0,0.6884681583476764
0.09626040172185317,200,180,20,0,1.0,0.9,0.5263157894736842,1.0,0.6896551724137931
0.09750652081571651,200,179,21,0,1.0,0.895,0.5277044854881267,1.0,0.690846286701209
0.09795982042427724,200,178,22,0,1.0,0.89,0.5291005291005291,1.0,0.6920415224913494
0.10560099244508062,200,177,23,0,1.0,0.885,0.5305039787798409,1.0,0.6932409012131716
0.11367697779894752,200,176,24,0,1.0,0.88,0.5319148936170213,1.0,0.6944444444444444
0.11435477033620886,200,175,25,0,1.0,0.875,0.5333333333333333,1.0,0.6956521739130435
0.12034581759446407,200,174,26,0,1.0,0.87,0.5347593582887701,1.0,0.6968641114982579
0.12293426879802663,200,173,27,0,1.0,0.865,0.5361930294906166,1.0,0.6980802792321117
0.14380353832524298,200,172,28,0,1.0,0.86,0.5376344086021505,1.0,0.6993006993006993
0.14995078298003597,200,171,29,0,1.0,0.855,0.5390835579514824,1.0,0.7005253940455342
0.16428259396476333,200,170,30,0,1.0,0.85,0.5405405405405406,1.0,0.7017543859649122
0.16895983920036903,200,169,31,0,1.0,0.845,0.5420054200542005,1.0,0.70298769771529
0.1690351642000677,199,169,31,1,0.995,0.845,0.5407608695652174,0.995,0.7007042253521126
0.1690979057481998,199,168,32,1,0.995,0.84,0.5422343324250681,0.995,0.7019400352733686
0.16997411777336924,199,167,33,1,0.995,0.835,0.5437158469945356,0.995,0.7031802120141343
0.18307773060969054,199,166,34,1,0.995,0.83,0.5452054794520548,0.995,0.7044247787610619
0.20561736024070212,198,166,34,2,0.99,0.83,0.5439560439560439,0.99,0.7021276595744681
0.20861269162981513,198,165,35,2,0.99,0.825,0.5454545454545454,0.99,0.7033747779751333
0.2323906989405826,198,164,36,2,0.99,0.82,0.5469613259668509,0.99,0.7046263345195729
0.24137304874682983,198,163,37,2,0.99,0.815,0.5484764542936288,0.99,0.7058823529411765
0.24180784089260127,198,162,38,2,0.99,0.81,0.55,0.99,0.7071428571428572
