threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.789495681735239,12,91,19,4,0.75,0.8272727272727273,0.11650485436893204,0.75,0.20168067226890757
0.7998863364162637,12,90,20,4,0.75,0.8181818181818182,0.11764705882352941,0.75,0.2033898305084746
0.8034463688149709,12,89,21,4,0.75,0.8090909090909091,0.1188118811881188,0.75,0.20512820512820512
0.8063076813677226,12,88,22,4,0.75,0.8,0.12,0.75,0.20689655172413793
0.8178616847600902,12,87,23,4,0.75,0.7909090909090909,0.12121212121212122,0.75,0.20869565217391303
0.8428542487413213,12,86,24,4,0.75,0.7818181818181819,0.12244897959183673,0.75,0.21052631578947367
0.8462511204807609,12,85,25,4,0.75,0.7727272727272727,0.12371134020618557,0.75,0.21238938053097345
0.8526487694947809,12,84,26,4,0.75,0.7636363636363637,0.125,0.75,0.21428571428571427
0.8543735374944176,12,83,27,4,0.75,0.7545454545454545,0.12631578947368421,0.75,0.21621621621621623
0.8563532248686921,12,82,28,4,0.75,0.7454545454545455,0.1276595744680851,0.75,0.21818181818181817
0.8617136083891987,12,81,29,4,0.75,0.7363636363636363,0.12903225806451613,0.75,0.22018348623853212
0.8651011327408967,12,80,30,4,0.75,0.7272727272727273,0.13043478260869565,0.75,0.2222222222222222
0.8685105233306005,12,79,31,4,0.75,0.7181818181818181,0.13186813186813187,0.75,0.22429906542056074
0.8729776290995351,12,78,32,4,0.75,0.7090909090909091,0.13333333333333333,0.75,0.22641509433962265
0.8749056414449836,12,77,33,4,0.75,0.7,0.1348314606741573,0.75,0.22857142857142856
0.8772709553324001,12,76,34,4,0.75,0.6909090909090909,0.13636363636363635,0.75,0.23076923076923078
0.8828701162339344,12,75,35,4,0.75,0.6818181818181818,0.13793103448275862,0.75,0.23300970873786409
0.8883153859714759,12,74,36,4,0.75,0.6727272727272727,0.13953488372093023,0.75,0.23529411764705882
0.8927590501109831,12,73,37,4,0.75,0.6636363636363637,0.1411764705882353,0.75,0.2376237623762376
0.9116280136165656,12,72,38,4,0.75,0.6545454545454545,0.14285714285714285,0.75,0.24
0.9187290144513975,12,71,39,4,0.75,0.6454545454545455,0.14457831325301204,0.75,0.24242424242424243
0.9191440576812752,12,70,40,4,0.75,0.6363636363636364,0.14634146341463414,0.75,0.24489795918367346
0.922719603193037,12,69,41,4,0.75,0.6272727272727273,0.14814814814814814,0.75,0.24742268041237114
0.9412616034814237,12,68,42,4,0.75,0.6181818181818182,0.15,0.75,0.25
0.9421574875011275,11,68,42,5,0.6875,0.6181818181818182,0.13924050632911392,0.6875,0.23157894736842105
0.9478146693500854,11,67,43,5,0.6875,0.6090909090909091,0.14102564102564102,0.6875,0.23404255319148937
0.9495512330998324,11,66,44,5,0.6875,0.6,0.14285714285714285,0.6875,0.23655913978494625
0.9669575861186853,11,65,45,5,0.6875,0.5909090909090909,0.14473684210526316,0.6875,0.2391304347826087
0.9671438869246562,11,64,46,5,0.6875,0.5818181818181818,0.14666666666666667,0.6875,0.24175824175824176
0.9816691828118128,11,63,47,5,0.6875,0.5727272727272728,0.14864864864864866,0.6875,0.24444444444444444
0.9891273953336892,11,62,48,5,0.6875,0.5636363636363636,0.1506849315068493,0.6875,0.24719101123595505
0.9975138317483655,11,61,49,5,0.6875,0.5545454545454546,0.1527777777777778,0.6875,0.25
1.0010058292070412,11,60,50,5,0.6875,0.5454545454545454,0.15492957746478872,0.6875,0.25287356321839083
1.0028310507608238,11,59,51,5,0.6875,0.5363636363636364,0.15714285714285714,0.6875,0.2558139534883721
1.011672145970958,11,58,52,5,0.6875,0.5272727272727272,0.15942028985507245,0.6875,0.25882352941176473
1.013258686795748,11,57,53,5,0.6875,0.5181818181818182,0.16176470588235295,0.6875,0.2619047619047619
1.016236651243307,11,56,54,5,0.6875,0.509090909090909,0.16417910447761194,0.6875,0.26506024096385544
1.0168826270624838,11,55,55,5,0.6875,0.5,0.16666666666666666,0.6875,0.2682926829268293
1.0211473968795783,11,54,56,5,0.6875,0.4909090909090909,0.16923076923076924,0.6875,0.2716049382716049
1.0470785150174649,11,53,57,5,0.6875,0.4818181818181818,0.171875,0.6875,0.275
1.0519991600226661,11,52,58,5,0.6875,0.4727272727272727,0.1746031746031746,0.6875,0.27848101265822783
1.06038433891129,11,51,59,5,0.6875,0.4636363636363636,0.1774193548387097,0.6875,0.28205128205128205
1.0625842635209881,11,50,60,5,0.6875,0.45454545454545453,0.18032786885245902,0.6875,0.2857142857142857
1.0674683038244015,11,49,61,5,0.6875,0.44545454545454544,0.18333333333333332,0.6875,0.2894736842105263
1.072487206323848,11,48,62,5,0.6875,0.43636363636363634,0.1864406779661017,0.6875,0.29333333333333333
1.075403666704829,11,47,63,5,0.6875,0.42727272727272725,0.1896551724137931,0.6875,0.2972972972972973
1.0768091069767063,11,46,64,5,0.6875,0.41818181818181815,0.19298245614035087,0.6875,0.3013698630136986
1.0849298800890004,11,45,65,5,0.6875,0.4090909090909091,0.19642857142857142,0.6875,0.3055555555555556
1.0883318456690274,11,44,66,5,0.6875,0.4,0.2,0.6875,0.30985915492957744
1.0934063729061878,11,43,67,5,0.6875,0.39090909090909093,0.2037037037037037,0.6875,0.3142857142857143
1.1003362001350052,11,42,68,5,0.6875,0.38181818181818183,0.20754716981132076,0.6875,0.3188405797101449
1.1031262574494052,11,41,69,5,0.6875,0.37272727272727274,0.21153846153846154,0.6875,0.3235294117647059
1.1088541566785486,11,40,70,5,0.6875,0.36363636363636365,0.21568627450980393,0.6875,0.3283582089552239
1.1122085472756407,11,39,71,5,0.6875,0.35454545454545455,0.22,0.6875,0.3333333333333333
1.1131510121943342,11,38,72,5,0.6875,0.34545454545454546,0.22448979591836735,0.6875,0.3384615384615385
1.1154616889124886,11,37,73,5,0.6875,0.33636363636363636,0.22916666666666666,0.6875,0.34375
1.1173389063788985,11,36,74,5,0.6875,0.32727272727272727,0.23404255319148937,0.6875,0.3492063492063492
1.1215193061721231,11,35,75,5,0.6875,0.3181818181818182,0.2391304347826087,0.6875,0.3548387096774194
1.1258145855524904,11,34,76,5,0.6875,0.3090909090909091,0.24444444444444444,0.6875,0.36065573770491804
1.1269393297289674,11,33,77,5,0.6875,0.3,0.25,0.6875,0.36666666666666664
1.12954326879971,11,32,78,5,0.6875,0.2909090909090909,0.2558139534883721,0.6875,0.3728813559322034
1.132442056713807,11,31,79,5,0.6875,0.2818181818181818,0.2619047619047619,0.6875,0.3793103448275862
1.1366534296953843,11,30,80,5,0.6875,0.2727272727272727,0.2682926829268293,0.6875,0.38596491228070173
1.1414643466963585,11,29,81,5,0.6875,0.2636363636363636,0.275,0.6875,0.39285714285714285
1.1422868647083728,11,28,82,5,0.6875,0.2545454545454545,0.28205128205128205,0.6875,0.4
1.180614421507976,11,27,83,5,0.6875,0.24545454545454545,0.2894736842105263,0.6875,0.4074074074074074
1.1924469045416464,11,26,84,5,0.6875,0.23636363636363636,0.2972972972972973,0.6875,0.41509433962264153
1.2078721649654145,11,25,85,5,0.6875,0.22727272727272727,0.3055555555555556,0.6875,0.4230769230769231
1.2239487653521954,11,24,86,5,0.6875,0.21818181818181817,0.3142857142857143,0.6875,0.43137254901960786
1.225481628242815,10,24,86,6,0.625,0.21818181818181817,0.29411764705882354,0.625,0.4
1.2360791335215637,10,23,87,6,0.625,0.20909090909090908,0.30303030303030304,0.625,0.40816326530612246
1.2894903545935061,10,22,88,6,0.625,0.2,0.3125,0.625,0.4166666666666667
1.349347134351931,9,22,88,7,0.5625,0.2,0.2903225806451613,0.5625,0.3829787234042553
1.3800755419031405,9,21,89,7,0.5625,0.19090909090909092,0.3,0.5625,0.391304347826087
1.4555171565798886,9,20,90,7,0.5625,0.18181818181818182,0.3103448275862069,0.5625,0.4
1.4782538751592174,9,19,91,7,0.5625,0.17272727272727273,0.32142857142857145,0.5625,0.4090909090909091
1.5285683103845173,9,18,92,7,0.5625,0.16363636363636364,0.3333333333333333,0.5625,0.4186046511627907
1.5385351728404204,8,18,92,8,0.5,0.16363636363636364,0.3076923076923077,0.5,0.38095238095238093
1.634471100951656,8,17,93,8,0.5,0.15454545454545454,0.32,0.5,0.3902439024390244
1.7229224593060348,8,16,94,8,0.5,0.14545454545454545,0.3333333333333333,0.5,0.4
1.8133106537547912,8,15,95,8,0.5,0.13636363636363635,0.34782608695652173,0.5,0.41025641025641024
1.8439421331405184,8,14,96,8,0.5,0.12727272727272726,0.36363636363636365,0.5,0.42105263157894735
1.9643902132759907,8,13,97,8,0.5,0.11818181818181818,0.38095238095238093,0.5,0.43243243243243246
1.9820674032671524,8,12,98,8,0.5,0.10909090909090909,0.4,0.5,0.4444444444444444
2.0423664285878873,8,11,99,8,0.5,0.1,0.42105263157894735,0.5,0.45714285714285713
2.123946974084948,8,10,100,8,0.5,0.09090909090909091,0.4444444444444444,0.5,0.47058823529411764
2.311634946725513,8,9,101,8,0.5,0.08181818181818182,0.47058823529411764,0.5,0.48484848484848486
2.3888779659618185,8,8,102,8,0.5,0.07272727272727272,0.5,0.5,0.5
2.4225179339600507,8,7,103,8,0.5,0.06363636363636363,0.5333333333333333,0.5,0.5161290322580645
2.5398994466151485,8,6,104,8,0.5,0.05454545454545454,0.5714285714285714,0.5,0.5333333333333333
2.6081715436196307,8,5,105,8,0.5,0.045454545454545456,0.6153846153846154,0.5,0.5517241379310345
2.783756078611953,8,4,106,8,0.5,0.03636363636363636,0.6666666666666666,0.5,0.5714285714285714
2.8970787307415975,7,4,106,9,0.4375,0.03636363636363636,0.6363636363636364,0.4375,0.5185185185185185
3.0938129934683585,7,3,107,9,0.4375,0.02727272727272727,0.7,0.4375,0.5384615384615384
3.126094518100449,7,2,108,9,0.4375,0.01818181818181818,0.7777777777777778,0.4375,0.56
3.618365902065911,6,2,108,10,0.375,0.01818181818181818,0.75,0.375,0.5
3.6649868205045006,5,2,108,11,0.3125,0.01818181818181818,0.7142857142857143,0.3125,0.43478260869565216
3.6966490242077192,5,1,109,11,0.3125,0.00909090909090909,0.8333333333333334,0.3125,0.45454545454545453
4.342700874569365,4,1,109,12,0.25,0.00909090909090909,0.8,0.25,0.38095238095238093
4.427086596283199,3,1,109,13,0.1875,0.00909090909090909,0.75,0.1875,0.3
4.529095562257648,3,0,110,13,0.1875,0.0,1.0,0.1875,0.3157894736842105
4.547059336745733,2,0,110,14,0.125,0.0,1.0,0.125,0.2222222222222222
4.564092712871128,1,0,110,15,0.0625,0.0,1.0,0.0625,0.11764705882352941
