threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.2621589279361278,14,110,0,0,1.0,1.0,0.11290322580645161,1.0,0.2028985507246377
0.3026497705557535,13,110,0,1,0.9285714285714286,1.0,0.10569105691056911,0.9285714285714286,0.1897810218978102
0.34273378744749766,12,110,0,2,0.8571428571428571,1.0,0.09836065573770492,0.8571428571428571,0.17647058823529413
0.34705588341036825,12,109,1,2,0.8571428571428571,0.990909090909091,0.09917355371900827,0.8571428571428571,0.17777777777777778
0.41337786435921725,12,108,2,2,0.8571428571428571,0.9818181818181818,0.1,0.8571428571428571,0.1791044776119403
0.4460421418926413,11,108,2,3,0.7857142857142857,0.9818181818181818,0.09243697478991597,0.7857142857142857,0.16541353383458646
0.4674781524014581,11,107,3,3,0.7857142857142857,0.9727272727272728,0.09322033898305085,0.7857142857142857,0.16666666666666666
0.5433627526912899,11,106,4,3,0.7857142857142857,0.9636363636363636,0.09401709401709402,0.7857142857142857,0.16793893129770993
0.5488039939170356,11,105,5,3,0.7857142857142857,0.9545454545454546,0.09482758620689655,0.7857142857142857,0.16923076923076924
0.563735023829219,11,104,6,3,0.7857142857142857,0.9454545454545454,0.09565217391304348,0.7857142857142857,0.17054263565891473
0.5775623823027763,11,103,7,3,0.7857142857142857,0.9363636363636364,0.09649122807017543,0.7857142857142857,0.171875
0.6092432889301104,11,102,8,3,0.7857142857142857,0.9272727272727272,0.09734513274336283,0.7857142857142857,0.1732283464566929
0.6353410048836549,11,101,9,3,0.7857142857142857,0.9181818181818182,0.09821428571428571,0.7857142857142857,0.1746031746031746
0.6461737980691482,11,100,10,3,0.7857142857142857,0.9090909090909091,0.0990990990990991,0.7857142857142857,0.176
0.6584076619091108,11,99,11,3,0.7857142857142857,0.9,0.1,0.7857142857142857,0.1774193548387097
0.7093610449651986,11,98,12,3,0.7857142857142857,0.8909090909090909,0.10091743119266056,0.7857142857142857,0.17886178861788618
0.7095861263164037,11,97,13,3,0.7857142857142857,0.8818181818181818,0.10185185185185185,0.7857142857142857,0.18032786885245902
0.7168449069955949,11,96,14,3,0.7857142857142857,0.8727272727272727,0.102803738317757,0.7857142857142857,0.18181818181818182
