threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.8329948384921098,79,297,0,0,1.0,1.0,0.21010638297872342,1.0,0.34725274725274724
0.9906587757155787,79,296,1,0,1.0,0.9966329966329966,0.21066666666666667,1.0,0.34801762114537443
1.0904087557192992,79,295,2,0,1.0,0.9932659932659933,0.21122994652406418,1.0,0.3487858719646799
1.1401577730654613,79,294,3,0,1.0,0.98989898989899,0.21179624664879357,1.0,0.3495575221238938
1.1519505266662675,78,294,3,1,0.9873417721518988,0.98989898989899,0.20967741935483872,0.9873417721518988,0.3458980044345898
1.167308988199089,77,294,3,2,0.9746835443037974,0.98989898989899,0.20754716981132076,0.9746835443037974,0.3422222222222222
1.220971848239442,77,293,4,2,0.9746835443037974,0.9865319865319865,0.20810810810810812,0.9746835443037974,0.3429844097995546
1.2481262219699103,77,292,5,2,0.9746835443037974,0.9831649831649831,0.2086720867208672,0.9746835443037974,0.34375
1.2508695476182152,77,291,6,2,0.9746835443037974,0.9797979797979798,0.20923913043478262,0.9746835443037974,0.34451901565995524
1.2512533519628337,77,290,7,2,0.9746835443037974,0.9764309764309764,0.2098092643051771,0.9746835443037974,0.3452914798206278
1.2690828380393189,77,289,8,2,0.9746835443037974,0.9730639730639731,0.2103825136612022,0.9746835443037974,0.34606741573033706
1.286967256195891,77,288,9,2,0.9746835443037974,0.9696969696969697,0.21095890410958903,0.9746835443037974,0.34684684684684686
1.351776824327444,76,288,9,3,0.9620253164556962,0.9696969696969697,0.2087912087912088,0.9620253164556962,0.3431151241534989
1.3636011120169516,76,287,10,3,0.9620253164556962,0.9663299663299664,0.209366391184573,0.9620253164556962,0.3438914027149321
1.3685244582471765,76,286,11,3,0.9620253164556962,0.9629629629629629,0.20994475138121546,0.9620253164556962,0.34467120181405897
1.3923530245349947,76,285,12,3,0.9620253164556962,0.9595959595959596,0.21052631578947367,0.9620253164556962,0.34545454545454546
1.3972981606271972,76,284,13,3,0.9620253164556962,0.9562289562289562,0.2111111111111111,0.9620253164556962,0.3462414578587699
1.3980388895059936,76,283,14,3,0.9620253164556962,0.9528619528619529,0.2116991643454039,0.9620253164556962,0.3470319634703196
1.4036404438885695,75,283,14,4,0.9493670886075949,0.9528619528619529,0.20949720670391062,0.9493670886075949,0.34324942791762014
1.4320486624340338,75,282,15,4,0.9493670886075949,0.9494949494949495,0.21008403361344538,0.9493670886075949,0.3440366972477064
1.4681693262243194,75,281,16,4,0.9493670886075949,0.9461279461279462,0.21067415730337077,0.9493670886075949,0.3448275862068966
1.4747621570461795,75,280,17,4,0.9493670886075949,0.9427609427609428,0.2112676056338028,0.9493670886075949,0.3456221198156682
1.4815424152620427,75,279,18,4,0.9493670886075949,0.9393939393939394,0.211864406779661,0.9493670886075949,0.3464203233256351
1.492366865209983,75,278,19,4,0.9493670886075949,0.936026936026936,0.21246458923512748,0.9493670886075949,0.3472222222222222
1.5110246448124514,75,277,20,4,0.9493670886075949,0.9326599326599326,0.21306818181818182,0.9493670886075949,0.3480278422273782
1.5145133725452578,74,277,20,5,0.9367088607594937,0.9326599326599326,0.21082621082621084,0.9367088607594937,0.34418604651162793
1.5252722286699716,74,276,21,5,0.9367088607594937,0.9292929292929293,0.21142857142857144,0.9367088607594937,0.34498834498834496
1.5260553409234054,73,276,21,6,0.9240506329113924,0.9292929292929293,0.20916905444126074,0.9240506329113924,0.3411214953271028
1.533821476831769,73,275,22,6,0.9240506329113924,0.9259259259259259,0.20977011494252873,0.9240506329113924,0.34192037470725994
1.5539536961278169,73,274,23,6,0.9240506329113924,0.9225589225589226,0.21037463976945245,0.9240506329113924,0.3427230046948357
1.5651871265802662,72,274,23,7,0.9113924050632911,0.9225589225589226,0.20809248554913296,0.9113924050632911,0.3388235294117647
1.5874525212599095,72,273,24,7,0.9113924050632911,0.9191919191919192,0.20869565217391303,0.9113924050632911,0.33962264150943394
1.5874735124453057,72,272,25,7,0.9113924050632911,0.9158249158249159,0.20930232558139536,0.9113924050632911,0.3404255319148936
1.5921384909303151,72,271,26,7,0.9113924050632911,0.9124579124579124,0.2099125364431487,0.9113924050632911,0.3412322274881517
1.612595565616436,71,271,26,8,0.8987341772151899,0.9124579124579124,0.20760233918128654,0.8987341772151899,0.33729216152019004
1.6184712140926178,71,270,27,8,0.8987341772151899,0.9090909090909091,0.20821114369501467,0.8987341772151899,0.3380952380952381
1.6214514169249912,70,270,27,9,0.8860759493670886,0.9090909090909091,0.20588235294117646,0.8860759493670886,0.3341288782816229
1.6292932348905764,70,269,28,9,0.8860759493670886,0.9057239057239057,0.20648967551622419,0.8860759493670886,0.3349282296650718
1.6422313199836354,70,268,29,9,0.8860759493670886,0.9023569023569024,0.20710059171597633,0.8860759493670886,0.33573141486810554
1.6470783913229246,70,267,30,9,0.8860759493670886,0.898989898989899,0.20771513353115728,0.8860759493670886,0.33653846153846156
1.6581108650795742,69,267,30,10,0.8734177215189873,0.898989898989899,0.20535714285714285,0.8734177215189873,0.3325301204819277
1.668404051327548,69,266,31,10,0.8734177215189873,0.8956228956228957,0.20597014925373133,0.8734177215189873,0.3333333333333333
1.6726528045790994,69,265,32,10,0.8734177215189873,0.8922558922558923,0.20658682634730538,0.8734177215189873,0.3341404358353511
1.7010788711563563,69,264,33,10,0.8734177215189873,0.8888888888888888,0.2072072072072072,0.8734177215189873,0.33495145631067963
1.7063097537364995,69,263,34,10,0.8734177215189873,0.8855218855218855,0.20783132530120482,0.8734177215189873,0.3357664233576642
1.7094700183108016,69,262,35,10,0.8734177215189873,0.8821548821548821,0.2084592145015106,0.8734177215189873,0.33658536585365856
1.7119056558650942,69,261,36,10,0.8734177215189873,0.8787878787878788,0.20909090909090908,0.8734177215189873,0.3374083129584352
1.7213712513035793,69,260,37,10,0.8734177215189873,0.8754208754208754,0.20972644376899696,0.8734177215189873,0.3382352941176471
1.731247379143874,69,259,38,10,0.8734177215189873,0.8720538720538721,0.21036585365853658,0.8734177215189873,0.33906633906633904
1.7320640272739056,69,258,39,10,0.8734177215189873,0.8686868686868687,0.21100917431192662,0.8734177215189873,0.3399014778325123
1.734948121118444,69,257,40,10,0.8734177215189873,0.8653198653198653,0.2116564417177914,0.8734177215189873,0.34074074074074073
1.7415014114436245,69,256,41,10,0.8734177215189873,0.8619528619528619,0.2123076923076923,0.8734177215189873,0.3415841584158416
1.74773509264875,69,255,42,10,0.8734177215189873,0.8585858585858586,0.21296296296296297,0.8734177215189873,0.3424317617866005
1.751719440161907,68,255,42,11,0.8607594936708861,0.8585858585858586,0.21052631578947367,0.8607594936708861,0.3383084577114428
1.7630614508128835,68,254,43,11,0.8607594936708861,0.8552188552188552,0.2111801242236025,0.8607594936708861,0.33915211970074816
1.7688005515089988,68,253,44,11,0.8607594936708861,0.8518518518518519,0.2118380062305296,0.8607594936708861,0.34
1.7691221254606149,68,252,45,11,0.8607594936708861,0.8484848484848485,0.2125,0.8607594936708861,0.3408521303258145
1.7725326985808383,68,251,46,11,0.8607594936708861,0.8451178451178452,0.21316614420062696,0.8607594936708861,0.3417085427135678
1.7734865387472576,68,250,47,11,0.8607594936708861,0.8417508417508418,0.2138364779874214,0.8607594936708861,0.3425692695214106
1.773700180988281,68,249,48,11,0.8607594936708861,0.8383838383838383,0.21451104100946372,0.8607594936708861,0.3434343434343434
1.7752045502859,68,248,49,11,0.8607594936708861,0.835016835016835,0.21518987341772153,0.8607594936708861,0.34430379746835443
1.778693725808033,68,247,50,11,0.8607594936708861,0.8316498316498316,0.21587301587301588,0.8607594936708861,0.34517766497461927
1.7849052545365869,67,247,50,12,0.8481012658227848,0.8316498316498316,0.21337579617834396,0.8481012658227848,0.34096692111959287
1.7931894929846341,67,246,51,12,0.8481012658227848,0.8282828282828283,0.21405750798722045,0.8481012658227848,0.34183673469387754
1.8018336638057653,67,245,52,12,0.8481012658227848,0.8249158249158249,0.21474358974358973,0.8481012658227848,0.34271099744245526
1.8036118126668654,67,244,53,12,0.8481012658227848,0.8215488215488216,0.21543408360128619,0.8481012658227848,0.3435897435897436
1.807377780102551,67,243,54,12,0.8481012658227848,0.8181818181818182,0.2161290322580645,0.8481012658227848,0.3444730077120823
1.813461072623206,67,242,55,12,0.8481012658227848,0.8148148148148148,0.2168284789644013,0.8481012658227848,0.34536082474226804
1.8253515906213498,66,242,55,13,0.8354430379746836,0.8148148148148148,0.21428571428571427,0.8354430379746836,0.34108527131782945
1.8310927146813707,66,241,56,13,0.8354430379746836,0.8114478114478114,0.21498371335504887,0.8354430379746836,0.34196891191709844
1.8311175029923024,66,240,57,13,0.8354430379746836,0.8080808080808081,0.21568627450980393,0.8354430379746836,0.34285714285714286
1.831570596801535,66,239,58,13,0.8354430379746836,0.8047138047138047,0.21639344262295082,0.8354430379746836,0.34375
1.8452106541869187,66,238,59,13,0.8354430379746836,0.8013468013468014,0.21710526315789475,0.8354430379746836,0.34464751958224543
1.853834874881478,66,237,60,13,0.8354430379746836,0.797979797979798,0.21782178217821782,0.8354430379746836,0.34554973821989526
1.8672013742886382,65,237,60,14,0.8227848101265823,0.797979797979798,0.2152317880794702,0.8227848101265823,0.34120734908136485
1.8686031255541151,65,236,61,14,0.8227848101265823,0.7946127946127947,0.2159468438538206,0.8227848101265823,0.34210526315789475
1.8725996187652696,65,235,62,14,0.8227848101265823,0.7912457912457912,0.21666666666666667,0.8227848101265823,0.34300791556728233
1.878090522683829,64,235,62,15,0.810126582278481,0.7912457912457912,0.2140468227424749,0.810126582278481,0.3386243386243386
1.8819077084821674,64,234,63,15,0.810126582278481,0.7878787878787878,0.21476510067114093,0.810126582278481,0.3395225464190981
1.8827864202685285,64,233,64,15,0.810126582278481,0.7845117845117845,0.21548821548821548,0.810126582278481,0.3404255319148936
1.8918707296200072,64,232,65,15,0.810126582278481,0.7811447811447811,0.21621621621621623,0.810126582278481,0.3413333333333333
1.8931763597796611,64,231,66,15,0.810126582278481,0.7777777777777778,0.21694915254237288,0.810126582278481,0.3422459893048128
1.8932188520710929,63,231,66,16,0.7974683544303798,0.7777777777777778,0.21428571428571427,0.7974683544303798,0.3378016085790885
1.898628672041819,62,231,66,17,0.7848101265822784,0.7777777777777778,0.21160409556313994,0.7848101265822784,0.3333333333333333
1.9034955826870557,62,230,67,17,0.7848101265822784,0.7744107744107744,0.21232876712328766,0.7848101265822784,0.33423180592991913
1.904397228882767,62,229,68,17,0.7848101265822784,0.7710437710437711,0.21305841924398625,0.7848101265822784,0.33513513513513515
1.9088583156036742,62,228,69,17,0.7848101265822784,0.7676767676767676,0.21379310344827587,0.7848101265822784,0.33604336043360433
1.9122839888878511,62,227,70,17,0.7848101265822784,0.7643097643097643,0.21453287197231835,0.7848101265822784,0.33695652173913043
1.9192790471834005,62,226,71,17,0.7848101265822784,0.7609427609427609,0.2152777777777778,0.7848101265822784,0.33787465940054495
1.9299774763070323,62,225,72,17,0.7848101265822784,0.7575757575757576,0.21602787456445993,0.7848101265822784,0.33879781420765026
1.9344268263356883,62,224,73,17,0.7848101265822784,0.7542087542087542,0.21678321678321677,0.7848101265822784,0.33972602739726027
1.9376370930094495,62,223,74,17,0.7848101265822784,0.7508417508417509,0.21754385964912282,0.7848101265822784,0.34065934065934067
1.9423032449980089,62,222,75,17,0.7848101265822784,0.7474747474747475,0.21830985915492956,0.7848101265822784,0.3415977961432507
1.9444647747735517,61,222,75,18,0.7721518987341772,0.7474747474747475,0.21554770318021202,0.7721518987341772,0.3370165745856354
1.9561863351440452,60,222,75,19,0.759493670886076,0.7474747474747475,0.2127659574468085,0.759493670886076,0.33240997229916897
1.9669586383275188,60,221,76,19,0.759493670886076,0.7441077441077442,0.21352313167259787,0.759493670886076,0.3333333333333333
1.967510920954313,60,220,77,19,0.759493670886076,0.7407407407407407,0.21428571428571427,0.759493670886076,0.3342618384401114
1.9745679758345371,60,219,78,19,0.759493670886076,0.7373737373737373,0.21505376344086022,0.759493670886076,0.33519553072625696
1.9758966656184234,60,218,79,19,0.759493670886076,0.734006734006734,0.2158273381294964,0.759493670886076,0.33613445378151263
1.9761750807588123,59,218,79,20,0.7468354430379747,0.734006734006734,0.21299638989169675,0.7468354430379747,0.33146067415730335
1.993158876192221,59,217,80,20,0.7468354430379747,0.7306397306397306,0.213768115942029,0.7468354430379747,0.3323943661971831
2.000894343265048,59,216,81,20,0.7468354430379747,0.7272727272727273,0.21454545454545454,0.7468354430379747,0.3333333333333333
2.0019107015011817,59,215,82,20,0.7468354430379747,0.7239057239057239,0.21532846715328466,0.7468354430379747,0.3342776203966006
2.0059076240977247,59,214,83,20,0.7468354430379747,0.7205387205387206,0.21611721611721613,0.7468354430379747,0.3352272727272727
2.0101224738655517,58,214,83,21,0.7341772151898734,0.7205387205387206,0.21323529411764705,0.7341772151898734,0.33048433048433046
2.0102974620329976,58,213,84,21,0.7341772151898734,0.7171717171717171,0.2140221402214022,0.7341772151898734,0.3314285714285714
2.016522567099397,57,213,84,22,0.7215189873417721,0.7171717171717171,0.2111111111111111,0.7215189873417721,0.32664756446991405
2.021997961593448,57,212,85,22,0.7215189873417721,0.7138047138047138,0.21189591078066913,0.7215189873417721,0.3275862068965517
2.035017579795344,57,211,86,22,0.7215189873417721,0.7104377104377104,0.2126865671641791,0.7215189873417721,0.3285302593659942
2.039054612339058,56,211,86,23,0.7088607594936709,0.7104377104377104,0.20973782771535582,0.7088607594936709,0.3236994219653179
2.040653381579257,56,210,87,23,0.7088607594936709,0.7070707070707071,0.21052631578947367,0.7088607594936709,0.32463768115942027
2.0419376509581433,56,209,88,23,0.7088607594936709,0.7037037037037037,0.21132075471698114,0.7088607594936709,0.32558139534883723
2.0444560532770497,56,208,89,23,0.7088607594936709,0.7003367003367004,0.21212121212121213,0.7088607594936709,0.32653061224489793
2.047853679940292,56,207,90,23,0.7088607594936709,0.696969696969697,0.21292775665399238,0.7088607594936709,0.32748538011695905
2.048014411076583,56,206,91,23,0.7088607594936709,0.6936026936026936,0.21374045801526717,0.7088607594936709,0.3284457478005865
2.0565991298768274,56,205,92,23,0.7088607594936709,0.6902356902356902,0.21455938697318008,0.7088607594936709,0.32941176470588235
2.064064361598429,56,204,93,23,0.7088607594936709,0.6868686868686869,0.2153846153846154,0.7088607594936709,0.3303834808259587
2.068349293988778,56,203,94,23,0.7088607594936709,0.6835016835016835,0.21621621621621623,0.7088607594936709,0.33136094674556216
2.0806818646364773,56,202,95,23,0.7088607594936709,0.6801346801346801,0.21705426356589147,0.7088607594936709,0.3323442136498516
2.0840591809964586,56,201,96,23,0.7088607594936709,0.6767676767676768,0.2178988326848249,0.7088607594936709,0.3333333333333333
2.087352349670211,56,200,97,23,0.7088607594936709,0.6734006734006734,0.21875,0.7088607594936709,0.33432835820895523
2.094392348708132,55,200,97,24,0.6962025316455697,0.6734006734006734,0.21568627450980393,0.6962025316455697,0.32934131736526945
2.1108137266028644,55,199,98,24,0.6962025316455697,0.67003367003367,0.21653543307086615,0.6962025316455697,0.3303303303303303
2.1224797086600606,55,198,99,24,0.6962025316455697,0.6666666666666666,0.21739130434782608,0.6962025316455697,0.3313253012048193
2.1399638382264685,55,197,100,24,0.6962025316455697,0.6632996632996633,0.21825396825396826,0.6962025316455697,0.3323262839879154
2.142484044835935,55,196,101,24,0.6962025316455697,0.6599326599326599,0.21912350597609562,0.6962025316455697,0.3333333333333333
2.143628901114742,55,195,102,24,0.6962025316455697,0.6565656565656566,0.22,0.6962025316455697,0.3343465045592705
2.1463785431364277,55,194,103,24,0.6962025316455697,0.6531986531986532,0.22088353413654618,0.6962025316455697,0.3353658536585366
2.1590020344480214,55,193,104,24,0.6962025316455697,0.6498316498316499,0.2217741935483871,0.6962025316455697,0.3363914373088685
2.1607439301034734,55,192,105,24,0.6962025316455697,0.6464646464646465,0.22267206477732793,0.6962025316455697,0.3374233128834356
2.1630859198353174,55,191,106,24,0.6962025316455697,0.6430976430976431,0.22357723577235772,0.6962025316455697,0.3384615384615385
2.1689256382918396,55,190,107,24,0.6962025316455697,0.6397306397306397,0.22448979591836735,0.6962025316455697,0.3395061728395062
2.1710487621964663,55,189,108,24,0.6962025316455697,0.6363636363636364,0.22540983606557377,0.6962025316455697,0.34055727554179566
2.17128281976382,55,188,109,24,0.6962025316455697,0.632996632996633,0.22633744855967078,0.6962025316455697,0.3416149068322981
2.180233607770498,54,188,109,25,0.6835443037974683,0.632996632996633,0.2231404958677686,0.6835443037974683,0.3364485981308411
2.190010034741514,53,188,109,26,0.6708860759493671,0.632996632996633,0.21991701244813278,0.6708860759493671,0.33125
2.1902096971905083,53,187,110,26,0.6708860759493671,0.6296296296296297,0.22083333333333333,0.6708860759493671,0.3322884012539185
2.190830909148632,52,187,110,27,0.6582278481012658,0.6296296296296297,0.2175732217573222,0.6582278481012658,0.3270440251572327
2.195258014995424,52,186,111,27,0.6582278481012658,0.6262626262626263,0.2184873949579832,0.6582278481012658,0.3280757097791798
