threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.2187573780707317,12,90,20,4,0.75,0.8181818181818182,0.11764705882352941,0.75,0.2033898305084746
1.2665610785498782,12,89,21,4,0.75,0.8090909090909091,0.1188118811881188,0.75,0.20512820512820512
1.2722458265232524,12,88,22,4,0.75,0.8,0.12,0.75,0.20689655172413793
1.2733387843442887,12,87,23,4,0.75,0.7909090909090909,0.12121212121212122,0.75,0.20869565217391303
1.2796296156909226,12,86,24,4,0.75,0.7818181818181819,0.12244897959183673,0.75,0.21052631578947367
1.2840955692864497,12,85,25,4,0.75,0.7727272727272727,0.12371134020618557,0.75,0.21238938053097345
1.2898774416886816,12,84,26,4,0.75,0.7636363636363637,0.125,0.75,0.21428571428571427
1.2899688163402085,12,83,27,4,0.75,0.7545454545454545,0.12631578947368421,0.75,0.21621621621621623
1.2988855975496996,12,82,28,4,0.75,0.7454545454545455,0.1276595744680851,0.75,0.21818181818181817
1.3194613225080474,12,81,29,4,0.75,0.7363636363636363,0.12903225806451613,0.75,0.22018348623853212
1.3399688585283716,12,80,30,4,0.75,0.7272727272727273,0.13043478260869565,0.75,0.2222222222222222
1.357614202280342,11,80,30,5,0.6875,0.7272727272727273,0.12087912087912088,0.6875,0.205607476635514
1.3803547254160073,11,79,31,5,0.6875,0.7181818181818181,0.12222222222222222,0.6875,0.20754716981132076
1.3922001696162187,11,78,32,5,0.6875,0.7090909090909091,0.12359550561797752,0.6875,0.20952380952380953
1.4042120391158335,11,77,33,5,0.6875,0.7,0.125,0.6875,0.21153846153846154
1.409740461054749,11,76,34,5,0.6875,0.6909090909090909,0.12643678160919541,0.6875,0.21359223300970873
1.4255354117595858,11,75,35,5,0.6875,0.6818181818181818,0.12790697674418605,0.6875,0.21568627450980393
1.4369061622402446,11,74,36,5,0.6875,0.6727272727272727,0.12941176470588237,0.6875,0.21782178217821782
1.4484840465618147,11,73,37,5,0.6875,0.6636363636363637,0.13095238095238096,0.6875,0.22
1.4492500293521906,10,73,37,6,0.625,0.6636363636363637,0.12048192771084337,0.625,0.20202020202020202
1.4722706840504673,10,72,38,6,0.625,0.6545454545454545,0.12195121951219512,0.625,0.20408163265306123
1.5049800160864577,10,71,39,6,0.625,0.6454545454545455,0.12345679012345678,0.625,0.20618556701030927
1.509950014534162,10,70,40,6,0.625,0.6363636363636364,0.125,0.625,0.20833333333333334
1.5219882728623833,10,69,41,6,0.625,0.6272727272727273,0.12658227848101267,0.625,0.21052631578947367
1.5391659334046652,10,68,42,6,0.625,0.6181818181818182,0.1282051282051282,0.625,0.2127659574468085
1.5511202944496145,10,67,43,6,0.625,0.6090909090909091,0.12987012987012986,0.625,0.21505376344086022
1.5559260581712526,10,66,44,6,0.625,0.6,0.13157894736842105,0.625,0.21739130434782608
1.5771152856492083,10,65,45,6,0.625,0.5909090909090909,0.13333333333333333,0.625,0.21978021978021978
1.5979819018570722,10,64,46,6,0.625,0.5818181818181818,0.13513513513513514,0.625,0.2222222222222222
1.5995622580218116,10,63,47,6,0.625,0.5727272727272728,0.136986301369863,0.625,0.2247191011235955
1.6159844332127076,10,62,48,6,0.625,0.5636363636363636,0.1388888888888889,0.625,0.22727272727272727
1.62110346481979,10,61,49,6,0.625,0.5545454545454546,0.14084507042253522,0.625,0.22988505747126436
1.6265582368881493,10,60,50,6,0.625,0.5454545454545454,0.14285714285714285,0.625,0.23255813953488372
1.6494831402545584,9,60,50,7,0.5625,0.5454545454545454,0.13043478260869565,0.5625,0.21176470588235294
1.6502641207530242,8,60,50,8,0.5,0.5454545454545454,0.11764705882352941,0.5,0.19047619047619047
1.6570245350179063,7,60,50,9,0.4375,0.5454545454545454,0.1044776119402985,0.4375,0.1686746987951807
1.6768810151036886,7,59,51,9,0.4375,0.5363636363636364,0.10606060606060606,0.4375,0.17073170731707318
1.6939050293981812,7,58,52,9,0.4375,0.5272727272727272,0.1076923076923077,0.4375,0.1728395061728395
1.6988564300189457,7,57,53,9,0.4375,0.5181818181818182,0.109375,0.4375,0.175
1.7024204342207678,7,56,54,9,0.4375,0.509090909090909,0.1111111111111111,0.4375,0.17721518987341772
1.7046029631924262,7,55,55,9,0.4375,0.5,0.11290322580645161,0.4375,0.1794871794871795
1.7049968022108757,7,54,56,9,0.4375,0.4909090909090909,0.11475409836065574,0.4375,0.18181818181818182
1.7089975661631085,7,53,57,9,0.4375,0.4818181818181818,0.11666666666666667,0.4375,0.18421052631578946
1.7120805332881432,7,52,58,9,0.4375,0.4727272727272727,0.11864406779661017,0.4375,0.18666666666666668
1.7148326445720248,7,51,59,9,0.4375,0.4636363636363636,0.1206896551724138,0.4375,0.1891891891891892
1.7185870817609035,6,51,59,10,0.375,0.4636363636363636,0.10526315789473684,0.375,0.1643835616438356
1.7195584069062195,6,50,60,10,0.375,0.45454545454545453,0.10714285714285714,0.375,0.16666666666666666
1.744494827466226,6,49,61,10,0.375,0.44545454545454544,0.10909090909090909,0.375,0.16901408450704225
1.7567350929705092,6,48,62,10,0.375,0.43636363636363634,0.1111111111111111,0.375,0.17142857142857143
1.7629041479681882,6,47,63,10,0.375,0.42727272727272725,0.11320754716981132,0.375,0.17391304347826086
1.7765037482315027,5,47,63,11,0.3125,0.42727272727272725,0.09615384615384616,0.3125,0.14705882352941177
1.7812838428045588,5,46,64,11,0.3125,0.41818181818181815,0.09803921568627451,0.3125,0.14925373134328357
1.8218484035345826,4,46,64,12,0.25,0.41818181818181815,0.08,0.25,0.12121212121212122
1.8466692100046629,4,45,65,12,0.25,0.4090909090909091,0.08163265306122448,0.25,0.12307692307692308
1.857501444958577,4,44,66,12,0.25,0.4,0.08333333333333333,0.25,0.125
1.8578998862738214,4,43,67,12,0.25,0.39090909090909093,0.0851063829787234,0.25,0.12698412698412698
1.8708558860312974,4,42,68,12,0.25,0.38181818181818183,0.08695652173913043,0.25,0.12903225806451613
1.873611889014178,4,41,69,12,0.25,0.37272727272727274,0.08888888888888889,0.25,0.13114754098360656
1.9315452994259703,4,40,70,12,0.25,0.36363636363636365,0.09090909090909091,0.25,0.13333333333333333
1.9449560956070455,4,39,71,12,0.25,0.35454545454545455,0.09302325581395349,0.25,0.13559322033898305
1.9593626325382445,4,38,72,12,0.25,0.34545454545454546,0.09523809523809523,0.25,0.13793103448275862
1.9731900470720116,4,37,73,12,0.25,0.33636363636363636,0.0975609756097561,0.25,0.14035087719298245
2.04016362608394,4,36,74,12,0.25,0.32727272727272727,0.1,0.25,0.14285714285714285
2.0721572374482005,4,35,75,12,0.25,0.3181818181818182,0.10256410256410256,0.25,0.14545454545454545
2.082366262057857,4,34,76,12,0.25,0.3090909090909091,0.10526315789473684,0.25,0.14814814814814814
2.115277860075756,4,33,77,12,0.25,0.3,0.10810810810810811,0.25,0.1509433962264151
2.1538996491956546,4,32,78,12,0.25,0.2909090909090909,0.1111111111111111,0.25,0.15384615384615385
2.179538619886969,4,31,79,12,0.25,0.2818181818181818,0.11428571428571428,0.25,0.1568627450980392
2.2177290411143424,4,30,80,12,0.25,0.2727272727272727,0.11764705882352941,0.25,0.16
2.230256988902682,4,29,81,12,0.25,0.2636363636363636,0.12121212121212122,0.25,0.16326530612244897
2.2402413058465687,4,28,82,12,0.25,0.2545454545454545,0.125,0.25,0.16666666666666666
2.2408184788092984,4,27,83,12,0.25,0.24545454545454545,0.12903225806451613,0.25,0.1702127659574468
2.2578637727549657,4,26,84,12,0.25,0.23636363636363636,0.13333333333333333,0.25,0.17391304347826086
2.264421624952296,4,25,85,12,0.25,0.22727272727272727,0.13793103448275862,0.25,0.17777777777777778
2.2745805983535172,4,24,86,12,0.25,0.21818181818181817,0.14285714285714285,0.25,0.18181818181818182
2.2755879986767296,4,23,87,12,0.25,0.20909090909090908,0.14814814814814814,0.25,0.18604651162790697
2.291128407937201,4,22,88,12,0.25,0.2,0.15384615384615385,0.25,0.19047619047619047
2.293726678681348,4,21,89,12,0.25,0.19090909090909092,0.16,0.25,0.1951219512195122
2.298075025598424,4,20,90,12,0.25,0.18181818181818182,0.16666666666666666,0.25,0.2
2.3677884440215213,4,19,91,12,0.25,0.17272727272727273,0.17391304347826086,0.25,0.20512820512820512
2.4509112802764217,4,18,92,12,0.25,0.16363636363636364,0.18181818181818182,0.25,0.21052631578947367
2.5386477436535286,4,17,93,12,0.25,0.15454545454545454,0.19047619047619047,0.25,0.21621621621621623
2.5509094662427976,3,17,93,13,0.1875,0.15454545454545454,0.15,0.1875,0.16666666666666666
2.5537680364259194,3,16,94,13,0.1875,0.14545454545454545,0.15789473684210525,0.1875,0.17142857142857143
2.57647254528149,3,15,95,13,0.1875,0.13636363636363635,0.16666666666666666,0.1875,0.17647058823529413
2.605768756525687,3,14,96,13,0.1875,0.12727272727272726,0.17647058823529413,0.1875,0.18181818181818182
2.6609746581916665,3,13,97,13,0.1875,0.11818181818181818,0.1875,0.1875,0.1875
2.8533317909023252,3,12,98,13,0.1875,0.10909090909090909,0.2,0.1875,0.1935483870967742
2.880946363370206,3,11,99,13,0.1875,0.1,0.21428571428571427,0.1875,0.2
2.9174344428909014,3,10,100,13,0.1875,0.09090909090909091,0.23076923076923078,0.1875,0.20689655172413793
2.9649604814363992,3,9,101,13,0.1875,0.08181818181818182,0.25,0.1875,0.21428571428571427
2.972147398880155,2,9,101,14,0.125,0.08181818181818182,0.18181818181818182,0.125,0.14814814814814814
2.9799690929285747,2,8,102,14,0.125,0.07272727272727272,0.2,0.125,0.15384615384615385
3.007801862386247,2,7,103,14,0.125,0.06363636363636363,0.2222222222222222,0.125,0.16
3.14273870408696,2,6,104,14,0.125,0.05454545454545454,0.25,0.125,0.16666666666666666
3.2477108710499394,2,5,105,14,0.125,0.045454545454545456,0.2857142857142857,0.125,0.17391304347826086
3.252942964300533,2,4,106,14,0.125,0.03636363636363636,0.3333333333333333,0.125,0.18181818181818182
3.373139315951736,1,4,106,15,0.0625,0.03636363636363636,0.2,0.0625,0.09523809523809523
3.49028929696621,1,3,107,15,0.0625,0.02727272727272727,0.25,0.0625,0.1
3.551343222840038,0,3,107,16,0.0,0.02727272727272727,0.0,0.0,0.0
4.603035140117853,0,2,108,16,0.0,0.01818181818181818,0.0,0.0,0.0
5.069101756672135,0,1,109,16,0.0,0.00909090909090909,0.0,0.0,0.0
