threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.20895251639181905,7,110,0,0,1.0,1.0,0.05982905982905983,1.0,0.11290322580645161
0.30984824603509037,7,109,1,0,1.0,0.990909090909091,0.0603448275862069,1.0,0.11382113821138211
0.336383897723791,7,108,2,0,1.0,0.9818181818181818,0.06086956521739131,1.0,0.11475409836065574
0.33677958010232206,7,107,3,0,1.0,0.9727272727272728,0.06140350877192982,1.0,0.11570247933884298
0.346945642248209,7,106,4,0,1.0,0.9636363636363636,0.061946902654867256,1.0,0.11666666666666667
0.3688894197536341,7,105,5,0,1.0,0.9545454545454546,0.0625,1.0,0.11764705882352941
0.5546861665436896,7,104,6,0,1.0,0.9454545454545454,0.06306306306306306,1.0,0.11864406779661017
0.5602901963485611,7,103,7,0,1.0,0.9363636363636364,0.06363636363636363,1.0,0.11965811965811966
0.6037431358236048,7,102,8,0,1.0,0.9272727272727272,0.06422018348623854,1.0,0.1206896551724138
0.6209411541468353,7,101,9,0,1.0,0.9181818181818182,0.06481481481481481,1.0,0.12173913043478261
0.6276288686428799,7,100,10,0,1.0,0.9090909090909091,0.06542056074766354,1.0,0.12280701754385964
0.674067906397287,7,99,11,0,1.0,0.9,0.0660377358490566,1.0,0.12389380530973451
0.6831120742978207,7,98,12,0,1.0,0.8909090909090909,0.06666666666666667,1.0,0.125
0.7192480649539587,7,97,13,0,1.0,0.8818181818181818,0.0673076923076923,1.0,0.12612612612612611
0.7294162663486172,7,96,14,0,1.0,0.8727272727272727,0.06796116504854369,1.0,0.12727272727272726
0.7360068024277421,7,95,15,0,1.0,0.8636363636363636,0.06862745098039216,1.0,0.12844036697247707
0.7361372640982022,7,94,16,0,1.0,0.8545454545454545,0.06930693069306931,1.0,0.12962962962962962
0.7365424803126305,7,93,17,0,1.0,0.8454545454545455,0.07,1.0,0.1308411214953271
0.7639638993618065,7,92,18,0,1.0,0.8363636363636363,0.0707070707070707,1.0,0.1320754716981132
0.7677466110428717,7,91,19,0,1.0,0.8272727272727273,0.07142857142857142,1.0,0.13333333333333333
0.7681853632755448,7,90,20,0,1.0,0.8181818181818182,0.07216494845360824,1.0,0.1346153846153846
0.770835157561895,7,89,21,0,1.0,0.8090909090909091,0.07291666666666667,1.0,0.13592233009708737
0.7749168923205896,7,88,22,0,1.0,0.8,0.07368421052631578,1.0,0.13725490196078433
0.7755249021815468,7,87,23,0,1.0,0.7909090909090909,0.07446808510638298,1.0,0.13861386138613863
0.7782703557896583,7,86,24,0,1.0,0.7818181818181819,0.07526881720430108,1.0,0.14
0.7929509070214221,7,85,25,0,1.0,0.7727272727272727,0.07608695652173914,1.0,0.1414141414141414
0.7980612371202738,7,84,26,0,1.0,0.7636363636363637,0.07692307692307693,1.0,0.14285714285714285
0.8084533463824394,7,83,27,0,1.0,0.7545454545454545,0.07777777777777778,1.0,0.14432989690721648
0.8098426532110067,7,82,28,0,1.0,0.7454545454545455,0.07865168539325842,1.0,0.14583333333333334
0.814299697004595,7,81,29,0,1.0,0.7363636363636363,0.07954545454545454,1.0,0.14736842105263157
0.8150235226832285,7,80,30,0,1.0,0.7272727272727273,0.08045977011494253,1.0,0.14893617021276595
0.8249925945626804,7,79,31,0,1.0,0.7181818181818181,0.08139534883720931,1.0,0.15053763440860216
0.8371579370888644,7,78,32,0,1.0,0.7090909090909091,0.08235294117647059,1.0,0.15217391304347827
0.8456778977856647,7,77,33,0,1.0,0.7,0.08333333333333333,1.0,0.15384615384615385
0.8461355109723264,7,76,34,0,1.0,0.6909090909090909,0.08433734939759036,1.0,0.15555555555555556
0.8478755774656438,7,75,35,0,1.0,0.6818181818181818,0.08536585365853659,1.0,0.15730337078651685
0.8647167186365056,7,74,36,0,1.0,0.6727272727272727,0.08641975308641975,1.0,0.1590909090909091
0.8775800552645804,7,73,37,0,1.0,0.6636363636363637,0.0875,1.0,0.16091954022988506
0.8798872765881227,7,72,38,0,1.0,0.6545454545454545,0.08860759493670886,1.0,0.16279069767441862
0.8832913645449479,7,71,39,0,1.0,0.6454545454545455,0.08974358974358974,1.0,0.16470588235294117
0.8858802408361467,7,70,40,0,1.0,0.6363636363636364,0.09090909090909091,1.0,0.16666666666666666
0.8957754268444557,7,69,41,0,1.0,0.6272727272727273,0.09210526315789473,1.0,0.1686746987951807
0.9053179425391635,7,68,42,0,1.0,0.6181818181818182,0.09333333333333334,1.0,0.17073170731707318
0.9114967842358326,7,67,43,0,1.0,0.6090909090909091,0.0945945945945946,1.0,0.1728395061728395
0.9300494404592097,7,66,44,0,1.0,0.6,0.0958904109589041,1.0,0.175
0.9487931421606959,7,65,45,0,1.0,0.5909090909090909,0.09722222222222222,1.0,0.17721518987341772
0.9500516435822655,7,64,46,0,1.0,0.5818181818181818,0.09859154929577464,1.0,0.1794871794871795
0.964612465559375,7,63,47,0,1.0,0.5727272727272728,0.1,1.0,0.18181818181818182
0.968407587523323,7,62,48,0,1.0,0.5636363636363636,0.10144927536231885,1.0,0.18421052631578946
0.9691584982483197,7,61,49,0,1.0,0.5545454545454546,0.10294117647058823,1.0,0.18666666666666668
0.9716223897741224,7,60,50,0,1.0,0.5454545454545454,0.1044776119402985,1.0,0.1891891891891892
0.980361982144597,7,59,51,0,1.0,0.5363636363636364,0.10606060606060606,1.0,0.1917808219178082
0.9858485335188446,7,58,52,0,1.0,0.5272727272727272,0.1076923076923077,1.0,0.19444444444444445
0.9961950923877595,7,57,53,0,1.0,0.5181818181818182,0.109375,1.0,0.19718309859154928
1.0151725254274775,7,56,54,0,1.0,0.509090909090909,0.1111111111111111,1.0,0.2
1.0211461823679788,7,55,55,0,1.0,0.5,0.11290322580645161,1.0,0.2028985507246377
1.022485329006445,7,54,56,0,1.0,0.4909090909090909,0.11475409836065574,1.0,0.20588235294117646
1.0286709189797238,7,53,57,0,1.0,0.4818181818181818,0.11666666666666667,1.0,0.208955223880597
1.0432103530306884,7,52,58,0,1.0,0.4727272727272727,0.11864406779661017,1.0,0.21212121212121213
1.0545708993940877,7,51,59,0,1.0,0.4636363636363636,0.1206896551724138,1.0,0.2153846153846154
1.0591579591865024,7,50,60,0,1.0,0.45454545454545453,0.12280701754385964,1.0,0.21875
1.069614136528704,7,49,61,0,1.0,0.44545454545454544,0.125,1.0,0.2222222222222222
1.0706539522017309,7,48,62,0,1.0,0.43636363636363634,0.12727272727272726,1.0,0.22580645161290322
1.0751575996898206,7,47,63,0,1.0,0.42727272727272725,0.12962962962962962,1.0,0.22950819672131148
1.0756142891189888,7,46,64,0,1.0,0.41818181818181815,0.1320754716981132,1.0,0.23333333333333334
1.0794822523087682,7,45,65,0,1.0,0.4090909090909091,0.1346153846153846,1.0,0.23728813559322035
1.0803057333182826,7,44,66,0,1.0,0.4,0.13725490196078433,1.0,0.2413793103448276
1.0827574012481984,7,43,67,0,1.0,0.39090909090909093,0.14,1.0,0.24561403508771928
1.0932208262065184,6,43,67,1,0.8571428571428571,0.39090909090909093,0.12244897959183673,0.8571428571428571,0.21428571428571427
1.1020168153948355,6,42,68,1,0.8571428571428571,0.38181818181818183,0.125,0.8571428571428571,0.21818181818181817
1.1134156219771394,6,41,69,1,0.8571428571428571,0.37272727272727274,0.1276595744680851,0.8571428571428571,0.2222222222222222
1.114181727546353,6,40,70,1,0.8571428571428571,0.36363636363636365,0.13043478260869565,0.8571428571428571,0.22641509433962265
1.1190963667640956,6,39,71,1,0.8571428571428571,0.35454545454545455,0.13333333333333333,0.8571428571428571,0.23076923076923078
1.1203274761842408,6,38,72,1,0.8571428571428571,0.34545454545454546,0.13636363636363635,0.8571428571428571,0.23529411764705882
1.122664437793296,6,37,73,1,0.8571428571428571,0.33636363636363636,0.13953488372093023,0.8571428571428571,0.24
1.1263275461819602,6,36,74,1,0.8571428571428571,0.32727272727272727,0.14285714285714285,0.8571428571428571,0.24489795918367346
1.1346067841046437,6,35,75,1,0.8571428571428571,0.3181818181818182,0.14634146341463414,0.8571428571428571,0.25
1.139464652231201,6,34,76,1,0.8571428571428571,0.3090909090909091,0.15,0.8571428571428571,0.2553191489361702
1.1429371683329748,6,33,77,1,0.8571428571428571,0.3,0.15384615384615385,0.8571428571428571,0.2608695652173913
1.1520714378043289,6,32,78,1,0.8571428571428571,0.2909090909090909,0.15789473684210525,0.8571428571428571,0.26666666666666666
1.1532777612790461,6,31,79,1,0.8571428571428571,0.2818181818181818,0.16216216216216217,0.8571428571428571,0.2727272727272727
1.1629793365732248,6,30,80,1,0.8571428571428571,0.2727272727272727,0.16666666666666666,0.8571428571428571,0.27906976744186046
1.1743942180064806,6,29,81,1,0.8571428571428571,0.2636363636363636,0.17142857142857143,0.8571428571428571,0.2857142857142857
1.1802031260764831,6,28,82,1,0.8571428571428571,0.2545454545454545,0.17647058823529413,0.8571428571428571,0.2926829268292683
1.185063475926053,6,27,83,1,0.8571428571428571,0.24545454545454545,0.18181818181818182,0.8571428571428571,0.3
1.1913132025347686,6,26,84,1,0.8571428571428571,0.23636363636363636,0.1875,0.8571428571428571,0.3076923076923077
1.2063496037049792,6,25,85,1,0.8571428571428571,0.22727272727272727,0.1935483870967742,0.8571428571428571,0.3157894736842105
1.2180375404027926,6,24,86,1,0.8571428571428571,0.21818181818181817,0.2,0.8571428571428571,0.32432432432432434
1.2955398126065774,6,23,87,1,0.8571428571428571,0.20909090909090908,0.20689655172413793,0.8571428571428571,0.3333333333333333
1.3525014374934141,6,22,88,1,0.8571428571428571,0.2,0.21428571428571427,0.8571428571428571,0.34285714285714286
1.392365971502559,6,21,89,1,0.8571428571428571,0.19090909090909092,0.2222222222222222,0.8571428571428571,0.35294117647058826
1.4411839494649763,6,20,90,1,0.8571428571428571,0.18181818181818182,0.23076923076923078,0.8571428571428571,0.36363636363636365
1.4779035027946634,6,19,91,1,0.8571428571428571,0.17272727272727273,0.24,0.8571428571428571,0.375
1.6015628086843976,6,18,92,1,0.8571428571428571,0.16363636363636364,0.25,0.8571428571428571,0.3870967741935484
1.6921231147362168,6,17,93,1,0.8571428571428571,0.15454545454545454,0.2608695652173913,0.8571428571428571,0.4
1.7224941303058723,6,16,94,1,0.8571428571428571,0.14545454545454545,0.2727272727272727,0.8571428571428571,0.41379310344827586
