threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.15238606606452068,222,205,35,18,0.925,0.8541666666666666,0.5199063231850117,0.925,0.6656671664167916
0.15270584172938026,222,204,36,18,0.925,0.85,0.5211267605633803,0.925,0.6666666666666666
0.15986476144194398,222,203,37,18,0.925,0.8458333333333333,0.5223529411764706,0.925,0.6676691729323309
0.1666578968507357,221,203,37,19,0.9208333333333333,0.8458333333333333,0.5212264150943396,0.9208333333333333,0.6656626506024096
0.17083890683684635,221,202,38,19,0.9208333333333333,0.8416666666666667,0.5224586288416075,0.9208333333333333,0.6666666666666666
0.17392117605353274,220,202,38,20,0.9166666666666666,0.8416666666666667,0.5213270142180095,0.9166666666666666,0.6646525679758308
0.17398839491611903,220,201,39,20,0.9166666666666666,0.8375,0.5225653206650831,0.9166666666666666,0.6656580937972768
0.17595829940542806,219,201,39,21,0.9125,0.8375,0.5214285714285715,0.9125,0.6636363636363637
0.17727921507917876,219,200,40,21,0.9125,0.8333333333333334,0.522673031026253,0.9125,0.6646433990895296
0.1830515572339551,219,199,41,21,0.9125,0.8291666666666667,0.5239234449760766,0.9125,0.6656534954407295
0.1833243576870549,218,199,41,22,0.9083333333333333,0.8291666666666667,0.5227817745803357,0.9083333333333333,0.6636225266362252
0.18448936740580718,218,198,42,22,0.9083333333333333,0.825,0.5240384615384616,0.9083333333333333,0.6646341463414634
0.190505202023798,218,197,43,22,0.9083333333333333,0.8208333333333333,0.5253012048192771,0.9083333333333333,0.665648854961832
0.19634024769401232,218,196,44,22,0.9083333333333333,0.8166666666666667,0.5265700483091788,0.9083333333333333,0.6666666666666666
0.2013050433029312,218,195,45,22,0.9083333333333333,0.8125,0.5278450363196125,0.9083333333333333,0.667687595712098
0.2013390613747113,217,195,45,23,0.9041666666666667,0.8125,0.5266990291262136,0.9041666666666667,0.6656441717791411
0.20353963418575904,217,194,46,23,0.9041666666666667,0.8083333333333333,0.5279805352798054,0.9041666666666667,0.6666666666666666
0.21107113125232063,217,193,47,23,0.9041666666666667,0.8041666666666667,0.5292682926829269,0.9041666666666667,0.6676923076923077
0.21619532552778048,216,193,47,24,0.9,0.8041666666666667,0.5281173594132029,0.9,0.6656394453004623
0.21877478947706488,216,192,48,24,0.9,0.8,0.5294117647058824,0.9,0.6666666666666666
0.21950517725777324,216,191,49,24,0.9,0.7958333333333333,0.5307125307125307,0.9,0.6676970633693973
0.22145230690577258,216,190,50,24,0.9,0.7916666666666666,0.5320197044334976,0.9,0.6687306501547987
0.2244277572006096,216,189,51,24,0.9,0.7875,0.5333333333333333,0.9,0.6697674418604651
0.225178126198878,215,189,51,25,0.8958333333333334,0.7875,0.5321782178217822,0.8958333333333334,0.6677018633540373
0.22870483230995894,215,188,52,25,0.8958333333333334,0.7833333333333333,0.533498759305211,0.8958333333333334,0.6687402799377916
0.235820430580159,215,187,53,25,0.8958333333333334,0.7791666666666667,0.5348258706467661,0.8958333333333334,0.6697819314641744
0.24248572075885066,214,187,53,26,0.8916666666666667,0.7791666666666667,0.5336658354114713,0.8916666666666667,0.6677067082683308
0.24405858511665532,214,186,54,26,0.8916666666666667,0.775,0.535,0.8916666666666667,0.66875
0.24694919613499347,214,185,55,26,0.8916666666666667,0.7708333333333334,0.5363408521303258,0.8916666666666667,0.6697965571205008
0.24713422207057298,214,184,56,26,0.8916666666666667,0.7666666666666667,0.5376884422110553,0.8916666666666667,0.670846394984326
0.25809673515546927,214,183,57,26,0.8916666666666667,0.7625,0.5390428211586902,0.8916666666666667,0.6718995290423861
0.26366256350571354,213,183,57,27,0.8875,0.7625,0.5378787878787878,0.8875,0.6698113207547169
0.26792340524584585,213,182,58,27,0.8875,0.7583333333333333,0.5392405063291139,0.8875,0.6708661417322834
0.27331571726628096,213,181,59,27,0.8875,0.7541666666666667,0.5406091370558376,0.8875,0.6719242902208202
0.2822929686164821,212,181,59,28,0.8833333333333333,0.7541666666666667,0.539440203562341,0.8833333333333333,0.669826224328594
0.2937858934007574,212,180,60,28,0.8833333333333333,0.75,0.5408163265306123,0.8833333333333333,0.6708860759493671
0.296352148085844,211,180,60,29,0.8791666666666667,0.75,0.5396419437340153,0.8791666666666667,0.6687797147385103
0.29684533135714514,211,179,61,29,0.8791666666666667,0.7458333333333333,0.541025641025641,0.8791666666666667,0.6698412698412698
0.30292863079451493,211,178,62,29,0.8791666666666667,0.7416666666666667,0.5424164524421594,0.8791666666666667,0.670906200317965
0.3045953600147069,211,177,63,29,0.8791666666666667,0.7375,0.5438144329896907,0.8791666666666667,0.6719745222929936
0.3050686725852443,211,176,64,29,0.8791666666666667,0.7333333333333333,0.5452196382428941,0.8791666666666667,0.6730462519936204
0.30598392061848584,211,175,65,29,0.8791666666666667,0.7291666666666666,0.5466321243523317,0.8791666666666667,0.6741214057507987
0.3094185007911254,211,174,66,29,0.8791666666666667,0.725,0.548051948051948,0.8791666666666667,0.6752
0.31025962679056124,211,173,67,29,0.8791666666666667,0.7208333333333333,0.5494791666666666,0.8791666666666667,0.6762820512820513
0.31244372534504433,211,172,68,29,0.8791666666666667,0.7166666666666667,0.5509138381201044,0.8791666666666667,0.6773675762439807
0.312617755627866,211,171,69,29,0.8791666666666667,0.7125,0.5523560209424084,0.8791666666666667,0.6784565916398714
0.3141046684104949,210,171,69,30,0.875,0.7125,0.5511811023622047,0.875,0.6763285024154589
0.32128472331771685,210,170,70,30,0.875,0.7083333333333334,0.5526315789473685,0.875,0.6774193548387096
0.3236839482838063,209,170,70,31,0.8708333333333333,0.7083333333333334,0.5514511873350924,0.8708333333333333,0.6752827140549273
0.3316735352355558,209,169,71,31,0.8708333333333333,0.7041666666666667,0.5529100529100529,0.8708333333333333,0.6763754045307443
0.334136444064767,209,168,72,31,0.8708333333333333,0.7,0.5543766578249337,0.8708333333333333,0.6774716369529984
0.33665034582577935,209,167,73,31,0.8708333333333333,0.6958333333333333,0.5558510638297872,0.8708333333333333,0.6785714285714286
0.3367868458918398,209,166,74,31,0.8708333333333333,0.6916666666666667,0.5573333333333333,0.8708333333333333,0.6796747967479675
0.3374938301471787,209,165,75,31,0.8708333333333333,0.6875,0.5588235294117647,0.8708333333333333,0.6807817589576547
0.34205053858407025,209,164,76,31,0.8708333333333333,0.6833333333333333,0.5603217158176944,0.8708333333333333,0.6818923327895595
0.3479857331809423,209,163,77,31,0.8708333333333333,0.6791666666666667,0.5618279569892473,0.8708333333333333,0.6830065359477124
0.348594802711801,209,162,78,31,0.8708333333333333,0.675,0.5633423180592992,0.8708333333333333,0.6841243862520459
0.3491029658553901,209,161,79,31,0.8708333333333333,0.6708333333333333,0.5648648648648649,0.8708333333333333,0.6852459016393443
0.3511735249001531,209,160,80,31,0.8708333333333333,0.6666666666666666,0.5663956639566395,0.8708333333333333,0.6863711001642037
0.3516914263971623,208,160,80,32,0.8666666666666667,0.6666666666666666,0.5652173913043478,0.8666666666666667,0.6842105263157895
0.3528505153648674,208,159,81,32,0.8666666666666667,0.6625,0.5667574931880109,0.8666666666666667,0.685337726523888
0.35619861480771753,207,159,81,33,0.8625,0.6625,0.5655737704918032,0.8625,0.6831683168316832
0.36399367840758073,207,158,82,33,0.8625,0.6583333333333333,0.5671232876712329,0.8625,0.684297520661157
0.36982156434587676,206,158,82,34,0.8583333333333333,0.6583333333333333,0.5659340659340659,0.8583333333333333,0.6821192052980133
0.37044350739324544,205,158,82,35,0.8541666666666666,0.6583333333333333,0.5647382920110193,0.8541666666666666,0.6799336650082919
0.38168365260762366,205,157,83,35,0.8541666666666666,0.6541666666666667,0.5662983425414365,0.8541666666666666,0.6810631229235881
0.3907571567765148,204,157,83,36,0.85,0.6541666666666667,0.5650969529085873,0.85,0.6788685524126455
0.3921750781333849,204,156,84,36,0.85,0.65,0.5666666666666667,0.85,0.68
0.39393528860090415,203,156,84,37,0.8458333333333333,0.65,0.5654596100278552,0.8458333333333333,0.67779632721202
0.3982564716810488,202,156,84,38,0.8416666666666667,0.65,0.5642458100558659,0.8416666666666667,0.6755852842809364
0.40000155614021415,201,156,84,39,0.8375,0.65,0.5630252100840336,0.8375,0.6733668341708543
0.4011047257640183,201,155,85,39,0.8375,0.6458333333333334,0.5646067415730337,0.8375,0.674496644295302
0.406591945180321,200,155,85,40,0.8333333333333334,0.6458333333333334,0.5633802816901409,0.8333333333333334,0.6722689075630253
0.4095611772533569,200,154,86,40,0.8333333333333334,0.6416666666666667,0.5649717514124294,0.8333333333333334,0.6734006734006734
0.4122306394971703,199,154,86,41,0.8291666666666667,0.6416666666666667,0.5637393767705382,0.8291666666666667,0.6711635750421585
0.41228097163174476,198,154,86,42,0.825,0.6416666666666667,0.5625,0.825,0.668918918918919
0.4133016217497694,197,154,86,43,0.8208333333333333,0.6416666666666667,0.5612535612535613,0.8208333333333333,0.6666666666666666
0.41432444776376587,197,153,87,43,0.8208333333333333,0.6375,0.5628571428571428,0.8208333333333333,0.6677966101694915
0.416629089928265,196,153,87,44,0.8166666666666667,0.6375,0.5616045845272206,0.8166666666666667,0.66553480475382
0.41881351600903005,195,153,87,45,0.8125,0.6375,0.5603448275862069,0.8125,0.6632653061224489
0.42039470926304384,194,153,87,46,0.8083333333333333,0.6375,0.5590778097982709,0.8083333333333333,0.6609880749574105
0.4249279073571819,193,153,87,47,0.8041666666666667,0.6375,0.5578034682080925,0.8041666666666667,0.658703071672355
0.425570029607013,192,153,87,48,0.8,0.6375,0.5565217391304348,0.8,0.6564102564102564
0.4363651981547674,192,152,88,48,0.8,0.6333333333333333,0.5581395348837209,0.8,0.6575342465753424
0.43787883146528556,191,152,88,49,0.7958333333333333,0.6333333333333333,0.5568513119533528,0.7958333333333333,0.6552315608919382
0.44009935981194276,190,152,88,50,0.7916666666666666,0.6333333333333333,0.5555555555555556,0.7916666666666666,0.6529209621993127
0.44070566486209334,189,152,88,51,0.7875,0.6333333333333333,0.5542521994134897,0.7875,0.6506024096385542
0.44597192654867335,188,152,88,52,0.7833333333333333,0.6333333333333333,0.5529411764705883,0.7833333333333333,0.6482758620689655
0.4466187779402166,188,151,89,52,0.7833333333333333,0.6291666666666667,0.5545722713864307,0.7833333333333333,0.6493955094991365
0.4470949229128577,187,151,89,53,0.7791666666666667,0.6291666666666667,0.5532544378698225,0.7791666666666667,0.6470588235294118
0.4505336243564726,187,150,90,53,0.7791666666666667,0.625,0.5548961424332344,0.7791666666666667,0.6481802426343154
0.45445014548867296,187,149,91,53,0.7791666666666667,0.6208333333333333,0.5565476190476191,0.7791666666666667,0.6493055555555556
0.4617266854696152,186,149,91,54,0.775,0.6208333333333333,0.5552238805970149,0.775,0.6469565217391304
0.46302228882747265,186,148,92,54,0.775,0.6166666666666667,0.5568862275449101,0.775,0.6480836236933798
0.4731862429752167,186,147,93,54,0.775,0.6125,0.5585585585585585,0.775,0.6492146596858639
0.4754474574471539,186,146,94,54,0.775,0.6083333333333333,0.5602409638554217,0.775,0.6503496503496503
0.475644074391218,186,145,95,54,0.775,0.6041666666666666,0.5619335347432024,0.775,0.6514886164623468
0.475866552803072,186,144,96,54,0.775,0.6,0.5636363636363636,0.775,0.6526315789473685
0.47587670148039807,185,144,96,55,0.7708333333333334,0.6,0.5623100303951368,0.7708333333333334,0.6502636203866432
0.4852476558621627,184,144,96,56,0.7666666666666667,0.6,0.5609756097560976,0.7666666666666667,0.647887323943662
0.4859243941042645,184,143,97,56,0.7666666666666667,0.5958333333333333,0.5626911314984709,0.7666666666666667,0.6490299823633157
0.4890014142726287,183,143,97,57,0.7625,0.5958333333333333,0.5613496932515337,0.7625,0.6466431095406361
0.49509075216680676,182,143,97,58,0.7583333333333333,0.5958333333333333,0.56,0.7583333333333333,0.6442477876106195
0.5020542081921475,182,142,98,58,0.7583333333333333,0.5916666666666667,0.5617283950617284,0.7583333333333333,0.6453900709219859
0.5023525463324384,181,142,98,59,0.7541666666666667,0.5916666666666667,0.5603715170278638,0.7541666666666667,0.6429840142095915
0.5045445529860122,181,141,99,59,0.7541666666666667,0.5875,0.562111801242236,0.7541666666666667,0.6441281138790036
0.5065389759572019,181,140,100,59,0.7541666666666667,0.5833333333333334,0.5638629283489096,0.7541666666666667,0.6452762923351159
0.5100620207965151,180,140,100,60,0.75,0.5833333333333334,0.5625,0.75,0.6428571428571429
0.5101106856753849,179,140,100,61,0.7458333333333333,0.5833333333333334,0.5611285266457681,0.7458333333333333,0.6404293381037567
0.5125380273879,178,140,100,62,0.7416666666666667,0.5833333333333334,0.559748427672956,0.7416666666666667,0.6379928315412187
0.5161164145598965,177,140,100,63,0.7375,0.5833333333333334,0.5583596214511041,0.7375,0.6355475763016158
0.5217604488544608,177,139,101,63,0.7375,0.5791666666666667,0.560126582278481,0.7375,0.6366906474820144
0.5242727726329468,176,139,101,64,0.7333333333333333,0.5791666666666667,0.5587301587301587,0.7333333333333333,0.6342342342342342
0.5303042338304466,176,138,102,64,0.7333333333333333,0.575,0.5605095541401274,0.7333333333333333,0.6353790613718412
0.5327354982404889,175,138,102,65,0.7291666666666666,0.575,0.5591054313099042,0.7291666666666666,0.6329113924050633
0.5390804597036465,174,138,102,66,0.725,0.575,0.5576923076923077,0.725,0.6304347826086957
0.5412586380583008,173,138,102,67,0.7208333333333333,0.575,0.5562700964630225,0.7208333333333333,0.6279491833030852
0.5446517953799104,172,138,102,68,0.7166666666666667,0.575,0.5548387096774193,0.7166666666666667,0.6254545454545455
0.5557062762049857,172,137,103,68,0.7166666666666667,0.5708333333333333,0.5566343042071198,0.7166666666666667,0.6265938069216758
0.563304182441688,171,137,103,69,0.7125,0.5708333333333333,0.5551948051948052,0.7125,0.6240875912408759
0.567047366268054,171,136,104,69,0.7125,0.5666666666666667,0.5570032573289903,0.7125,0.6252285191956124
0.5673325293231138,170,136,104,70,0.7083333333333334,0.5666666666666667,0.5555555555555556,0.7083333333333334,0.6227106227106227
0.5693428708115699,169,136,104,71,0.7041666666666667,0.5666666666666667,0.5540983606557377,0.7041666666666667,0.6201834862385321
0.5742509506509189,169,135,105,71,0.7041666666666667,0.5625,0.555921052631579,0.7041666666666667,0.6213235294117647
0.577992456801739,168,135,105,72,0.7,0.5625,0.5544554455445545,0.7,0.6187845303867403
0.5783975935694705,167,135,105,73,0.6958333333333333,0.5625,0.5529801324503312,0.6958333333333333,0.6162361623616236
0.5784062189219241,166,135,105,74,0.6916666666666667,0.5625,0.5514950166112956,0.6916666666666667,0.6136783733826248
0.5802867335937405,165,135,105,75,0.6875,0.5625,0.55,0.6875,0.6111111111111112
0.5808948867113808,165,134,106,75,0.6875,0.5583333333333333,0.5518394648829431,0.6875,0.6122448979591837
0.5819345708908148,165,133,107,75,0.6875,0.5541666666666667,0.5536912751677853,0.6875,0.6133828996282528
0.5820533741737612,165,132,108,75,0.6875,0.55,0.5555555555555556,0.6875,0.6145251396648045
0.5942991494596719,164,132,108,76,0.6833333333333333,0.55,0.5540540540540541,0.6833333333333333,0.6119402985074627
0.597520180364605,164,131,109,76,0.6833333333333333,0.5458333333333333,0.5559322033898305,0.6833333333333333,0.6130841121495327
0.605514166670682,163,131,109,77,0.6791666666666667,0.5458333333333333,0.5544217687074829,0.6791666666666667,0.6104868913857678
0.6055929027655321,163,130,110,77,0.6791666666666667,0.5416666666666666,0.5563139931740614,0.6791666666666667,0.6116322701688556
0.6063668010117581,163,129,111,77,0.6791666666666667,0.5375,0.5582191780821918,0.6791666666666667,0.6127819548872181
0.6095856675216279,163,128,112,77,0.6791666666666667,0.5333333333333333,0.5601374570446735,0.6791666666666667,0.6139359698681732
0.6103024884425211,162,128,112,78,0.675,0.5333333333333333,0.5586206896551724,0.675,0.6113207547169811
0.6108039195408511,162,127,113,78,0.675,0.5291666666666667,0.5605536332179931,0.675,0.6124763705103969
0.6121298343411168,161,127,113,79,0.6708333333333333,0.5291666666666667,0.5590277777777778,0.6708333333333333,0.6098484848484849
0.6156626257119444,161,126,114,79,0.6708333333333333,0.525,0.5609756097560976,0.6708333333333333,0.6110056925996205
0.6168846972900649,161,125,115,79,0.6708333333333333,0.5208333333333334,0.5629370629370629,0.6708333333333333,0.6121673003802282
0.619302341242862,161,124,116,79,0.6708333333333333,0.5166666666666667,0.5649122807017544,0.6708333333333333,0.6133333333333333
0.6235135484816715,160,124,116,80,0.6666666666666666,0.5166666666666667,0.5633802816901409,0.6666666666666666,0.6106870229007634
0.6271448157846082,159,124,116,81,0.6625,0.5166666666666667,0.5618374558303887,0.6625,0.6080305927342257
0.628679716091516,159,123,117,81,0.6625,0.5125,0.5638297872340425,0.6625,0.6091954022988506
0.631815353330447,159,122,118,81,0.6625,0.5083333333333333,0.5658362989323843,0.6625,0.6103646833013435
0.6325095926694208,159,121,119,81,0.6625,0.5041666666666667,0.5678571428571428,0.6625,0.6115384615384616
0.6370734462014352,158,121,119,82,0.6583333333333333,0.5041666666666667,0.5663082437275986,0.6583333333333333,0.6088631984585742
0.6397456551733086,157,121,119,83,0.6541666666666667,0.5041666666666667,0.564748201438849,0.6541666666666667,0.6061776061776062
0.6459748497278156,157,120,120,83,0.6541666666666667,0.5,0.5667870036101083,0.6541666666666667,0.6073500967117988
0.6527144723319536,157,119,121,83,0.6541666666666667,0.49583333333333335,0.5688405797101449,0.6541666666666667,0.6085271317829457
0.654543781159994,156,119,121,84,0.65,0.49583333333333335,0.5672727272727273,0.65,0.6058252427184466
0.6560248993770974,156,118,122,84,0.65,0.49166666666666664,0.5693430656934306,0.65,0.6070038910505836
0.6626596825316728,155,118,122,85,0.6458333333333334,0.49166666666666664,0.5677655677655677,0.6458333333333334,0.6042884990253411
0.6671485903127503,155,117,123,85,0.6458333333333334,0.4875,0.5698529411764706,0.6458333333333334,0.60546875
0.6692686213192335,154,117,123,86,0.6416666666666667,0.4875,0.5682656826568265,0.6416666666666667,0.6027397260273972
0.6730585918654808,154,116,124,86,0.6416666666666667,0.48333333333333334,0.5703703703703704,0.6416666666666667,0.6039215686274509
0.6749872106719671,154,115,125,86,0.6416666666666667,0.4791666666666667,0.5724907063197026,0.6416666666666667,0.6051080550098232
0.6832370846109176,154,114,126,86,0.6416666666666667,0.475,0.5746268656716418,0.6416666666666667,0.6062992125984252
0.6901126950226226,154,113,127,86,0.6416666666666667,0.4708333333333333,0.5767790262172284,0.6416666666666667,0.6074950690335306
0.7028611343845743,153,113,127,87,0.6375,0.4708333333333333,0.575187969924812,0.6375,0.6047430830039525
0.7128402157404164,152,113,127,88,0.6333333333333333,0.4708333333333333,0.5735849056603773,0.6333333333333333,0.601980198019802
0.7159810116855767,151,113,127,89,0.6291666666666667,0.4708333333333333,0.571969696969697,0.6291666666666667,0.5992063492063492
0.7224347078013469,150,113,127,90,0.625,0.4708333333333333,0.5703422053231939,0.625,0.5964214711729622
0.7242666034825521,149,113,127,91,0.6208333333333333,0.4708333333333333,0.5687022900763359,0.6208333333333333,0.5936254980079682
0.7250564065099189,148,113,127,92,0.6166666666666667,0.4708333333333333,0.5670498084291188,0.6166666666666667,0.590818363273453
0.7265117716314874,148,112,128,92,0.6166666666666667,0.4666666666666667,0.5692307692307692,0.6166666666666667,0.592
0.7312974624351338,147,112,128,93,0.6125,0.4666666666666667,0.5675675675675675,0.6125,0.5891783567134269
0.7372494495284584,146,112,128,94,0.6083333333333333,0.4666666666666667,0.5658914728682171,0.6083333333333333,0.5863453815261044
0.7379684472966931,146,111,129,94,0.6083333333333333,0.4625,0.5680933852140078,0.6083333333333333,0.5875251509054326
0.7474574892587815,146,110,130,94,0.6083333333333333,0.4583333333333333,0.5703125,0.6083333333333333,0.5887096774193549
0.748219889152713,145,110,130,95,0.6041666666666666,0.4583333333333333,0.5686274509803921,0.6041666666666666,0.5858585858585859
0.7492309269023725,145,109,131,95,0.6041666666666666,0.45416666666666666,0.5708661417322834,0.6041666666666666,0.5870445344129555
0.7608780090072199,144,109,131,96,0.6,0.45416666666666666,0.5691699604743083,0.6,0.5841784989858012
0.7610526655677914,143,109,131,97,0.5958333333333333,0.45416666666666666,0.5674603174603174,0.5958333333333333,0.5813008130081301
0.7726414575035463,143,108,132,97,0.5958333333333333,0.45,0.5697211155378487,0.5958333333333333,0.5824847250509165
0.7760667993509689,142,108,132,98,0.5916666666666667,0.45,0.568,0.5916666666666667,0.5795918367346938
0.778027922402147,141,108,132,99,0.5875,0.45,0.5662650602409639,0.5875,0.5766871165644172
0.7793584173311572,141,107,133,99,0.5875,0.44583333333333336,0.5685483870967742,0.5875,0.5778688524590164
0.7817444919158146,141,106,134,99,0.5875,0.44166666666666665,0.5708502024291497,0.5875,0.5790554414784395
0.7870040556031922,141,105,135,99,0.5875,0.4375,0.573170731707317,0.5875,0.5802469135802469
0.7877432300642367,140,105,135,100,0.5833333333333334,0.4375,0.5714285714285714,0.5833333333333334,0.5773195876288659
0.7950177738115132,140,104,136,100,0.5833333333333334,0.43333333333333335,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.7954594417825879,139,104,136,101,0.5791666666666667,0.43333333333333335,0.5720164609053497,0.5791666666666667,0.5755693581780539
0.7958165532526588,138,104,136,102,0.575,0.43333333333333335,0.5702479338842975,0.575,0.5726141078838174
0.7969584555997067,137,104,136,103,0.5708333333333333,0.43333333333333335,0.5684647302904564,0.5708333333333333,0.5696465696465697
0.8026092129347624,137,103,137,103,0.5708333333333333,0.42916666666666664,0.5708333333333333,0.5708333333333333,0.5708333333333333
0.8043839370953675,136,103,137,104,0.5666666666666667,0.42916666666666664,0.5690376569037657,0.5666666666666667,0.5678496868475992
0.8168189237793924,136,102,138,104,0.5666666666666667,0.425,0.5714285714285714,0.5666666666666667,0.5690376569037657
0.8179068266000861,135,102,138,105,0.5625,0.425,0.569620253164557,0.5625,0.5660377358490566
0.8183823736161083,135,101,139,105,0.5625,0.42083333333333334,0.5720338983050848,0.5625,0.5672268907563025
