threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.3963906476677308,206,201,39,34,0.8583333333333333,0.8375,0.5061425061425061,0.8583333333333333,0.6367851622874807
1.4075363335143107,205,201,39,35,0.8541666666666666,0.8375,0.5049261083743842,0.8541666666666666,0.6346749226006192
1.4147949278404133,205,200,40,35,0.8541666666666666,0.8333333333333334,0.5061728395061729,0.8541666666666666,0.6356589147286822
1.4163037184449272,205,199,41,35,0.8541666666666666,0.8291666666666667,0.5074257425742574,0.8541666666666666,0.6366459627329193
1.4202347043237327,205,198,42,35,0.8541666666666666,0.825,0.5086848635235732,0.8541666666666666,0.6376360808709176
1.4210582385893036,205,197,43,35,0.8541666666666666,0.8208333333333333,0.5099502487562189,0.8541666666666666,0.6386292834890965
1.4240816901144835,205,196,44,35,0.8541666666666666,0.8166666666666667,0.5112219451371571,0.8541666666666666,0.6396255850234009
1.426052307112738,204,196,44,36,0.85,0.8166666666666667,0.51,0.85,0.6375
1.4267192995876565,203,196,44,37,0.8458333333333333,0.8166666666666667,0.5087719298245614,0.8458333333333333,0.6353677621283255
1.4447525471755003,203,195,45,37,0.8458333333333333,0.8125,0.5100502512562815,0.8458333333333333,0.6363636363636364
1.4506959561890216,203,194,46,37,0.8458333333333333,0.8083333333333333,0.5113350125944585,0.8458333333333333,0.6373626373626373
1.4509634566257703,202,194,46,38,0.8416666666666667,0.8083333333333333,0.51010101010101,0.8416666666666667,0.6352201257861635
1.4560546315888343,202,193,47,38,0.8416666666666667,0.8041666666666667,0.5113924050632911,0.8416666666666667,0.6362204724409449
1.4589102608799462,201,193,47,39,0.8375,0.8041666666666667,0.5101522842639594,0.8375,0.6340694006309149
1.4657475357136769,200,193,47,40,0.8333333333333334,0.8041666666666667,0.5089058524173028,0.8333333333333334,0.631911532385466
1.4661689895382566,199,193,47,41,0.8291666666666667,0.8041666666666667,0.5076530612244898,0.8291666666666667,0.629746835443038
1.4684552237250597,199,192,48,41,0.8291666666666667,0.8,0.5089514066496164,0.8291666666666667,0.6307448494453248
1.471784617123349,199,191,49,41,0.8291666666666667,0.7958333333333333,0.5102564102564102,0.8291666666666667,0.6317460317460317
1.485821789630662,198,191,49,42,0.825,0.7958333333333333,0.5089974293059126,0.825,0.629570747217806
1.486925642639595,198,190,50,42,0.825,0.7916666666666666,0.5103092783505154,0.825,0.6305732484076433
1.4874030833986531,197,190,50,43,0.8208333333333333,0.7916666666666666,0.5090439276485789,0.8208333333333333,0.6283891547049442
1.5028375647067118,197,189,51,43,0.8208333333333333,0.7875,0.5103626943005182,0.8208333333333333,0.6293929712460063
1.502987017642665,196,189,51,44,0.8166666666666667,0.7875,0.509090909090909,0.8166666666666667,0.6272
1.5059447744457324,196,188,52,44,0.8166666666666667,0.7833333333333333,0.5104166666666666,0.8166666666666667,0.6282051282051282
1.5078103677256323,195,188,52,45,0.8125,0.7833333333333333,0.5091383812010444,0.8125,0.6260032102728732
1.508934216602925,195,187,53,45,0.8125,0.7791666666666667,0.5104712041884817,0.8125,0.6270096463022508
1.5206359730186751,195,186,54,45,0.8125,0.775,0.5118110236220472,0.8125,0.6280193236714976
1.525549769570201,195,185,55,45,0.8125,0.7708333333333334,0.5131578947368421,0.8125,0.6290322580645161
1.5261868706087125,194,185,55,46,0.8083333333333333,0.7708333333333334,0.5118733509234829,0.8083333333333333,0.6268174474959612
1.526412915544895,193,185,55,47,0.8041666666666667,0.7708333333333334,0.5105820105820106,0.8041666666666667,0.6245954692556634
1.5389328711039256,192,185,55,48,0.8,0.7708333333333334,0.5092838196286472,0.8,0.6223662884927067
1.5398390481483717,192,184,56,48,0.8,0.7666666666666667,0.5106382978723404,0.8,0.6233766233766234
1.5418978615660666,191,184,56,49,0.7958333333333333,0.7666666666666667,0.5093333333333333,0.7958333333333333,0.6211382113821138
1.5448732544600121,190,184,56,50,0.7916666666666666,0.7666666666666667,0.5080213903743316,0.7916666666666666,0.6188925081433225
1.5511698623306946,189,184,56,51,0.7875,0.7666666666666667,0.5067024128686327,0.7875,0.6166394779771615
1.5517905644399017,189,183,57,51,0.7875,0.7625,0.5080645161290323,0.7875,0.6176470588235294
1.5542929698059949,189,182,58,51,0.7875,0.7583333333333333,0.5094339622641509,0.7875,0.618657937806874
1.5568658368834951,189,181,59,51,0.7875,0.7541666666666667,0.5108108108108108,0.7875,0.6196721311475409
1.5613447569756282,189,180,60,51,0.7875,0.75,0.5121951219512195,0.7875,0.6206896551724138
1.5657654314661895,189,179,61,51,0.7875,0.7458333333333333,0.5135869565217391,0.7875,0.6217105263157895
1.5689617016395236,189,178,62,51,0.7875,0.7416666666666667,0.5149863760217984,0.7875,0.6227347611202636
1.5693656883938725,189,177,63,51,0.7875,0.7375,0.5163934426229508,0.7875,0.6237623762376238
1.5698085916615816,189,176,64,51,0.7875,0.7333333333333333,0.5178082191780822,0.7875,0.6247933884297521
1.5700337710429992,189,175,65,51,0.7875,0.7291666666666666,0.5192307692307693,0.7875,0.6258278145695364
1.5725909431424454,189,174,66,51,0.7875,0.725,0.5206611570247934,0.7875,0.6268656716417911
1.573609319372166,189,173,67,51,0.7875,0.7208333333333333,0.5220994475138122,0.7875,0.627906976744186
1.5795155525137323,188,173,67,52,0.7833333333333333,0.7208333333333333,0.5207756232686981,0.7833333333333333,0.6256239600665557
1.580161640206432,187,173,67,53,0.7791666666666667,0.7208333333333333,0.5194444444444445,0.7791666666666667,0.6233333333333333
1.5809356290742769,186,173,67,54,0.775,0.7208333333333333,0.5181058495821727,0.775,0.6210350584307178
1.581981419948639,185,173,67,55,0.7708333333333334,0.7208333333333333,0.5167597765363129,0.7708333333333334,0.6187290969899666
1.58964734271693,185,172,68,55,0.7708333333333334,0.7166666666666667,0.5182072829131653,0.7708333333333334,0.6197654941373534
1.5919697266043882,185,171,69,55,0.7708333333333334,0.7125,0.5196629213483146,0.7708333333333334,0.6208053691275168
1.5931434524758592,184,171,69,56,0.7666666666666667,0.7125,0.5183098591549296,0.7666666666666667,0.6184873949579832
1.5968075776520627,184,170,70,56,0.7666666666666667,0.7083333333333334,0.519774011299435,0.7666666666666667,0.6195286195286195
1.5989174273807787,183,170,70,57,0.7625,0.7083333333333334,0.5184135977337111,0.7625,0.6172006745362564
1.5996501430129806,183,169,71,57,0.7625,0.7041666666666667,0.5198863636363636,0.7625,0.6182432432432432
1.6027864554169982,182,169,71,58,0.7583333333333333,0.7041666666666667,0.5185185185185185,0.7583333333333333,0.6159052453468697
1.6168973090783723,181,169,71,59,0.7541666666666667,0.7041666666666667,0.5171428571428571,0.7541666666666667,0.6135593220338983
1.618821996798194,181,168,72,59,0.7541666666666667,0.7,0.5186246418338109,0.7541666666666667,0.6146010186757216
1.6229512499640872,180,168,72,60,0.75,0.7,0.5172413793103449,0.75,0.6122448979591837
1.6240498824991478,179,168,72,61,0.7458333333333333,0.7,0.515850144092219,0.7458333333333333,0.6098807495741057
1.6267317704867008,179,167,73,61,0.7458333333333333,0.6958333333333333,0.5173410404624278,0.7458333333333333,0.6109215017064846
1.6405295213990396,179,166,74,61,0.7458333333333333,0.6916666666666667,0.518840579710145,0.7458333333333333,0.611965811965812
1.6523927610982347,178,166,74,62,0.7416666666666667,0.6916666666666667,0.5174418604651163,0.7416666666666667,0.6095890410958904
1.6627538116444325,178,165,75,62,0.7416666666666667,0.6875,0.5189504373177842,0.7416666666666667,0.6106346483704974
1.663146323962739,177,165,75,63,0.7375,0.6875,0.5175438596491229,0.7375,0.6082474226804123
1.666766232770396,177,164,76,63,0.7375,0.6833333333333333,0.5190615835777126,0.7375,0.6092943201376936
1.6721531705902037,176,164,76,64,0.7333333333333333,0.6833333333333333,0.5176470588235295,0.7333333333333333,0.6068965517241379
1.6730711892467582,175,164,76,65,0.7291666666666666,0.6833333333333333,0.5162241887905604,0.7291666666666666,0.6044905008635578
1.6744033185801743,174,164,76,66,0.725,0.6833333333333333,0.514792899408284,0.725,0.6020761245674741
1.676845782070039,174,163,77,66,0.725,0.6791666666666667,0.516320474777448,0.725,0.6031195840554593
1.6800305138300675,174,162,78,66,0.725,0.675,0.5178571428571429,0.725,0.6041666666666666
1.70285419277377,174,161,79,66,0.725,0.6708333333333333,0.5194029850746269,0.725,0.6052173913043478
1.703420662481979,174,160,80,66,0.725,0.6666666666666666,0.5209580838323353,0.725,0.6062717770034843
1.7037909062044023,173,160,80,67,0.7208333333333333,0.6666666666666666,0.5195195195195195,0.7208333333333333,0.6038394415357766
1.7049821520779043,173,159,81,67,0.7208333333333333,0.6625,0.5210843373493976,0.7208333333333333,0.6048951048951049
1.7105043439389804,173,158,82,67,0.7208333333333333,0.6583333333333333,0.5226586102719033,0.7208333333333333,0.6059544658493871
1.713936076083404,173,157,83,67,0.7208333333333333,0.6541666666666667,0.5242424242424243,0.7208333333333333,0.6070175438596491
1.7176999991217226,172,157,83,68,0.7166666666666667,0.6541666666666667,0.5227963525835866,0.7166666666666667,0.6045694200351494
1.7238568673670869,171,157,83,69,0.7125,0.6541666666666667,0.5213414634146342,0.7125,0.602112676056338
1.7243525998973068,171,156,84,69,0.7125,0.65,0.5229357798165137,0.7125,0.6031746031746031
1.728906380164234,171,155,85,69,0.7125,0.6458333333333334,0.5245398773006135,0.7125,0.6042402826855123
1.7362100627933814,171,154,86,69,0.7125,0.6416666666666667,0.5261538461538462,0.7125,0.6053097345132743
1.740628464751279,170,154,86,70,0.7083333333333334,0.6416666666666667,0.5246913580246914,0.7083333333333334,0.6028368794326241
1.7413156337391849,170,153,87,70,0.7083333333333334,0.6375,0.5263157894736842,0.7083333333333334,0.6039076376554174
1.7499105720460326,169,153,87,71,0.7041666666666667,0.6375,0.5248447204968945,0.7041666666666667,0.6014234875444839
1.7527694572122465,169,152,88,71,0.7041666666666667,0.6333333333333333,0.5264797507788161,0.7041666666666667,0.6024955436720143
1.75645457581158,168,152,88,72,0.7,0.6333333333333333,0.525,0.7,0.6
1.7568923193797705,167,152,88,73,0.6958333333333333,0.6333333333333333,0.5235109717868338,0.6958333333333333,0.5974955277280859
1.7588863179267902,167,151,89,73,0.6958333333333333,0.6291666666666667,0.5251572327044025,0.6958333333333333,0.5985663082437276
1.7613932782148902,166,151,89,74,0.6916666666666667,0.6291666666666667,0.5236593059936908,0.6916666666666667,0.5960502692998204
1.7657332348973946,166,150,90,74,0.6916666666666667,0.625,0.5253164556962026,0.6916666666666667,0.5971223021582733
1.7667440971967434,166,149,91,74,0.6916666666666667,0.6208333333333333,0.526984126984127,0.6916666666666667,0.5981981981981982
1.7693627581463665,166,148,92,74,0.6916666666666667,0.6166666666666667,0.5286624203821656,0.6916666666666667,0.5992779783393501
1.77190712510269,165,148,92,75,0.6875,0.6166666666666667,0.5271565495207667,0.6875,0.596745027124774
1.772166035795195,164,148,92,76,0.6833333333333333,0.6166666666666667,0.5256410256410257,0.6833333333333333,0.5942028985507246
1.775477266391607,164,147,93,76,0.6833333333333333,0.6125,0.5273311897106109,0.6833333333333333,0.5952813067150635
1.7762594366276472,163,147,93,77,0.6791666666666667,0.6125,0.5258064516129032,0.6791666666666667,0.5927272727272728
1.7817677607697628,162,147,93,78,0.675,0.6125,0.5242718446601942,0.675,0.5901639344262295
1.7924125985473462,161,147,93,79,0.6708333333333333,0.6125,0.5227272727272727,0.6708333333333333,0.5875912408759124
1.7978751332098788,160,147,93,80,0.6666666666666666,0.6125,0.5211726384364821,0.6666666666666666,0.5850091407678245
1.7992106497562974,160,146,94,80,0.6666666666666666,0.6083333333333333,0.5228758169934641,0.6666666666666666,0.5860805860805861
1.801554098030302,159,146,94,81,0.6625,0.6083333333333333,0.521311475409836,0.6625,0.5834862385321101
1.8070969341731395,158,146,94,82,0.6583333333333333,0.6083333333333333,0.5197368421052632,0.6583333333333333,0.5808823529411765
1.821895905915505,158,145,95,82,0.6583333333333333,0.6041666666666666,0.5214521452145214,0.6583333333333333,0.58195211786372
1.8320479790821123,157,145,95,83,0.6541666666666667,0.6041666666666666,0.5198675496688742,0.6541666666666667,0.5793357933579336
1.8367578183660296,156,145,95,84,0.65,0.6041666666666666,0.5182724252491694,0.65,0.5767097966728281
1.8403502506719773,156,144,96,84,0.65,0.6,0.52,0.65,0.5777777777777777
1.8404538911619384,155,144,96,85,0.6458333333333334,0.6,0.5183946488294314,0.6458333333333334,0.575139146567718
1.8414052644515764,155,143,97,85,0.6458333333333334,0.5958333333333333,0.5201342281879194,0.6458333333333334,0.5762081784386617
1.8508586467217387,155,142,98,85,0.6458333333333334,0.5916666666666667,0.5218855218855218,0.6458333333333334,0.5772811918063314
1.8509049090966392,155,141,99,85,0.6458333333333334,0.5875,0.5236486486486487,0.6458333333333334,0.5783582089552238
1.8564038418083733,155,140,100,85,0.6458333333333334,0.5833333333333334,0.5254237288135594,0.6458333333333334,0.5794392523364486
1.8681127807489366,154,140,100,86,0.6416666666666667,0.5833333333333334,0.5238095238095238,0.6416666666666667,0.5767790262172284
1.8828723741993152,153,140,100,87,0.6375,0.5833333333333334,0.5221843003412969,0.6375,0.574108818011257
1.8871156052428313,152,140,100,88,0.6333333333333333,0.5833333333333334,0.5205479452054794,0.6333333333333333,0.5714285714285714
1.8986582844681286,151,140,100,89,0.6291666666666667,0.5833333333333334,0.5189003436426117,0.6291666666666667,0.568738229755179
1.8994679383776418,150,140,100,90,0.625,0.5833333333333334,0.5172413793103449,0.625,0.5660377358490566
1.9008041950917083,150,139,101,90,0.625,0.5791666666666667,0.5190311418685121,0.625,0.5671077504725898
1.9045009086584277,150,138,102,90,0.625,0.575,0.5208333333333334,0.625,0.5681818181818182
1.9067234253253262,150,137,103,90,0.625,0.5708333333333333,0.5226480836236934,0.625,0.5692599620493358
1.9085427540118807,149,137,103,91,0.6208333333333333,0.5708333333333333,0.5209790209790209,0.6208333333333333,0.5665399239543726
1.913234896813635,149,136,104,91,0.6208333333333333,0.5666666666666667,0.5228070175438596,0.6208333333333333,0.5676190476190476
1.9145703022782672,149,135,105,91,0.6208333333333333,0.5625,0.5246478873239436,0.6208333333333333,0.5687022900763359
1.9191340831274104,148,135,105,92,0.6166666666666667,0.5625,0.5229681978798587,0.6166666666666667,0.5659655831739961
1.9193201922923646,148,134,106,92,0.6166666666666667,0.5583333333333333,0.524822695035461,0.6166666666666667,0.5670498084291188
1.9196666034195395,147,134,106,93,0.6125,0.5583333333333333,0.5231316725978647,0.6125,0.564299424184261
1.9209620693866898,146,134,106,94,0.6083333333333333,0.5583333333333333,0.5214285714285715,0.6083333333333333,0.5615384615384615
1.92336125539415,145,134,106,95,0.6041666666666666,0.5583333333333333,0.5197132616487455,0.6041666666666666,0.558766859344894
1.9255397125373697,144,134,106,96,0.6,0.5583333333333333,0.5179856115107914,0.6,0.555984555984556
1.9302556479706807,143,134,106,97,0.5958333333333333,0.5583333333333333,0.516245487364621,0.5958333333333333,0.5531914893617021
1.9394509196872478,143,133,107,97,0.5958333333333333,0.5541666666666667,0.5181159420289855,0.5958333333333333,0.5542635658914729
1.9406693614212194,142,133,107,98,0.5916666666666667,0.5541666666666667,0.5163636363636364,0.5916666666666667,0.5514563106796116
1.940973108045956,142,132,108,98,0.5916666666666667,0.55,0.5182481751824818,0.5916666666666667,0.5525291828793775
1.9422279243045155,141,132,108,99,0.5875,0.55,0.5164835164835165,0.5875,0.5497076023391813
1.9435866682088778,140,132,108,100,0.5833333333333334,0.55,0.5147058823529411,0.5833333333333334,0.546875
1.9515408619879446,139,132,108,101,0.5791666666666667,0.55,0.5129151291512916,0.5791666666666667,0.5440313111545988
1.9528835274557492,138,132,108,102,0.575,0.55,0.5111111111111111,0.575,0.5411764705882353
1.9584641297805736,137,132,108,103,0.5708333333333333,0.55,0.5092936802973977,0.5708333333333333,0.5383104125736738
1.9611117086522856,136,132,108,104,0.5666666666666667,0.55,0.5074626865671642,0.5666666666666667,0.5354330708661418
1.9654270682832355,136,131,109,104,0.5666666666666667,0.5458333333333333,0.5093632958801498,0.5666666666666667,0.5364891518737672
1.9675852727764727,136,130,110,104,0.5666666666666667,0.5416666666666666,0.5112781954887218,0.5666666666666667,0.5375494071146245
1.9698975754982833,136,129,111,104,0.5666666666666667,0.5375,0.5132075471698113,0.5666666666666667,0.5386138613861386
1.97293955015519,136,128,112,104,0.5666666666666667,0.5333333333333333,0.5151515151515151,0.5666666666666667,0.5396825396825397
1.9733260447925032,135,128,112,105,0.5625,0.5333333333333333,0.5133079847908745,0.5625,0.536779324055666
1.973858073238204,134,128,112,106,0.5583333333333333,0.5333333333333333,0.5114503816793893,0.5583333333333333,0.5338645418326693
1.974663076189123,133,128,112,107,0.5541666666666667,0.5333333333333333,0.5095785440613027,0.5541666666666667,0.530938123752495
1.975838745365046,133,127,113,107,0.5541666666666667,0.5291666666666667,0.5115384615384615,0.5541666666666667,0.532
1.9774025794952148,132,127,113,108,0.55,0.5291666666666667,0.5096525096525096,0.55,0.5290581162324649
1.992973111766726,132,126,114,108,0.55,0.525,0.5116279069767442,0.55,0.5301204819277109
1.9930168824076153,132,125,115,108,0.55,0.5208333333333334,0.5136186770428015,0.55,0.5311871227364185
1.9954518475280163,131,125,115,109,0.5458333333333333,0.5208333333333334,0.51171875,0.5458333333333333,0.5282258064516129
1.998566823985586,131,124,116,109,0.5458333333333333,0.5166666666666667,0.5137254901960784,0.5458333333333333,0.5292929292929293
2.0114628502114402,131,123,117,109,0.5458333333333333,0.5125,0.515748031496063,0.5458333333333333,0.5303643724696356
2.0122403873775094,131,122,118,109,0.5458333333333333,0.5083333333333333,0.5177865612648221,0.5458333333333333,0.5314401622718052
2.0126663746715394,130,122,118,110,0.5416666666666666,0.5083333333333333,0.5158730158730159,0.5416666666666666,0.5284552845528455
2.0135975482585002,130,121,119,110,0.5416666666666666,0.5041666666666667,0.5179282868525896,0.5416666666666666,0.5295315682281059
2.015417253349686,129,121,119,111,0.5375,0.5041666666666667,0.516,0.5375,0.5265306122448979
2.016277238357975,128,121,119,112,0.5333333333333333,0.5041666666666667,0.5140562248995983,0.5333333333333333,0.523517382413088
2.0197749677620984,128,120,120,112,0.5333333333333333,0.5,0.5161290322580645,0.5333333333333333,0.5245901639344263
2.020857204142739,127,120,120,113,0.5291666666666667,0.5,0.5141700404858299,0.5291666666666667,0.5215605749486653
2.0208779558555854,127,119,121,113,0.5291666666666667,0.49583333333333335,0.516260162601626,0.5291666666666667,0.522633744855967
2.021784015537955,127,118,122,113,0.5291666666666667,0.49166666666666664,0.5183673469387755,0.5291666666666667,0.5237113402061856
2.0235080433655104,127,117,123,113,0.5291666666666667,0.4875,0.5204918032786885,0.5291666666666667,0.5247933884297521
2.0239858056023103,126,117,123,114,0.525,0.4875,0.5185185185185185,0.525,0.5217391304347826
2.028310936888889,125,117,123,115,0.5208333333333334,0.4875,0.5165289256198347,0.5208333333333334,0.5186721991701245
2.033454794577728,125,116,124,115,0.5208333333333334,0.48333333333333334,0.5186721991701245,0.5208333333333334,0.5197505197505198
2.0345205086297455,125,115,125,115,0.5208333333333334,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5208333333333334
2.0347469926030213,125,114,126,115,0.5208333333333334,0.475,0.5230125523012552,0.5208333333333334,0.5219206680584552
2.036017493435489,125,113,127,115,0.5208333333333334,0.4708333333333333,0.5252100840336135,0.5208333333333334,0.5230125523012552
2.0409937484755987,125,112,128,115,0.5208333333333334,0.4666666666666667,0.5274261603375527,0.5208333333333334,0.5241090146750524
2.0483226217041786,125,111,129,115,0.5208333333333334,0.4625,0.5296610169491526,0.5208333333333334,0.5252100840336135
2.0560599016138847,124,111,129,116,0.5166666666666667,0.4625,0.5276595744680851,0.5166666666666667,0.5221052631578947
