threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.837286391773829,1,240,0,0,1.0,1.0,0.004149377593360996,1.0,0.008264462809917356
0.9240517089328113,1,239,1,0,1.0,0.9958333333333333,0.004166666666666667,1.0,0.008298755186721992
0.9432314116688917,1,238,2,0,1.0,0.9916666666666667,0.0041841004184100415,1.0,0.008333333333333333
0.9558521598884556,1,237,3,0,1.0,0.9875,0.004201680672268907,1.0,0.008368200836820083
0.9588157179525372,1,236,4,0,1.0,0.9833333333333333,0.004219409282700422,1.0,0.008403361344537815
1.0073522718630397,1,235,5,0,1.0,0.9791666666666666,0.00423728813559322,1.0,0.008438818565400843
1.0286238116021513,1,234,6,0,1.0,0.975,0.00425531914893617,1.0,0.00847457627118644
1.0595204570493655,1,233,7,0,1.0,0.9708333333333333,0.004273504273504274,1.0,0.00851063829787234
1.069065435876475,1,232,8,0,1.0,0.9666666666666667,0.004291845493562232,1.0,0.008547008547008548
1.259185720775837,1,231,9,0,1.0,0.9625,0.004310344827586207,1.0,0.008583690987124463
1.2612925547724334,1,230,10,0,1.0,0.9583333333333334,0.004329004329004329,1.0,0.008620689655172414
1.26583654499605,1,229,11,0,1.0,0.9541666666666667,0.004347826086956522,1.0,0.008658008658008658
1.3291216840344933,1,228,12,0,1.0,0.95,0.004366812227074236,1.0,0.008695652173913044
1.3607071963618094,1,227,13,0,1.0,0.9458333333333333,0.0043859649122807015,1.0,0.008733624454148471
1.3772860379895964,1,226,14,0,1.0,0.9416666666666667,0.004405286343612335,1.0,0.008771929824561403
1.3926619870086328,1,225,15,0,1.0,0.9375,0.004424778761061947,1.0,0.00881057268722467
1.3955935087467786,1,224,16,0,1.0,0.9333333333333333,0.0044444444444444444,1.0,0.008849557522123894
1.4156857456785743,1,223,17,0,1.0,0.9291666666666667,0.004464285714285714,1.0,0.008888888888888889
1.423403925186903,1,222,18,0,1.0,0.925,0.004484304932735426,1.0,0.008928571428571428
1.4274413001584374,1,221,19,0,1.0,0.9208333333333333,0.0045045045045045045,1.0,0.008968609865470852
1.4313722493259446,1,220,20,0,1.0,0.9166666666666666,0.004524886877828055,1.0,0.009009009009009009
1.445045093946409,1,219,21,0,1.0,0.9125,0.004545454545454545,1.0,0.00904977375565611
1.448070732813926,1,218,22,0,1.0,0.9083333333333333,0.0045662100456621,1.0,0.00909090909090909
1.4764394229624471,1,217,23,0,1.0,0.9041666666666667,0.0045871559633027525,1.0,0.0091324200913242
1.4836348633287713,1,216,24,0,1.0,0.9,0.004608294930875576,1.0,0.009174311926605505
1.5350349913883723,1,215,25,0,1.0,0.8958333333333334,0.004629629629629629,1.0,0.009216589861751152
1.5721575090162148,1,214,26,0,1.0,0.8916666666666667,0.004651162790697674,1.0,0.009259259259259259
1.577253680450122,1,213,27,0,1.0,0.8875,0.004672897196261682,1.0,0.009302325581395349
1.5813341580546947,1,212,28,0,1.0,0.8833333333333333,0.004694835680751174,1.0,0.009345794392523364
1.5883131993588357,1,211,29,0,1.0,0.8791666666666667,0.0047169811320754715,1.0,0.009389671361502348
1.6172395134875333,1,210,30,0,1.0,0.875,0.004739336492890996,1.0,0.009433962264150943
1.6192646691125692,1,209,31,0,1.0,0.8708333333333333,0.004761904761904762,1.0,0.009478672985781991
1.631208035070082,1,208,32,0,1.0,0.8666666666666667,0.004784688995215311,1.0,0.009523809523809525
1.6451705406245294,1,207,33,0,1.0,0.8625,0.004807692307692308,1.0,0.009569377990430622
1.655634384084236,1,206,34,0,1.0,0.8583333333333333,0.004830917874396135,1.0,0.009615384615384616
1.6569745674802638,1,205,35,0,1.0,0.8541666666666666,0.0048543689320388345,1.0,0.00966183574879227
1.6740112250819386,1,204,36,0,1.0,0.85,0.004878048780487805,1.0,0.009708737864077669
1.6808627463494985,1,203,37,0,1.0,0.8458333333333333,0.004901960784313725,1.0,0.00975609756097561
1.6836269931882848,1,202,38,0,1.0,0.8416666666666667,0.0049261083743842365,1.0,0.00980392156862745
1.6865453463086906,1,201,39,0,1.0,0.8375,0.0049504950495049506,1.0,0.009852216748768473
1.7228244210725323,1,200,40,0,1.0,0.8333333333333334,0.004975124378109453,1.0,0.009900990099009901
1.7310445952764368,1,199,41,0,1.0,0.8291666666666667,0.005,1.0,0.009950248756218905
1.7325099480071902,1,198,42,0,1.0,0.825,0.005025125628140704,1.0,0.01
1.7343558487050368,1,197,43,0,1.0,0.8208333333333333,0.005050505050505051,1.0,0.010050251256281407
1.7390079248146977,1,196,44,0,1.0,0.8166666666666667,0.005076142131979695,1.0,0.010101010101010102
1.7391571610926975,1,195,45,0,1.0,0.8125,0.00510204081632653,1.0,0.01015228426395939
1.7613620274045274,1,194,46,0,1.0,0.8083333333333333,0.005128205128205128,1.0,0.01020408163265306
1.765808132545281,1,193,47,0,1.0,0.8041666666666667,0.005154639175257732,1.0,0.010256410256410256
1.7684374698331928,1,192,48,0,1.0,0.8,0.0051813471502590676,1.0,0.010309278350515464
1.7703021848473977,1,191,49,0,1.0,0.7958333333333333,0.005208333333333333,1.0,0.010362694300518135
1.7764022283906395,1,190,50,0,1.0,0.7916666666666666,0.005235602094240838,1.0,0.010416666666666666
1.781126944012375,1,189,51,0,1.0,0.7875,0.005263157894736842,1.0,0.010471204188481676
1.7920611446286796,1,188,52,0,1.0,0.7833333333333333,0.005291005291005291,1.0,0.010526315789473684
1.798997151273961,1,187,53,0,1.0,0.7791666666666667,0.005319148936170213,1.0,0.010582010582010581
1.8262500742891568,1,186,54,0,1.0,0.775,0.0053475935828877,1.0,0.010638297872340425
1.8387813542061062,1,185,55,0,1.0,0.7708333333333334,0.005376344086021506,1.0,0.0106951871657754
1.8400298099424188,1,184,56,0,1.0,0.7666666666666667,0.005405405405405406,1.0,0.010752688172043012
1.8421337192068736,1,183,57,0,1.0,0.7625,0.005434782608695652,1.0,0.010810810810810811
1.8674186596815996,1,182,58,0,1.0,0.7583333333333333,0.00546448087431694,1.0,0.010869565217391304
1.8823167335522664,1,181,59,0,1.0,0.7541666666666667,0.005494505494505495,1.0,0.01092896174863388
1.8847302557099352,1,180,60,0,1.0,0.75,0.0055248618784530384,1.0,0.01098901098901099
1.8996766204941442,1,179,61,0,1.0,0.7458333333333333,0.005555555555555556,1.0,0.011049723756906077
1.8997531483086296,1,178,62,0,1.0,0.7416666666666667,0.00558659217877095,1.0,0.011111111111111112
1.9150910297669568,1,177,63,0,1.0,0.7375,0.0056179775280898875,1.0,0.0111731843575419
1.9168936966285082,1,176,64,0,1.0,0.7333333333333333,0.005649717514124294,1.0,0.011235955056179775
1.9362488636260027,1,175,65,0,1.0,0.7291666666666666,0.005681818181818182,1.0,0.011299435028248588
1.9425991304469856,1,174,66,0,1.0,0.725,0.005714285714285714,1.0,0.011363636363636364
1.969211458059175,1,173,67,0,1.0,0.7208333333333333,0.005747126436781609,1.0,0.011428571428571429
1.9816687214071005,1,172,68,0,1.0,0.7166666666666667,0.005780346820809248,1.0,0.011494252873563218
1.9912751964638213,1,171,69,0,1.0,0.7125,0.005813953488372093,1.0,0.011560693641618497
1.9943379592245352,1,170,70,0,1.0,0.7083333333333334,0.005847953216374269,1.0,0.011627906976744186
1.9979355743539267,1,169,71,0,1.0,0.7041666666666667,0.0058823529411764705,1.0,0.011695906432748537
1.9991455350731588,1,168,72,0,1.0,0.7,0.005917159763313609,1.0,0.011764705882352941
2.003983592299446,1,167,73,0,1.0,0.6958333333333333,0.005952380952380952,1.0,0.011834319526627219
2.0225600161996136,1,166,74,0,1.0,0.6916666666666667,0.005988023952095809,1.0,0.011904761904761904
2.0328561552071447,1,165,75,0,1.0,0.6875,0.006024096385542169,1.0,0.011976047904191617
2.035952426144953,1,164,76,0,1.0,0.6833333333333333,0.006060606060606061,1.0,0.012048192771084338
2.036662784141292,1,163,77,0,1.0,0.6791666666666667,0.006097560975609756,1.0,0.012121212121212121
2.0384001125376963,1,162,78,0,1.0,0.675,0.006134969325153374,1.0,0.012195121951219513
2.0457999384994463,1,161,79,0,1.0,0.6708333333333333,0.006172839506172839,1.0,0.012269938650306749
2.0516846692234396,1,160,80,0,1.0,0.6666666666666666,0.006211180124223602,1.0,0.012345679012345678
2.059853757167127,1,159,81,0,1.0,0.6625,0.00625,1.0,0.012422360248447204
2.0627438689970887,1,158,82,0,1.0,0.6583333333333333,0.006289308176100629,1.0,0.0125
2.064257724413658,1,157,83,0,1.0,0.6541666666666667,0.006329113924050633,1.0,0.012578616352201259
2.064410398040513,1,156,84,0,1.0,0.65,0.006369426751592357,1.0,0.012658227848101266
2.065514642616085,1,155,85,0,1.0,0.6458333333333334,0.00641025641025641,1.0,0.012738853503184714
2.0660701153355205,1,154,86,0,1.0,0.6416666666666667,0.0064516129032258064,1.0,0.01282051282051282
2.0734846377564966,1,153,87,0,1.0,0.6375,0.006493506493506494,1.0,0.012903225806451613
2.090050837071931,1,152,88,0,1.0,0.6333333333333333,0.006535947712418301,1.0,0.012987012987012988
2.0930095152965444,1,151,89,0,1.0,0.6291666666666667,0.006578947368421052,1.0,0.013071895424836602
2.0999868823778005,1,150,90,0,1.0,0.625,0.006622516556291391,1.0,0.013157894736842105
2.111043215417029,1,149,91,0,1.0,0.6208333333333333,0.006666666666666667,1.0,0.013245033112582781
2.1386349440061765,1,148,92,0,1.0,0.6166666666666667,0.006711409395973154,1.0,0.013333333333333334
2.1570930668911497,1,147,93,0,1.0,0.6125,0.006756756756756757,1.0,0.013422818791946308
2.157110282096149,1,146,94,0,1.0,0.6083333333333333,0.006802721088435374,1.0,0.013513513513513514
2.1611070297430404,1,145,95,0,1.0,0.6041666666666666,0.00684931506849315,1.0,0.013605442176870748
2.1685577077227953,1,144,96,0,1.0,0.6,0.006896551724137931,1.0,0.0136986301369863
2.1704112615050386,1,143,97,0,1.0,0.5958333333333333,0.006944444444444444,1.0,0.013793103448275862
2.17052823946737,1,142,98,0,1.0,0.5916666666666667,0.006993006993006993,1.0,0.013888888888888888
2.172798185542486,1,141,99,0,1.0,0.5875,0.007042253521126761,1.0,0.013986013986013986
2.1734099169706083,1,140,100,0,1.0,0.5833333333333334,0.0070921985815602835,1.0,0.014084507042253521
2.180051325703128,1,139,101,0,1.0,0.5791666666666667,0.007142857142857143,1.0,0.014184397163120567
2.183055865544576,1,138,102,0,1.0,0.575,0.007194244604316547,1.0,0.014285714285714285
2.185195811845734,1,137,103,0,1.0,0.5708333333333333,0.007246376811594203,1.0,0.014388489208633094
2.1934894417702746,1,136,104,0,1.0,0.5666666666666667,0.0072992700729927005,1.0,0.014492753623188406
2.196600585252623,1,135,105,0,1.0,0.5625,0.007352941176470588,1.0,0.014598540145985401
2.213514185606255,1,134,106,0,1.0,0.5583333333333333,0.007407407407407408,1.0,0.014705882352941176
2.2172885102615516,1,133,107,0,1.0,0.5541666666666667,0.007462686567164179,1.0,0.014814814814814815
2.2215056869157563,1,132,108,0,1.0,0.55,0.007518796992481203,1.0,0.014925373134328358
2.224874249928539,1,131,109,0,1.0,0.5458333333333333,0.007575757575757576,1.0,0.015037593984962405
2.2378302042329765,1,130,110,0,1.0,0.5416666666666666,0.007633587786259542,1.0,0.015151515151515152
2.238407747007195,1,129,111,0,1.0,0.5375,0.007692307692307693,1.0,0.015267175572519083
2.2618914764551095,1,128,112,0,1.0,0.5333333333333333,0.007751937984496124,1.0,0.015384615384615385
2.263536588494156,1,127,113,0,1.0,0.5291666666666667,0.0078125,1.0,0.015503875968992248
2.2731278943690905,1,126,114,0,1.0,0.525,0.007874015748031496,1.0,0.015625
2.3022103031981076,1,125,115,0,1.0,0.5208333333333334,0.007936507936507936,1.0,0.015748031496062992
2.306446349655762,1,124,116,0,1.0,0.5166666666666667,0.008,1.0,0.015873015873015872
2.314565692768591,1,123,117,0,1.0,0.5125,0.008064516129032258,1.0,0.016
2.328492596018893,1,122,118,0,1.0,0.5083333333333333,0.008130081300813009,1.0,0.016129032258064516
2.334486577010678,1,121,119,0,1.0,0.5041666666666667,0.00819672131147541,1.0,0.016260162601626018
2.339997192605554,1,120,120,0,1.0,0.5,0.008264462809917356,1.0,0.01639344262295082
2.346423334858148,1,119,121,0,1.0,0.49583333333333335,0.008333333333333333,1.0,0.01652892561983471
2.3485917977173307,1,118,122,0,1.0,0.49166666666666664,0.008403361344537815,1.0,0.016666666666666666
2.3681227425879325,1,117,123,0,1.0,0.4875,0.00847457627118644,1.0,0.01680672268907563
2.368649337608604,1,116,124,0,1.0,0.48333333333333334,0.008547008547008548,1.0,0.01694915254237288
2.3706008225679414,1,115,125,0,1.0,0.4791666666666667,0.008620689655172414,1.0,0.017094017094017096
2.3768665210112063,1,114,126,0,1.0,0.475,0.008695652173913044,1.0,0.017241379310344827
2.3933340053641374,1,113,127,0,1.0,0.4708333333333333,0.008771929824561403,1.0,0.017391304347826087
2.4038129051067343,1,112,128,0,1.0,0.4666666666666667,0.008849557522123894,1.0,0.017543859649122806
2.4043119044070185,1,111,129,0,1.0,0.4625,0.008928571428571428,1.0,0.017699115044247787
2.407509068239657,1,110,130,0,1.0,0.4583333333333333,0.009009009009009009,1.0,0.017857142857142856
2.419161016318324,1,109,131,0,1.0,0.45416666666666666,0.00909090909090909,1.0,0.018018018018018018
2.4412842716198853,1,108,132,0,1.0,0.45,0.009174311926605505,1.0,0.01818181818181818
2.4590809684311754,1,107,133,0,1.0,0.44583333333333336,0.009259259259259259,1.0,0.01834862385321101
2.468558447745401,1,106,134,0,1.0,0.44166666666666665,0.009345794392523364,1.0,0.018518518518518517
2.4835228387182067,1,105,135,0,1.0,0.4375,0.009433962264150943,1.0,0.018691588785046728
2.487665606745186,1,104,136,0,1.0,0.43333333333333335,0.009523809523809525,1.0,0.018867924528301886
2.4960004723499063,1,103,137,0,1.0,0.42916666666666664,0.009615384615384616,1.0,0.01904761904761905
2.5159108407345405,1,102,138,0,1.0,0.425,0.009708737864077669,1.0,0.019230769230769232
2.5164749685885752,1,101,139,0,1.0,0.42083333333333334,0.00980392156862745,1.0,0.019417475728155338
2.523862684844483,1,100,140,0,1.0,0.4166666666666667,0.009900990099009901,1.0,0.0196078431372549
2.526132963246436,1,99,141,0,1.0,0.4125,0.01,1.0,0.019801980198019802
2.5351437715953153,1,98,142,0,1.0,0.4083333333333333,0.010101010101010102,1.0,0.02
2.538491143758161,1,97,143,0,1.0,0.4041666666666667,0.01020408163265306,1.0,0.020202020202020204
2.5539471893523764,1,96,144,0,1.0,0.4,0.010309278350515464,1.0,0.02040816326530612
2.582849326013597,1,95,145,0,1.0,0.3958333333333333,0.010416666666666666,1.0,0.020618556701030927
2.5835707821638203,1,94,146,0,1.0,0.39166666666666666,0.010526315789473684,1.0,0.020833333333333332
2.594861445438409,1,93,147,0,1.0,0.3875,0.010638297872340425,1.0,0.021052631578947368
2.6212189681959566,1,92,148,0,1.0,0.38333333333333336,0.010752688172043012,1.0,0.02127659574468085
2.6300114467593407,1,91,149,0,1.0,0.37916666666666665,0.010869565217391304,1.0,0.021505376344086023
2.6343991375092086,1,90,150,0,1.0,0.375,0.01098901098901099,1.0,0.021739130434782608
2.6516383746982863,1,89,151,0,1.0,0.37083333333333335,0.011111111111111112,1.0,0.02197802197802198
2.6522914898190133,1,88,152,0,1.0,0.36666666666666664,0.011235955056179775,1.0,0.022222222222222223
2.6536746695536637,1,87,153,0,1.0,0.3625,0.011363636363636364,1.0,0.02247191011235955
2.6912114673705183,1,86,154,0,1.0,0.35833333333333334,0.011494252873563218,1.0,0.022727272727272728
2.7118628095116395,1,85,155,0,1.0,0.3541666666666667,0.011627906976744186,1.0,0.022988505747126436
2.7145323230253044,1,84,156,0,1.0,0.35,0.011764705882352941,1.0,0.023255813953488372
2.7276159911636455,1,83,157,0,1.0,0.3458333333333333,0.011904761904761904,1.0,0.023529411764705882
2.748924098829642,1,82,158,0,1.0,0.3416666666666667,0.012048192771084338,1.0,0.023809523809523808
2.7507941465461285,1,81,159,0,1.0,0.3375,0.012195121951219513,1.0,0.024096385542168676
2.756519083155789,1,80,160,0,1.0,0.3333333333333333,0.012345679012345678,1.0,0.024390243902439025
2.763729596270679,1,79,161,0,1.0,0.32916666666666666,0.0125,1.0,0.024691358024691357
2.773638364374947,1,78,162,0,1.0,0.325,0.012658227848101266,1.0,0.025
2.7830492041384702,1,77,163,0,1.0,0.32083333333333336,0.01282051282051282,1.0,0.02531645569620253
2.784955772951294,1,76,164,0,1.0,0.31666666666666665,0.012987012987012988,1.0,0.02564102564102564
2.7975343396413925,1,75,165,0,1.0,0.3125,0.013157894736842105,1.0,0.025974025974025976
2.813354203177059,1,74,166,0,1.0,0.30833333333333335,0.013333333333333334,1.0,0.02631578947368421
2.8178587021498487,1,73,167,0,1.0,0.30416666666666664,0.013513513513513514,1.0,0.02666666666666667
2.820928224346631,1,72,168,0,1.0,0.3,0.0136986301369863,1.0,0.02702702702702703
2.829134021774008,1,71,169,0,1.0,0.29583333333333334,0.013888888888888888,1.0,0.0273972602739726
