threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6943241969138129,400,400,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.7737130861990208,400,399,1,0,1.0,0.9975,0.5006257822277848,1.0,0.6672226855713094
0.8323725548894165,400,398,2,0,1.0,0.995,0.5012531328320802,1.0,0.667779632721202
0.8783666174578655,400,397,3,0,1.0,0.9925,0.5018820577164367,1.0,0.6683375104427736
0.8921404776335936,400,396,4,0,1.0,0.99,0.5025125628140703,1.0,0.6688963210702341
0.9764501728803315,400,395,5,0,1.0,0.9875,0.5031446540880503,1.0,0.6694560669456067
1.022160427616653,400,394,6,0,1.0,0.985,0.5037783375314862,1.0,0.6700167504187605
1.0328943903147432,400,393,7,0,1.0,0.9825,0.5044136191677175,1.0,0.6705783738474435
1.041827940236892,400,392,8,0,1.0,0.98,0.5050505050505051,1.0,0.6711409395973155
1.0563438699806347,400,391,9,0,1.0,0.9775,0.5056890012642224,1.0,0.6717044500419815
1.0990797652567221,400,390,10,0,1.0,0.975,0.5063291139240507,1.0,0.6722689075630253
1.112475234603707,400,389,11,0,1.0,0.9725,0.5069708491761724,1.0,0.6728343145500421
1.1184624520931978,400,388,12,0,1.0,0.97,0.5076142131979695,1.0,0.6734006734006734
1.1440865168815912,400,387,13,0,1.0,0.9675,0.5082592121982211,1.0,0.6739679865206403
1.1527986648149424,399,387,13,1,0.9975,0.9675,0.5076335877862596,0.9975,0.6728499156829679
1.183191345301266,399,386,14,1,0.9975,0.965,0.5082802547770701,0.9975,0.6734177215189874
1.1905115251743563,399,385,15,1,0.9975,0.9625,0.5089285714285714,0.9975,0.6739864864864865
1.2065226169204022,399,384,16,1,0.9975,0.96,0.5095785440613027,0.9975,0.6745562130177515
1.2179877952126636,399,383,17,1,0.9975,0.9575,0.510230179028133,0.9975,0.6751269035532995
1.226757286580102,399,382,18,1,0.9975,0.955,0.5108834827144686,0.9975,0.6756985605419137
1.2411646000141017,399,381,19,1,0.9975,0.9525,0.5115384615384615,0.9975,0.676271186440678
1.2480558933674362,399,380,20,1,0.9975,0.95,0.5121951219512195,0.9975,0.6768447837150128
1.2888210377547025,399,379,21,1,0.9975,0.9475,0.512853470437018,0.9975,0.6774193548387096
1.291848762719992,399,378,22,1,0.9975,0.945,0.5135135135135135,0.9975,0.6779949022939677
