threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.6189540413481597,6,146,94,0,1.0,0.6083333333333333,0.039473684210526314,1.0,0.0759493670886076
0.6222640450911595,6,145,95,0,1.0,0.6041666666666666,0.039735099337748346,1.0,0.07643312101910828
0.6231364587217649,6,144,96,0,1.0,0.6,0.04,1.0,0.07692307692307693
0.6416300845221191,6,143,97,0,1.0,0.5958333333333333,0.040268456375838924,1.0,0.07741935483870968
0.6488177026417258,6,142,98,0,1.0,0.5916666666666667,0.04054054054054054,1.0,0.07792207792207792
0.6492302283541229,6,141,99,0,1.0,0.5875,0.04081632653061224,1.0,0.0784313725490196
0.6509734177833633,6,140,100,0,1.0,0.5833333333333334,0.0410958904109589,1.0,0.07894736842105263
0.6571511183982509,6,139,101,0,1.0,0.5791666666666667,0.041379310344827586,1.0,0.07947019867549669
0.6574562490740333,6,138,102,0,1.0,0.575,0.041666666666666664,1.0,0.08
0.6621657613261291,6,137,103,0,1.0,0.5708333333333333,0.04195804195804196,1.0,0.08053691275167785
0.6665992997824669,6,136,104,0,1.0,0.5666666666666667,0.04225352112676056,1.0,0.08108108108108109
0.6735793426677338,6,135,105,0,1.0,0.5625,0.0425531914893617,1.0,0.08163265306122448
0.6793375603682549,6,134,106,0,1.0,0.5583333333333333,0.04285714285714286,1.0,0.0821917808219178
0.6821113422853431,6,133,107,0,1.0,0.5541666666666667,0.04316546762589928,1.0,0.08275862068965517
0.706030237835788,6,132,108,0,1.0,0.55,0.043478260869565216,1.0,0.08333333333333333
0.7157843393606579,6,131,109,0,1.0,0.5458333333333333,0.043795620437956206,1.0,0.08391608391608392
0.7222512207968597,6,130,110,0,1.0,0.5416666666666666,0.04411764705882353,1.0,0.08450704225352113
0.726817860710454,6,129,111,0,1.0,0.5375,0.044444444444444446,1.0,0.0851063829787234
0.733195865344685,6,128,112,0,1.0,0.5333333333333333,0.04477611940298507,1.0,0.08571428571428572
0.7343342383936383,6,127,113,0,1.0,0.5291666666666667,0.045112781954887216,1.0,0.08633093525179857
0.7605060946377158,6,126,114,0,1.0,0.525,0.045454545454545456,1.0,0.08695652173913043
0.7647424545551893,6,125,115,0,1.0,0.5208333333333334,0.04580152671755725,1.0,0.08759124087591241
0.7739734868997749,6,124,116,0,1.0,0.5166666666666667,0.046153846153846156,1.0,0.08823529411764706
0.7756015641978719,6,123,117,0,1.0,0.5125,0.046511627906976744,1.0,0.08888888888888889
0.7763607749717273,6,122,118,0,1.0,0.5083333333333333,0.046875,1.0,0.08955223880597014
0.7789806377367556,6,121,119,0,1.0,0.5041666666666667,0.047244094488188976,1.0,0.09022556390977443
0.7811276204961194,6,120,120,0,1.0,0.5,0.047619047619047616,1.0,0.09090909090909091
0.7868986938768194,6,119,121,0,1.0,0.49583333333333335,0.048,1.0,0.0916030534351145
0.7969551836375017,6,118,122,0,1.0,0.49166666666666664,0.04838709677419355,1.0,0.09230769230769231
0.7979352816714735,6,117,123,0,1.0,0.4875,0.04878048780487805,1.0,0.09302325581395349
0.7992483937401422,6,116,124,0,1.0,0.48333333333333334,0.04918032786885246,1.0,0.09375
0.8186464000079234,6,115,125,0,1.0,0.4791666666666667,0.049586776859504134,1.0,0.09448818897637795
0.8208846887945873,6,114,126,0,1.0,0.475,0.05,1.0,0.09523809523809523
0.8267184564951227,6,113,127,0,1.0,0.4708333333333333,0.05042016806722689,1.0,0.096
0.8327009284613819,6,112,128,0,1.0,0.4666666666666667,0.05084745762711865,1.0,0.0967741935483871
0.8372002602017989,6,111,129,0,1.0,0.4625,0.05128205128205128,1.0,0.0975609756097561
0.8386970414619654,6,110,130,0,1.0,0.4583333333333333,0.05172413793103448,1.0,0.09836065573770492
0.8550588708457492,6,109,131,0,1.0,0.45416666666666666,0.05217391304347826,1.0,0.09917355371900827
0.8627031497345005,6,108,132,0,1.0,0.45,0.05263157894736842,1.0,0.1
0.8649630419044115,6,107,133,0,1.0,0.44583333333333336,0.05309734513274336,1.0,0.10084033613445378
0.876273415102515,6,106,134,0,1.0,0.44166666666666665,0.05357142857142857,1.0,0.1016949152542373
0.8806381257225584,6,105,135,0,1.0,0.4375,0.05405405405405406,1.0,0.10256410256410256
0.884887455553825,6,104,136,0,1.0,0.43333333333333335,0.05454545454545454,1.0,0.10344827586206896
0.8894525937674083,6,103,137,0,1.0,0.42916666666666664,0.05504587155963303,1.0,0.10434782608695652
0.88990400720248,6,102,138,0,1.0,0.425,0.05555555555555555,1.0,0.10526315789473684
0.9029131149202312,6,101,139,0,1.0,0.42083333333333334,0.056074766355140186,1.0,0.10619469026548672
0.9065446174153163,6,100,140,0,1.0,0.4166666666666667,0.05660377358490566,1.0,0.10714285714285714
0.9169745556933624,6,99,141,0,1.0,0.4125,0.05714285714285714,1.0,0.10810810810810811
0.9319306582303225,6,98,142,0,1.0,0.4083333333333333,0.057692307692307696,1.0,0.10909090909090909
0.9467962930470059,6,97,143,0,1.0,0.4041666666666667,0.05825242718446602,1.0,0.11009174311926606
0.9541907847329314,6,96,144,0,1.0,0.4,0.058823529411764705,1.0,0.1111111111111111
0.964166037208485,6,95,145,0,1.0,0.3958333333333333,0.0594059405940594,1.0,0.11214953271028037
0.9746394488516342,6,94,146,0,1.0,0.39166666666666666,0.06,1.0,0.11320754716981132
1.007305076258226,6,93,147,0,1.0,0.3875,0.06060606060606061,1.0,0.11428571428571428
1.021791796455512,6,92,148,0,1.0,0.38333333333333336,0.061224489795918366,1.0,0.11538461538461539
1.0321899651273294,6,91,149,0,1.0,0.37916666666666665,0.061855670103092786,1.0,0.11650485436893204
1.0356816076732056,6,90,150,0,1.0,0.375,0.0625,1.0,0.11764705882352941
1.0358160746871157,6,89,151,0,1.0,0.37083333333333335,0.06315789473684211,1.0,0.1188118811881188
1.0529383984615575,6,88,152,0,1.0,0.36666666666666664,0.06382978723404255,1.0,0.12
1.062156105824135,6,87,153,0,1.0,0.3625,0.06451612903225806,1.0,0.12121212121212122
1.1019721550745323,6,86,154,0,1.0,0.35833333333333334,0.06521739130434782,1.0,0.12244897959183673
1.1036517897002847,6,85,155,0,1.0,0.3541666666666667,0.06593406593406594,1.0,0.12371134020618557
1.1080665258177165,6,84,156,0,1.0,0.35,0.06666666666666667,1.0,0.125
1.1150834363605977,6,83,157,0,1.0,0.3458333333333333,0.06741573033707865,1.0,0.12631578947368421
1.1572449381861545,6,82,158,0,1.0,0.3416666666666667,0.06818181818181818,1.0,0.1276595744680851
1.1603730571001285,6,81,159,0,1.0,0.3375,0.06896551724137931,1.0,0.12903225806451613
1.1714978486719207,6,80,160,0,1.0,0.3333333333333333,0.06976744186046512,1.0,0.13043478260869565
1.2023573277919448,6,79,161,0,1.0,0.32916666666666666,0.07058823529411765,1.0,0.13186813186813187
1.2050984216865308,6,78,162,0,1.0,0.325,0.07142857142857142,1.0,0.13333333333333333
1.220576983723446,6,77,163,0,1.0,0.32083333333333336,0.07228915662650602,1.0,0.1348314606741573
1.23462528195926,6,76,164,0,1.0,0.31666666666666665,0.07317073170731707,1.0,0.13636363636363635
1.2376194308749564,6,75,165,0,1.0,0.3125,0.07407407407407407,1.0,0.13793103448275862
1.275432385936001,6,74,166,0,1.0,0.30833333333333335,0.075,1.0,0.13953488372093023
1.2901183509181182,6,73,167,0,1.0,0.30416666666666664,0.0759493670886076,1.0,0.1411764705882353
1.2972700243261461,6,72,168,0,1.0,0.3,0.07692307692307693,1.0,0.14285714285714285
1.3045737512293645,6,71,169,0,1.0,0.29583333333333334,0.07792207792207792,1.0,0.14457831325301204
1.316993915951939,6,70,170,0,1.0,0.2916666666666667,0.07894736842105263,1.0,0.14634146341463414
1.3255968363492645,6,69,171,0,1.0,0.2875,0.08,1.0,0.14814814814814814
1.3320096266647679,6,68,172,0,1.0,0.2833333333333333,0.08108108108108109,1.0,0.15
1.3424126830979144,6,67,173,0,1.0,0.2791666666666667,0.0821917808219178,1.0,0.1518987341772152
1.390081674125216,6,66,174,0,1.0,0.275,0.08333333333333333,1.0,0.15384615384615385
1.396161337380056,6,65,175,0,1.0,0.2708333333333333,0.08450704225352113,1.0,0.15584415584415584
1.4019443543365722,6,64,176,0,1.0,0.26666666666666666,0.08571428571428572,1.0,0.15789473684210525
1.4079076437995304,6,63,177,0,1.0,0.2625,0.08695652173913043,1.0,0.16
1.410257494540297,6,62,178,0,1.0,0.25833333333333336,0.08823529411764706,1.0,0.16216216216216217
1.419842199597558,6,61,179,0,1.0,0.25416666666666665,0.08955223880597014,1.0,0.1643835616438356
1.4248393267943718,6,60,180,0,1.0,0.25,0.09090909090909091,1.0,0.16666666666666666
1.4349299476268298,6,59,181,0,1.0,0.24583333333333332,0.09230769230769231,1.0,0.16901408450704225
1.4401813985082157,6,58,182,0,1.0,0.24166666666666667,0.09375,1.0,0.17142857142857143
1.4533997358977568,6,57,183,0,1.0,0.2375,0.09523809523809523,1.0,0.17391304347826086
1.4550755274489446,6,56,184,0,1.0,0.23333333333333334,0.0967741935483871,1.0,0.17647058823529413
1.455706556777826,6,55,185,0,1.0,0.22916666666666666,0.09836065573770492,1.0,0.1791044776119403
1.4558328508140783,6,54,186,0,1.0,0.225,0.1,1.0,0.18181818181818182
1.4658376455111208,6,53,187,0,1.0,0.22083333333333333,0.1016949152542373,1.0,0.18461538461538463
1.4760914111149035,6,52,188,0,1.0,0.21666666666666667,0.10344827586206896,1.0,0.1875
1.4794236567940058,6,51,189,0,1.0,0.2125,0.10526315789473684,1.0,0.19047619047619047
1.4906011757172288,6,50,190,0,1.0,0.20833333333333334,0.10714285714285714,1.0,0.1935483870967742
1.5270706166899701,6,49,191,0,1.0,0.20416666666666666,0.10909090909090909,1.0,0.19672131147540983
1.528558016321333,6,48,192,0,1.0,0.2,0.1111111111111111,1.0,0.2
1.5418733343973399,6,47,193,0,1.0,0.19583333333333333,0.11320754716981132,1.0,0.2033898305084746
1.5499416021381007,6,46,194,0,1.0,0.19166666666666668,0.11538461538461539,1.0,0.20689655172413793
1.5566949323051902,6,45,195,0,1.0,0.1875,0.11764705882352941,1.0,0.21052631578947367
1.5756918780061493,6,44,196,0,1.0,0.18333333333333332,0.12,1.0,0.21428571428571427
1.596868822588636,6,43,197,0,1.0,0.17916666666666667,0.12244897959183673,1.0,0.21818181818181817
1.6337812728661103,6,42,198,0,1.0,0.175,0.125,1.0,0.2222222222222222
1.6920973148169849,6,41,199,0,1.0,0.17083333333333334,0.1276595744680851,1.0,0.22641509433962265
1.7384385016639774,6,40,200,0,1.0,0.16666666666666666,0.13043478260869565,1.0,0.23076923076923078
1.7616355295709518,6,39,201,0,1.0,0.1625,0.13333333333333333,1.0,0.23529411764705882
1.810338517578904,6,38,202,0,1.0,0.15833333333333333,0.13636363636363635,1.0,0.24
1.8498702395828919,6,37,203,0,1.0,0.15416666666666667,0.13953488372093023,1.0,0.24489795918367346
1.8636177694305904,6,36,204,0,1.0,0.15,0.14285714285714285,1.0,0.25
1.8643035911061772,6,35,205,0,1.0,0.14583333333333334,0.14634146341463414,1.0,0.2553191489361702
1.876067987201194,6,34,206,0,1.0,0.14166666666666666,0.15,1.0,0.2608695652173913
1.9152993571696484,6,33,207,0,1.0,0.1375,0.15384615384615385,1.0,0.26666666666666666
1.9345582037431261,6,32,208,0,1.0,0.13333333333333333,0.15789473684210525,1.0,0.2727272727272727
1.9354241988602159,6,31,209,0,1.0,0.12916666666666668,0.16216216216216217,1.0,0.27906976744186046
1.945081931840944,6,30,210,0,1.0,0.125,0.16666666666666666,1.0,0.2857142857142857
1.963667539846556,6,29,211,0,1.0,0.12083333333333333,0.17142857142857143,1.0,0.2926829268292683
1.985714624611362,6,28,212,0,1.0,0.11666666666666667,0.17647058823529413,1.0,0.3
1.9950196594783018,6,27,213,0,1.0,0.1125,0.18181818181818182,1.0,0.3076923076923077
2.0084864269456597,6,26,214,0,1.0,0.10833333333333334,0.1875,1.0,0.3157894736842105
2.018019178176305,6,25,215,0,1.0,0.10416666666666667,0.1935483870967742,1.0,0.32432432432432434
2.0248503258251906,6,24,216,0,1.0,0.1,0.2,1.0,0.3333333333333333
2.0271849923561764,6,23,217,0,1.0,0.09583333333333334,0.20689655172413793,1.0,0.34285714285714286
2.03322184263157,6,22,218,0,1.0,0.09166666666666666,0.21428571428571427,1.0,0.35294117647058826
2.054188535867429,6,21,219,0,1.0,0.0875,0.2222222222222222,1.0,0.36363636363636365
2.0947957965554473,6,20,220,0,1.0,0.08333333333333333,0.23076923076923078,1.0,0.375
2.131635260521542,6,19,221,0,1.0,0.07916666666666666,0.24,1.0,0.3870967741935484
2.13534904086031,6,18,222,0,1.0,0.075,0.25,1.0,0.4
2.173461587445981,6,17,223,0,1.0,0.07083333333333333,0.2608695652173913,1.0,0.41379310344827586
2.1759557369953466,6,16,224,0,1.0,0.06666666666666667,0.2727272727272727,1.0,0.42857142857142855
2.1788571744515726,6,15,225,0,1.0,0.0625,0.2857142857142857,1.0,0.4444444444444444
2.219082702808629,6,14,226,0,1.0,0.058333333333333334,0.3,1.0,0.46153846153846156
2.2780067196715743,6,13,227,0,1.0,0.05416666666666667,0.3157894736842105,1.0,0.48
2.3375034698426633,6,12,228,0,1.0,0.05,0.3333333333333333,1.0,0.5
2.4081909366697754,6,11,229,0,1.0,0.04583333333333333,0.35294117647058826,1.0,0.5217391304347826
2.4687001457475577,6,10,230,0,1.0,0.041666666666666664,0.375,1.0,0.5454545454545454
2.5948028149984297,6,9,231,0,1.0,0.0375,0.4,1.0,0.5714285714285714
2.8851048694721877,6,8,232,0,1.0,0.03333333333333333,0.42857142857142855,1.0,0.6
3.2620624006584302,6,7,233,0,1.0,0.029166666666666667,0.46153846153846156,1.0,0.631578947368421
3.3803492050455706,6,6,234,0,1.0,0.025,0.5,1.0,0.6666666666666666
4.34140972407875,6,5,235,0,1.0,0.020833333333333332,0.5454545454545454,1.0,0.7058823529411765
4.712793936902891,5,5,235,1,0.8333333333333334,0.020833333333333332,0.5,0.8333333333333334,0.625
4.811716499494261,4,5,235,2,0.6666666666666666,0.020833333333333332,0.4444444444444444,0.6666666666666666,0.5333333333333333
5.06147773910645,4,4,236,2,0.6666666666666666,0.016666666666666666,0.5,0.6666666666666666,0.5714285714285714
5.263857716920823,4,3,237,2,0.6666666666666666,0.0125,0.5714285714285714,0.6666666666666666,0.6153846153846154
5.299724698652866,4,2,238,2,0.6666666666666666,0.008333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
5.517176770315475,4,1,239,2,0.6666666666666666,0.004166666666666667,0.8,0.6666666666666666,0.7272727272727273
5.668001685296759,3,1,239,3,0.5,0.004166666666666667,0.75,0.5,0.6
6.297376989102921,3,0,240,3,0.5,0.0,1.0,0.5,0.6666666666666666
8.470083473955413,2,0,240,4,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5
10.398156851003126,1,0,240,5,0.16666666666666666,0.0,1.0,0.16666666666666666,0.2857142857142857
