threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.1640788016281196,27,102,193,6,0.8181818181818182,0.34576271186440677,0.20930232558139536,0.8181818181818182,0.3333333333333333
1.1893791061793917,27,101,194,6,0.8181818181818182,0.3423728813559322,0.2109375,0.8181818181818182,0.33540372670807456
1.1894996586634021,26,101,194,7,0.7878787878787878,0.3423728813559322,0.2047244094488189,0.7878787878787878,0.325
1.1925658489368969,26,100,195,7,0.7878787878787878,0.3389830508474576,0.20634920634920634,0.7878787878787878,0.3270440251572327
1.1933016760632926,26,99,196,7,0.7878787878787878,0.33559322033898303,0.208,0.7878787878787878,0.3291139240506329
1.2062134702147176,26,98,197,7,0.7878787878787878,0.33220338983050846,0.20967741935483872,0.7878787878787878,0.33121019108280253
1.230089215636508,26,97,198,7,0.7878787878787878,0.3288135593220339,0.21138211382113822,0.7878787878787878,0.3333333333333333
1.2322830862241496,26,96,199,7,0.7878787878787878,0.3254237288135593,0.21311475409836064,0.7878787878787878,0.33548387096774196
1.2379048727363888,26,95,200,7,0.7878787878787878,0.3220338983050847,0.21487603305785125,0.7878787878787878,0.33766233766233766
1.2517113951824241,25,95,200,8,0.7575757575757576,0.3220338983050847,0.20833333333333334,0.7575757575757576,0.32679738562091504
1.254499170887057,25,94,201,8,0.7575757575757576,0.31864406779661014,0.21008403361344538,0.7575757575757576,0.32894736842105265
1.2612968361554588,25,93,202,8,0.7575757575757576,0.3152542372881356,0.211864406779661,0.7575757575757576,0.33112582781456956
1.270010216061605,25,92,203,8,0.7575757575757576,0.31186440677966104,0.21367521367521367,0.7575757575757576,0.3333333333333333
1.2759718248514782,25,91,204,8,0.7575757575757576,0.30847457627118646,0.21551724137931033,0.7575757575757576,0.33557046979865773
1.27996428173969,25,90,205,8,0.7575757575757576,0.3050847457627119,0.21739130434782608,0.7575757575757576,0.33783783783783783
1.281632616642116,25,89,206,8,0.7575757575757576,0.3016949152542373,0.21929824561403508,0.7575757575757576,0.3401360544217687
1.283659114762933,24,89,206,9,0.7272727272727273,0.3016949152542373,0.21238938053097345,0.7272727272727273,0.3287671232876712
1.3130083262932242,24,88,207,9,0.7272727272727273,0.2983050847457627,0.21428571428571427,0.7272727272727273,0.3310344827586207
1.3144250648104794,24,87,208,9,0.7272727272727273,0.29491525423728815,0.21621621621621623,0.7272727272727273,0.3333333333333333
1.3166704399192155,24,86,209,9,0.7272727272727273,0.29152542372881357,0.21818181818181817,0.7272727272727273,0.3356643356643357
1.3319852009658215,24,85,210,9,0.7272727272727273,0.288135593220339,0.22018348623853212,0.7272727272727273,0.3380281690140845
1.3365881547215632,24,84,211,9,0.7272727272727273,0.2847457627118644,0.2222222222222222,0.7272727272727273,0.3404255319148936
1.3537613021176635,24,83,212,9,0.7272727272727273,0.28135593220338984,0.22429906542056074,0.7272727272727273,0.34285714285714286
1.3649539923350105,24,82,213,9,0.7272727272727273,0.27796610169491526,0.22641509433962265,0.7272727272727273,0.34532374100719426
1.368245796084968,24,81,214,9,0.7272727272727273,0.2745762711864407,0.22857142857142856,0.7272727272727273,0.34782608695652173
1.3708645468613847,23,81,214,10,0.696969696969697,0.2745762711864407,0.22115384615384615,0.696969696969697,0.3357664233576642
1.3833576816542794,23,80,215,10,0.696969696969697,0.2711864406779661,0.22330097087378642,0.696969696969697,0.3382352941176471
1.3894177263143965,23,79,216,10,0.696969696969697,0.2677966101694915,0.22549019607843138,0.696969696969697,0.34074074074074073
1.3904134880885792,23,78,217,10,0.696969696969697,0.26440677966101694,0.22772277227722773,0.696969696969697,0.34328358208955223
1.395297117826292,23,77,218,10,0.696969696969697,0.26101694915254237,0.23,0.696969696969697,0.3458646616541353
1.402348052088419,23,76,219,10,0.696969696969697,0.2576271186440678,0.23232323232323232,0.696969696969697,0.3484848484848485
1.4070179140959174,23,75,220,10,0.696969696969697,0.2542372881355932,0.23469387755102042,0.696969696969697,0.3511450381679389
1.4140062700189437,23,74,221,10,0.696969696969697,0.25084745762711863,0.23711340206185566,0.696969696969697,0.35384615384615387
1.4293028491450475,23,73,222,10,0.696969696969697,0.24745762711864408,0.23958333333333334,0.696969696969697,0.35658914728682173
1.4360670674674587,23,72,223,10,0.696969696969697,0.2440677966101695,0.24210526315789474,0.696969696969697,0.359375
1.4368934432948104,23,71,224,10,0.696969696969697,0.24067796610169492,0.24468085106382978,0.696969696969697,0.36220472440944884
1.4407628684200995,23,70,225,10,0.696969696969697,0.23728813559322035,0.24731182795698925,0.696969696969697,0.36507936507936506
1.443504740504149,23,69,226,10,0.696969696969697,0.23389830508474577,0.25,0.696969696969697,0.368
1.4635416081686086,23,68,227,10,0.696969696969697,0.2305084745762712,0.25274725274725274,0.696969696969697,0.3709677419354839
1.4701462799895586,23,67,228,10,0.696969696969697,0.2271186440677966,0.25555555555555554,0.696969696969697,0.37398373983739835
1.5075639940360368,23,66,229,10,0.696969696969697,0.22372881355932203,0.25842696629213485,0.696969696969697,0.3770491803278688
1.510120929438943,23,65,230,10,0.696969696969697,0.22033898305084745,0.26136363636363635,0.696969696969697,0.38016528925619836
1.5194807497254506,23,64,231,10,0.696969696969697,0.21694915254237288,0.26436781609195403,0.696969696969697,0.38333333333333336
1.5299854658657626,23,63,232,10,0.696969696969697,0.2135593220338983,0.26744186046511625,0.696969696969697,0.3865546218487395
1.5330018114127264,23,62,233,10,0.696969696969697,0.21016949152542372,0.27058823529411763,0.696969696969697,0.3898305084745763
