threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
1.2463675142242516,188,157,43,12,0.94,0.785,0.5449275362318841,0.94,0.689908256880734
1.247648413722314,187,157,43,13,0.935,0.785,0.5436046511627907,0.935,0.6875
1.2519148122949117,186,157,43,14,0.93,0.785,0.5422740524781341,0.93,0.6850828729281768
1.252235211952704,186,156,44,14,0.93,0.78,0.543859649122807,0.93,0.6863468634686347
1.2594589930171547,186,155,45,14,0.93,0.775,0.5454545454545454,0.93,0.6876155268022182
1.2628077726885951,186,154,46,14,0.93,0.77,0.5470588235294118,0.93,0.6888888888888889
1.2631665516272728,186,153,47,14,0.93,0.765,0.5486725663716814,0.93,0.6901669758812616
1.2645247745624892,186,152,48,14,0.93,0.76,0.5502958579881657,0.93,0.6914498141263941
1.268253753704401,185,152,48,15,0.925,0.76,0.5489614243323442,0.925,0.6890130353817505
1.275509558890459,184,152,48,16,0.92,0.76,0.5476190476190477,0.92,0.6865671641791045
1.2766012855615856,184,151,49,16,0.92,0.755,0.5492537313432836,0.92,0.6878504672897197
1.2774137356677902,183,151,49,17,0.915,0.755,0.5479041916167665,0.915,0.6853932584269663
1.279212808498411,182,151,49,18,0.91,0.755,0.5465465465465466,0.91,0.6829268292682927
1.2793000426113696,182,150,50,18,0.91,0.75,0.5481927710843374,0.91,0.6842105263157895
1.2805304579840509,181,150,50,19,0.905,0.75,0.5468277945619335,0.905,0.6817325800376648
1.2809375911397245,180,150,50,20,0.9,0.75,0.5454545454545454,0.9,0.6792452830188679
1.2831464148937106,179,150,50,21,0.895,0.75,0.5440729483282675,0.895,0.6767485822306238
1.2835165184140072,178,150,50,22,0.89,0.75,0.5426829268292683,0.89,0.6742424242424242
1.2851164251737157,178,149,51,22,0.89,0.745,0.5443425076452599,0.89,0.6755218216318786
1.2862830550572348,178,148,52,22,0.89,0.74,0.5460122699386503,0.89,0.6768060836501901
1.2884149571606378,177,148,52,23,0.885,0.74,0.5446153846153846,0.885,0.6742857142857143
1.2892784964470865,176,148,52,24,0.88,0.74,0.5432098765432098,0.88,0.6717557251908397
1.2924293636548634,175,148,52,25,0.875,0.74,0.541795665634675,0.875,0.6692160611854685
1.294439449938728,175,147,53,25,0.875,0.735,0.5434782608695652,0.875,0.6704980842911877
1.294960589278302,175,146,54,25,0.875,0.73,0.5451713395638629,0.875,0.6717850287907869
1.29566781967325,175,145,55,25,0.875,0.725,0.546875,0.875,0.6730769230769231
1.2967364615132322,174,145,55,26,0.87,0.725,0.5454545454545454,0.87,0.6705202312138728
1.297091784885245,174,144,56,26,0.87,0.72,0.5471698113207547,0.87,0.6718146718146718
1.2999040112087548,173,144,56,27,0.865,0.72,0.5457413249211357,0.865,0.6692456479690522
1.302378829067439,172,144,56,28,0.86,0.72,0.5443037974683544,0.86,0.6666666666666666
1.3026916974314418,171,144,56,29,0.855,0.72,0.5428571428571428,0.855,0.6640776699029126
1.3044652747322527,171,143,57,29,0.855,0.715,0.5445859872611465,0.855,0.6653696498054474
1.3050314173776967,170,143,57,30,0.85,0.715,0.5431309904153354,0.85,0.6627680311890838
1.3067734860965114,169,143,57,31,0.845,0.715,0.5416666666666666,0.845,0.66015625
1.3084935752539286,169,142,58,31,0.845,0.71,0.5434083601286174,0.845,0.6614481409001957
1.3114417586390863,168,142,58,32,0.84,0.71,0.5419354838709678,0.84,0.6588235294117647
1.3176147444857498,167,142,58,33,0.835,0.71,0.540453074433657,0.835,0.656188605108055
1.3206676318817958,166,142,58,34,0.83,0.71,0.538961038961039,0.83,0.6535433070866141
1.3207698544584718,166,141,59,34,0.83,0.705,0.5407166123778502,0.83,0.6548323471400395
1.323927947388671,166,140,60,34,0.83,0.7,0.5424836601307189,0.83,0.6561264822134387
1.3244688695397147,166,139,61,34,0.83,0.695,0.5442622950819672,0.83,0.6574257425742575
1.3274591662090178,166,138,62,34,0.83,0.69,0.5460526315789473,0.83,0.6587301587301587
1.3277975730871148,165,138,62,35,0.825,0.69,0.5445544554455446,0.825,0.6560636182902585
1.332493322639157,165,137,63,35,0.825,0.685,0.5463576158940397,0.825,0.6573705179282868
1.335044880454445,165,136,64,35,0.825,0.68,0.5481727574750831,0.825,0.6586826347305389
1.3359772837288004,165,135,65,35,0.825,0.675,0.55,0.825,0.66
1.3409696856739346,164,135,65,36,0.82,0.675,0.5484949832775919,0.82,0.657314629258517
1.347305738170876,164,134,66,36,0.82,0.67,0.5503355704697986,0.82,0.6586345381526104
1.3491431190909726,164,133,67,36,0.82,0.665,0.5521885521885522,0.82,0.6599597585513078
1.3491446712442987,163,133,67,37,0.815,0.665,0.5506756756756757,0.815,0.657258064516129
1.3498915820654587,163,132,68,37,0.815,0.66,0.5525423728813559,0.815,0.6585858585858586
1.3514751945927523,163,131,69,37,0.815,0.655,0.5544217687074829,0.815,0.659919028340081
1.351498471568483,163,130,70,37,0.815,0.65,0.5563139931740614,0.815,0.6612576064908722
1.3522162932671153,163,129,71,37,0.815,0.645,0.5582191780821918,0.815,0.6626016260162602
1.3535969497736933,162,129,71,38,0.81,0.645,0.5567010309278351,0.81,0.659877800407332
1.354826375440951,162,128,72,38,0.81,0.64,0.5586206896551724,0.81,0.6612244897959184
1.3556106245749402,162,127,73,38,0.81,0.635,0.5605536332179931,0.81,0.6625766871165644
1.3569274203444779,162,126,74,38,0.81,0.63,0.5625,0.81,0.6639344262295082
1.357040949854718,162,125,75,38,0.81,0.625,0.5644599303135889,0.81,0.6652977412731006
1.3589269775256176,162,124,76,38,0.81,0.62,0.5664335664335665,0.81,0.6666666666666666
1.3697243147091143,162,123,77,38,0.81,0.615,0.5684210526315789,0.81,0.668041237113402
1.3700146712386645,162,122,78,38,0.81,0.61,0.5704225352112676,0.81,0.6694214876033058
1.3705216297492573,162,121,79,38,0.81,0.605,0.5724381625441696,0.81,0.6708074534161491
1.371132144339625,161,121,79,39,0.805,0.605,0.5709219858156028,0.805,0.6680497925311203
1.3773151060319941,160,121,79,40,0.8,0.605,0.5693950177935944,0.8,0.6652806652806653
1.3793039432629606,159,121,79,41,0.795,0.605,0.5678571428571428,0.795,0.6625
1.3809707178420483,158,121,79,42,0.79,0.605,0.5663082437275986,0.79,0.6597077244258872
1.3823819567776066,158,120,80,42,0.79,0.6,0.5683453237410072,0.79,0.6610878661087866
1.3895886223401188,157,120,80,43,0.785,0.6,0.5667870036101083,0.785,0.6582809224318659
1.3901427475208636,156,120,80,44,0.78,0.6,0.5652173913043478,0.78,0.6554621848739496
1.3924474146461927,155,120,80,45,0.775,0.6,0.5636363636363636,0.775,0.6526315789473685
1.4027713648708104,155,119,81,45,0.775,0.595,0.5656934306569343,0.775,0.6540084388185654
1.4029330769497694,155,118,82,45,0.775,0.59,0.5677655677655677,0.775,0.6553911205073996
1.4044517999568735,155,117,83,45,0.775,0.585,0.5698529411764706,0.775,0.6567796610169492
1.405570574802487,155,116,84,45,0.775,0.58,0.5719557195571956,0.775,0.6581740976645435
1.4179878948744644,154,116,84,46,0.77,0.58,0.5703703703703704,0.77,0.6553191489361702
1.4215504106343604,154,115,85,46,0.77,0.575,0.5724907063197026,0.77,0.6567164179104478
1.4257397525136808,153,115,85,47,0.765,0.575,0.5708955223880597,0.765,0.6538461538461539
1.43094816655892,153,114,86,47,0.765,0.57,0.5730337078651685,0.765,0.6552462526766595
1.4309772039549502,153,113,87,47,0.765,0.565,0.575187969924812,0.765,0.6566523605150214
1.4320401894039474,153,112,88,47,0.765,0.56,0.5773584905660377,0.765,0.6580645161290323
1.4328680657006247,153,111,89,47,0.765,0.555,0.5795454545454546,0.765,0.6594827586206896
1.4403828573312187,153,110,90,47,0.765,0.55,0.5817490494296578,0.765,0.6609071274298056
1.4498385338921038,153,109,91,47,0.765,0.545,0.583969465648855,0.765,0.6623376623376623
1.4509147310008323,152,109,91,48,0.76,0.545,0.5823754789272031,0.76,0.6594360086767896
1.4516510038153196,151,109,91,49,0.755,0.545,0.5807692307692308,0.755,0.6565217391304348
1.457648030997854,151,108,92,49,0.755,0.54,0.583011583011583,0.755,0.6579520697167756
1.460324730954231,151,107,93,49,0.755,0.535,0.5852713178294574,0.755,0.6593886462882096
1.4604808882736193,151,106,94,49,0.755,0.53,0.5875486381322957,0.755,0.6608315098468271
1.4612204070609933,151,105,95,49,0.755,0.525,0.58984375,0.755,0.6622807017543859
1.4623881071978795,151,104,96,49,0.755,0.52,0.592156862745098,0.755,0.6637362637362637
1.4648134282294347,150,104,96,50,0.75,0.52,0.5905511811023622,0.75,0.6607929515418502
1.465398349861293,150,103,97,50,0.75,0.515,0.5928853754940712,0.75,0.6622516556291391
1.4863502162081228,150,102,98,50,0.75,0.51,0.5952380952380952,0.75,0.6637168141592921
1.498145103265157,150,101,99,50,0.75,0.505,0.5976095617529881,0.75,0.6651884700665188
1.5107895741515234,150,100,100,50,0.75,0.5,0.6,0.75,0.6666666666666666
1.5174662109162929,150,99,101,50,0.75,0.495,0.6024096385542169,0.75,0.6681514476614699
1.527267050336045,150,98,102,50,0.75,0.49,0.6048387096774194,0.75,0.6696428571428571
1.5422379063819525,150,97,103,50,0.75,0.485,0.6072874493927125,0.75,0.6711409395973155
1.542452056803959,150,96,104,50,0.75,0.48,0.6097560975609756,0.75,0.672645739910314
1.5428708866316436,150,95,105,50,0.75,0.475,0.6122448979591837,0.75,0.6741573033707865
1.5486649907109094,150,94,106,50,0.75,0.47,0.6147540983606558,0.75,0.6756756756756757
1.550742709500227,150,93,107,50,0.75,0.465,0.6172839506172839,0.75,0.6772009029345373
1.5554595318842068,150,92,108,50,0.75,0.46,0.6198347107438017,0.75,0.6787330316742082
1.5743459972148717,150,91,109,50,0.75,0.455,0.6224066390041494,0.75,0.6802721088435374
1.5821626724330478,150,90,110,50,0.75,0.45,0.625,0.75,0.6818181818181818
1.5850646669382995,150,89,111,50,0.75,0.445,0.6276150627615062,0.75,0.683371298405467
1.589729414195082,150,88,112,50,0.75,0.44,0.6302521008403361,0.75,0.684931506849315
1.6021059559962527,150,87,113,50,0.75,0.435,0.6329113924050633,0.75,0.6864988558352403
1.6081866279116481,150,86,114,50,0.75,0.43,0.635593220338983,0.75,0.6880733944954128
1.6110883153184334,150,85,115,50,0.75,0.425,0.6382978723404256,0.75,0.6896551724137931
1.6164731439976403,150,84,116,50,0.75,0.42,0.6410256410256411,0.75,0.6912442396313364
1.6179011564486603,150,83,117,50,0.75,0.415,0.6437768240343348,0.75,0.6928406466512702
1.6231727997560736,150,82,118,50,0.75,0.41,0.646551724137931,0.75,0.6944444444444444
1.6250922097712526,150,81,119,50,0.75,0.405,0.6493506493506493,0.75,0.6960556844547564
1.6302691556360653,150,80,120,50,0.75,0.4,0.6521739130434783,0.75,0.6976744186046512
1.6324399390904623,150,79,121,50,0.75,0.395,0.6550218340611353,0.75,0.6993006993006993
1.6359944939304294,150,78,122,50,0.75,0.39,0.6578947368421053,0.75,0.7009345794392523
1.6428542459646749,150,77,123,50,0.75,0.385,0.6607929515418502,0.75,0.702576112412178
1.6429583844665858,150,76,124,50,0.75,0.38,0.6637168141592921,0.75,0.704225352112676
1.654487699547501,150,75,125,50,0.75,0.375,0.6666666666666666,0.75,0.7058823529411765
1.6557092278912833,150,74,126,50,0.75,0.37,0.6696428571428571,0.75,0.7075471698113207
1.662798749587552,150,73,127,50,0.75,0.365,0.672645739910314,0.75,0.7092198581560284
1.6744999186693206,150,72,128,50,0.75,0.36,0.6756756756756757,0.75,0.7109004739336493
1.6749959469372504,150,71,129,50,0.75,0.355,0.6787330316742082,0.75,0.7125890736342043
1.6751286617535548,150,70,130,50,0.75,0.35,0.6818181818181818,0.75,0.7142857142857143
1.6861558311552163,150,69,131,50,0.75,0.345,0.684931506849315,0.75,0.7159904534606205
1.6895091856936457,150,68,132,50,0.75,0.34,0.6880733944954128,0.75,0.7177033492822966
1.6916348574079865,150,67,133,50,0.75,0.335,0.6912442396313364,0.75,0.7194244604316546
1.7074458017701646,150,66,134,50,0.75,0.33,0.6944444444444444,0.75,0.7211538461538461
1.708557599907758,150,65,135,50,0.75,0.325,0.6976744186046512,0.75,0.7228915662650602
1.7118244289090458,150,64,136,50,0.75,0.32,0.7009345794392523,0.75,0.7246376811594203
1.71312802316184,150,63,137,50,0.75,0.315,0.704225352112676,0.75,0.7263922518159807
1.7159277441768583,150,62,138,50,0.75,0.31,0.7075471698113207,0.75,0.7281553398058253
1.7193876220509836,150,61,139,50,0.75,0.305,0.7109004739336493,0.75,0.7299270072992701
1.7240379976081333,150,60,140,50,0.75,0.3,0.7142857142857143,0.75,0.7317073170731707
1.7330236432783337,150,59,141,50,0.75,0.295,0.7177033492822966,0.75,0.7334963325183375
1.738198167973205,150,58,142,50,0.75,0.29,0.7211538461538461,0.75,0.7352941176470589
1.7531104616725348,150,57,143,50,0.75,0.285,0.7246376811594203,0.75,0.7371007371007371
1.7646496682177517,150,56,144,50,0.75,0.28,0.7281553398058253,0.75,0.7389162561576355
1.7676541017073664,150,55,145,50,0.75,0.275,0.7317073170731707,0.75,0.7407407407407407
1.7949627423415082,150,54,146,50,0.75,0.27,0.7352941176470589,0.75,0.7425742574257426
1.802071133266088,150,53,147,50,0.75,0.265,0.7389162561576355,0.75,0.7444168734491315
1.8085985651506253,150,52,148,50,0.75,0.26,0.7425742574257426,0.75,0.746268656716418
1.821288038484527,150,51,149,50,0.75,0.255,0.746268656716418,0.75,0.7481296758104738
1.8218237222739213,150,50,150,50,0.75,0.25,0.75,0.75,0.75
1.8220405279878458,150,49,151,50,0.75,0.245,0.7537688442211056,0.75,0.7518796992481203
1.8253504594915893,150,48,152,50,0.75,0.24,0.7575757575757576,0.75,0.7537688442211056
1.8303418290154925,150,47,153,50,0.75,0.235,0.7614213197969543,0.75,0.7556675062972292
1.8327766999333623,150,46,154,50,0.75,0.23,0.7653061224489796,0.75,0.7575757575757576
1.839188557601011,150,45,155,50,0.75,0.225,0.7692307692307693,0.75,0.759493670886076
1.8543636992903698,150,44,156,50,0.75,0.22,0.7731958762886598,0.75,0.7614213197969543
1.8712471875406311,150,43,157,50,0.75,0.215,0.7772020725388601,0.75,0.7633587786259542
1.8818246202589926,150,42,158,50,0.75,0.21,0.78125,0.75,0.7653061224489796
1.9022117568734795,150,41,159,50,0.75,0.205,0.7853403141361257,0.75,0.7672634271099744
1.9076620641906128,150,40,160,50,0.75,0.2,0.7894736842105263,0.75,0.7692307692307693
1.9195478034017934,150,39,161,50,0.75,0.195,0.7936507936507936,0.75,0.7712082262210797
1.9198222401558278,150,38,162,50,0.75,0.19,0.7978723404255319,0.75,0.7731958762886598
1.9218981594553743,150,37,163,50,0.75,0.185,0.8021390374331551,0.75,0.7751937984496124
1.9584480149131664,150,36,164,50,0.75,0.18,0.8064516129032258,0.75,0.7772020725388601
1.9631798814740746,150,35,165,50,0.75,0.175,0.8108108108108109,0.75,0.7792207792207793
1.9654981652202652,150,34,166,50,0.75,0.17,0.8152173913043478,0.75,0.78125
1.9772342487858854,150,33,167,50,0.75,0.165,0.819672131147541,0.75,0.783289817232376
1.9902704196213845,150,32,168,50,0.75,0.16,0.8241758241758241,0.75,0.7853403141361257
1.993833766133722,150,31,169,50,0.75,0.155,0.8287292817679558,0.75,0.7874015748031497
2.0063598341553677,150,30,170,50,0.75,0.15,0.8333333333333334,0.75,0.7894736842105263
2.010292905595051,150,29,171,50,0.75,0.145,0.8379888268156425,0.75,0.7915567282321899
2.02391813386463,150,28,172,50,0.75,0.14,0.8426966292134831,0.75,0.7936507936507936
2.026587800744767,150,27,173,50,0.75,0.135,0.847457627118644,0.75,0.7957559681697612
2.0290618187590037,150,26,174,50,0.75,0.13,0.8522727272727273,0.75,0.7978723404255319
2.0549322403504204,150,25,175,50,0.75,0.125,0.8571428571428571,0.75,0.8
2.067692015093537,150,24,176,50,0.75,0.12,0.8620689655172413,0.75,0.8021390374331551
2.0694118008487754,150,23,177,50,0.75,0.115,0.8670520231213873,0.75,0.8042895442359249
2.0766250355064275,150,22,178,50,0.75,0.11,0.872093023255814,0.75,0.8064516129032258
2.1166767515175127,150,21,179,50,0.75,0.105,0.8771929824561403,0.75,0.8086253369272237
2.1209615564770403,150,20,180,50,0.75,0.1,0.8823529411764706,0.75,0.8108108108108109
2.1353661139495954,150,19,181,50,0.75,0.095,0.8875739644970414,0.75,0.8130081300813008
2.1369264240772057,150,18,182,50,0.75,0.09,0.8928571428571429,0.75,0.8152173913043478
2.137776728731283,150,17,183,50,0.75,0.085,0.8982035928143712,0.75,0.8174386920980926
2.175015306573416,150,16,184,50,0.75,0.08,0.9036144578313253,0.75,0.819672131147541
2.275219096792863,150,15,185,50,0.75,0.075,0.9090909090909091,0.75,0.821917808219178
2.317411145825149,150,14,186,50,0.75,0.07,0.9146341463414634,0.75,0.8241758241758241
2.330841958399932,150,13,187,50,0.75,0.065,0.9202453987730062,0.75,0.8264462809917356
2.355259929909919,150,12,188,50,0.75,0.06,0.9259259259259259,0.75,0.8287292817679558
2.4356059920335804,150,11,189,50,0.75,0.055,0.9316770186335404,0.75,0.8310249307479224
2.695171022227274,150,10,190,50,0.75,0.05,0.9375,0.75,0.8333333333333334
2.839758716583876,150,9,191,50,0.75,0.045,0.9433962264150944,0.75,0.8356545961002786
2.8498161335532677,150,8,192,50,0.75,0.04,0.9493670886075949,0.75,0.8379888268156425
2.927695746432585,150,7,193,50,0.75,0.035,0.9554140127388535,0.75,0.8403361344537815
2.9669242880284363,150,6,194,50,0.75,0.03,0.9615384615384616,0.75,0.8426966292134831
3.085845829527553,150,5,195,50,0.75,0.025,0.967741935483871,0.75,0.8450704225352113
3.2247770425761977,150,4,196,50,0.75,0.02,0.974025974025974,0.75,0.847457627118644
3.2476355470365212,150,3,197,50,0.75,0.015,0.9803921568627451,0.75,0.8498583569405099
3.537671338656825,150,2,198,50,0.75,0.01,0.9868421052631579,0.75,0.8522727272727273
4.2346511980557695,150,1,199,50,0.75,0.005,0.9933774834437086,0.75,0.8547008547008547
4.7504605063856875,150,0,200,50,0.75,0.0,1.0,0.75,0.8571428571428571
5.820609122463451,149,0,200,51,0.745,0.0,1.0,0.745,0.8538681948424068
6.4282473503544875,148,0,200,52,0.74,0.0,1.0,0.74,0.8505747126436781
6.701861062316749,147,0,200,53,0.735,0.0,1.0,0.735,0.8472622478386167
6.832973448019761,146,0,200,54,0.73,0.0,1.0,0.73,0.8439306358381503
6.845370995620644,145,0,200,55,0.725,0.0,1.0,0.725,0.8405797101449275
7.179271781374817,144,0,200,56,0.72,0.0,1.0,0.72,0.8372093023255814
7.18608417228657,143,0,200,57,0.715,0.0,1.0,0.715,0.8338192419825073
7.190345001917043,142,0,200,58,0.71,0.0,1.0,0.71,0.8304093567251462
7.5644533805496685,141,0,200,59,0.705,0.0,1.0,0.705,0.8269794721407625
7.622431612623585,140,0,200,60,0.7,0.0,1.0,0.7,0.8235294117647058
7.9295940372232145,139,0,200,61,0.695,0.0,1.0,0.695,0.8200589970501475
8.179957866673078,138,0,200,62,0.69,0.0,1.0,0.69,0.8165680473372781
8.187833850774778,137,0,200,63,0.685,0.0,1.0,0.685,0.8130563798219584
8.236290753554517,136,0,200,64,0.68,0.0,1.0,0.68,0.8095238095238095
8.491586027755437,135,0,200,65,0.675,0.0,1.0,0.675,0.8059701492537313
8.516754510714073,134,0,200,66,0.67,0.0,1.0,0.67,0.8023952095808383
8.66388002814741,133,0,200,67,0.665,0.0,1.0,0.665,0.7987987987987988
8.695656375907285,132,0,200,68,0.66,0.0,1.0,0.66,0.7951807228915663
8.719742750748667,131,0,200,69,0.655,0.0,1.0,0.655,0.7915407854984894
8.724561671276788,130,0,200,70,0.65,0.0,1.0,0.65,0.7878787878787878
8.927638003727893,129,0,200,71,0.645,0.0,1.0,0.645,0.78419452887538
9.003357192682333,128,0,200,72,0.64,0.0,1.0,0.64,0.7804878048780488
9.03518711526262,127,0,200,73,0.635,0.0,1.0,0.635,0.7767584097859327
9.056356656710161,126,0,200,74,0.63,0.0,1.0,0.63,0.7730061349693251
9.128473950689584,125,0,200,75,0.625,0.0,1.0,0.625,0.7692307692307693
9.204492782878091,124,0,200,76,0.62,0.0,1.0,0.62,0.7654320987654321
9.467700674841119,123,0,200,77,0.615,0.0,1.0,0.615,0.7616099071207431
9.789954988096138,122,0,200,78,0.61,0.0,1.0,0.61,0.7577639751552795
9.829657776729375,121,0,200,79,0.605,0.0,1.0,0.605,0.7538940809968847
9.848189370545228,120,0,200,80,0.6,0.0,1.0,0.6,0.75
9.869463682738434,119,0,200,81,0.595,0.0,1.0,0.595,0.7460815047021944
9.899669956523578,118,0,200,82,0.59,0.0,1.0,0.59,0.7421383647798742
9.928386901463915,117,0,200,83,0.585,0.0,1.0,0.585,0.7381703470031545
10.046534999973789,116,0,200,84,0.58,0.0,1.0,0.58,0.7341772151898734
10.244318018154189,115,0,200,85,0.575,0.0,1.0,0.575,0.7301587301587301
10.390758422088396,114,0,200,86,0.57,0.0,1.0,0.57,0.7261146496815286
10.477494785761623,113,0,200,87,0.565,0.0,1.0,0.565,0.7220447284345048
10.531492065017082,112,0,200,88,0.56,0.0,1.0,0.56,0.717948717948718
10.617083810820887,111,0,200,89,0.555,0.0,1.0,0.555,0.7138263665594855
10.698700994259282,110,0,200,90,0.55,0.0,1.0,0.55,0.7096774193548387
10.698860021119055,109,0,200,91,0.545,0.0,1.0,0.545,0.7055016181229773
10.703926267871704,108,0,200,92,0.54,0.0,1.0,0.54,0.7012987012987013
10.747329774041637,107,0,200,93,0.535,0.0,1.0,0.535,0.6970684039087948
10.754391275930434,106,0,200,94,0.53,0.0,1.0,0.53,0.6928104575163399
10.758641395312944,105,0,200,95,0.525,0.0,1.0,0.525,0.6885245901639344
10.785911231589285,104,0,200,96,0.52,0.0,1.0,0.52,0.6842105263157895
10.844149944018769,103,0,200,97,0.515,0.0,1.0,0.515,0.6798679867986799
10.858382897556483,102,0,200,98,0.51,0.0,1.0,0.51,0.6754966887417219
10.892458063541321,101,0,200,99,0.505,0.0,1.0,0.505,0.6710963455149501
10.97539288075553,100,0,200,100,0.5,0.0,1.0,0.5,0.6666666666666666
11.024584835026424,99,0,200,101,0.495,0.0,1.0,0.495,0.6622073578595318
11.120517528349927,98,0,200,102,0.49,0.0,1.0,0.49,0.6577181208053692
11.198104307832336,97,0,200,103,0.485,0.0,1.0,0.485,0.6531986531986532
11.210081104490076,96,0,200,104,0.48,0.0,1.0,0.48,0.6486486486486487
11.236468307682765,95,0,200,105,0.475,0.0,1.0,0.475,0.6440677966101694
11.237991759977325,94,0,200,106,0.47,0.0,1.0,0.47,0.6394557823129252
11.2564685881737,93,0,200,107,0.465,0.0,1.0,0.465,0.6348122866894198
