threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
0.643353526691006,400,400,0,0,1.0,1.0,0.5,1.0,0.6666666666666666
0.7215053460910135,400,399,1,0,1.0,0.9975,0.5006257822277848,1.0,0.6672226855713094
0.8327218579329695,400,398,2,0,1.0,0.995,0.5012531328320802,1.0,0.667779632721202
0.8427538612576779,400,397,3,0,1.0,0.9925,0.5018820577164367,1.0,0.6683375104427736
0.8861897531723335,400,396,4,0,1.0,0.99,0.5025125628140703,1.0,0.6688963210702341
0.9285792650351192,400,395,5,0,1.0,0.9875,0.5031446540880503,1.0,0.6694560669456067
0.9569821276973689,400,394,6,0,1.0,0.985,0.5037783375314862,1.0,0.6700167504187605
0.9962426518345691,400,393,7,0,1.0,0.9825,0.5044136191677175,1.0,0.6705783738474435
0.9988413899585753,400,392,8,0,1.0,0.98,0.5050505050505051,1.0,0.6711409395973155
1.0214506152901228,400,391,9,0,1.0,0.9775,0.5056890012642224,1.0,0.6717044500419815
1.0236397787759903,400,390,10,0,1.0,0.975,0.5063291139240507,1.0,0.6722689075630253
1.0342176498732727,400,389,11,0,1.0,0.9725,0.5069708491761724,1.0,0.6728343145500421
1.0436130499402894,400,388,12,0,1.0,0.97,0.5076142131979695,1.0,0.6734006734006734
1.0471831099569524,400,387,13,0,1.0,0.9675,0.5082592121982211,1.0,0.6739679865206403
1.047287269325085,400,386,14,0,1.0,0.965,0.5089058524173028,1.0,0.6745362563237775
1.0643745229872057,400,385,15,0,1.0,0.9625,0.5095541401273885,1.0,0.6751054852320675
1.0759651177458391,400,384,16,0,1.0,0.96,0.5102040816326531,1.0,0.6756756756756757
1.0972656960804053,400,383,17,0,1.0,0.9575,0.5108556832694764,1.0,0.6762468300929839
1.106084286133513,400,382,18,0,1.0,0.955,0.5115089514066496,1.0,0.676818950930626
1.1130452936761956,400,381,19,0,1.0,0.9525,0.5121638924455826,1.0,0.6773920406435224
1.1402501089738375,400,380,20,0,1.0,0.95,0.5128205128205128,1.0,0.6779661016949152
1.1467469237946397,400,379,21,0,1.0,0.9475,0.5134788189987163,1.0,0.6785411365564037
1.1541550975801993,399,379,21,1,0.9975,0.9475,0.512853470437018,0.9975,0.6774193548387096
