threshold,tp,fp,tn,fn,tpr,fpr,precision,recall,f1
2.015920318963702,47,202,93,13,0.7833333333333333,0.6847457627118644,0.18875502008032127,0.7833333333333333,0.3042071197411003
2.016902519733454,46,202,93,14,0.7666666666666667,0.6847457627118644,0.18548387096774194,0.7666666666666667,0.2987012987012987
2.017431184050032,46,201,94,14,0.7666666666666667,0.6813559322033899,0.1862348178137652,0.7666666666666667,0.2996742671009772
2.017899111545018,46,200,95,14,0.7666666666666667,0.6779661016949152,0.18699186991869918,0.7666666666666667,0.3006535947712418
2.024971694967444,46,199,96,14,0.7666666666666667,0.6745762711864407,0.18775510204081633,0.7666666666666667,0.3016393442622951
2.0307807045437873,46,198,97,14,0.7666666666666667,0.6711864406779661,0.1885245901639344,0.7666666666666667,0.3026315789473684
2.034405911058453,46,197,98,14,0.7666666666666667,0.6677966101694915,0.18930041152263374,0.7666666666666667,0.30363036303630364
2.0384237599703603,46,196,99,14,0.7666666666666667,0.6644067796610169,0.19008264462809918,0.7666666666666667,0.304635761589404
2.0393840529443445,46,195,100,14,0.7666666666666667,0.6610169491525424,0.1908713692946058,0.7666666666666667,0.30564784053156147
2.0394376843363933,46,194,101,14,0.7666666666666667,0.6576271186440678,0.19166666666666668,0.7666666666666667,0.30666666666666664
2.055988285035779,46,193,102,14,0.7666666666666667,0.6542372881355932,0.19246861924686193,0.7666666666666667,0.3076923076923077
2.0574743702120517,45,193,102,15,0.75,0.6542372881355932,0.18907563025210083,0.75,0.30201342281879195
2.059758710071504,44,193,102,16,0.7333333333333333,0.6542372881355932,0.18565400843881857,0.7333333333333333,0.2962962962962963
2.07030723362515,44,192,103,16,0.7333333333333333,0.6508474576271186,0.1864406779661017,0.7333333333333333,0.2972972972972973
2.0734282219933506,44,191,104,16,0.7333333333333333,0.6474576271186441,0.18723404255319148,0.7333333333333333,0.2983050847457627
2.084925459990768,44,190,105,16,0.7333333333333333,0.6440677966101694,0.18803418803418803,0.7333333333333333,0.29931972789115646
2.0856180311167796,43,190,105,17,0.7166666666666667,0.6440677966101694,0.18454935622317598,0.7166666666666667,0.2935153583617747
2.092927503255022,43,189,106,17,0.7166666666666667,0.6406779661016949,0.1853448275862069,0.7166666666666667,0.2945205479452055
2.1002260519817466,43,188,107,17,0.7166666666666667,0.6372881355932203,0.18614718614718614,0.7166666666666667,0.29553264604810997
2.101672666403678,43,187,108,17,0.7166666666666667,0.6338983050847458,0.18695652173913044,0.7166666666666667,0.296551724137931
2.10345468424936,43,186,109,17,0.7166666666666667,0.6305084745762712,0.18777292576419213,0.7166666666666667,0.2975778546712803
2.1128802005143124,43,185,110,17,0.7166666666666667,0.6271186440677966,0.18859649122807018,0.7166666666666667,0.2986111111111111
2.119806715838938,43,184,111,17,0.7166666666666667,0.6237288135593221,0.1894273127753304,0.7166666666666667,0.29965156794425085
2.132119084303656,42,184,111,18,0.7,0.6237288135593221,0.18584070796460178,0.7,0.2937062937062937
2.1344410401810716,42,183,112,18,0.7,0.6203389830508474,0.18666666666666668,0.7,0.29473684210526313
2.135265030453472,42,182,113,18,0.7,0.6169491525423729,0.1875,0.7,0.29577464788732394
2.139786661536333,42,181,114,18,0.7,0.6135593220338983,0.18834080717488788,0.7,0.2968197879858657
2.1443874476858333,42,180,115,18,0.7,0.6101694915254238,0.1891891891891892,0.7,0.2978723404255319
2.149551834232023,42,179,116,18,0.7,0.6067796610169491,0.19004524886877827,0.7,0.298932384341637
2.1545094573544126,42,178,117,18,0.7,0.6033898305084746,0.19090909090909092,0.7,0.3
2.1561837791690883,42,177,118,18,0.7,0.6,0.1917808219178082,0.7,0.3010752688172043
2.160403490932936,42,176,119,18,0.7,0.5966101694915255,0.1926605504587156,0.7,0.302158273381295
2.1627526280170546,42,175,120,18,0.7,0.5932203389830508,0.1935483870967742,0.7,0.30324909747292417
2.1722055636845434,42,174,121,18,0.7,0.5898305084745763,0.19444444444444445,0.7,0.30434782608695654
2.1761200399037097,42,173,122,18,0.7,0.5864406779661017,0.19534883720930232,0.7,0.3054545454545455
2.1778633391997997,42,172,123,18,0.7,0.5830508474576271,0.19626168224299065,0.7,0.30656934306569344
2.178686049113361,42,171,124,18,0.7,0.5796610169491525,0.19718309859154928,0.7,0.3076923076923077
2.1857237026245753,42,170,125,18,0.7,0.576271186440678,0.19811320754716982,0.7,0.3088235294117647
2.185915557934917,42,169,126,18,0.7,0.5728813559322034,0.1990521327014218,0.7,0.30996309963099633
2.192495892308929,42,168,127,18,0.7,0.5694915254237288,0.2,0.7,0.3111111111111111
2.1928682621563818,42,167,128,18,0.7,0.5661016949152542,0.20095693779904306,0.7,0.31226765799256506
2.2003173173044734,42,166,129,18,0.7,0.5627118644067797,0.20192307692307693,0.7,0.31343283582089554
2.2066527042945245,42,165,130,18,0.7,0.559322033898305,0.2028985507246377,0.7,0.3146067415730337
2.2071082874263217,42,164,131,18,0.7,0.5559322033898305,0.20388349514563106,0.7,0.3157894736842105
2.209642183524754,42,163,132,18,0.7,0.5525423728813559,0.2048780487804878,0.7,0.3169811320754717
2.2110632769333196,42,162,133,18,0.7,0.5491525423728814,0.20588235294117646,0.7,0.3181818181818182
2.216676252589614,41,162,133,19,0.6833333333333333,0.5491525423728814,0.2019704433497537,0.6833333333333333,0.311787072243346
2.2186962795217684,41,161,134,19,0.6833333333333333,0.5457627118644067,0.20297029702970298,0.6833333333333333,0.31297709923664124
2.223939306751201,41,160,135,19,0.6833333333333333,0.5423728813559322,0.20398009950248755,0.6833333333333333,0.31417624521072796
2.2285265763344646,40,160,135,20,0.6666666666666666,0.5423728813559322,0.2,0.6666666666666666,0.3076923076923077
2.2285770785309813,40,159,136,20,0.6666666666666666,0.5389830508474577,0.20100502512562815,0.6666666666666666,0.3088803088803089
2.228952561089495,40,158,137,20,0.6666666666666666,0.535593220338983,0.20202020202020202,0.6666666666666666,0.31007751937984496
2.2296020283310845,40,157,138,20,0.6666666666666666,0.5322033898305085,0.20304568527918782,0.6666666666666666,0.311284046692607
2.239732372812765,40,156,139,20,0.6666666666666666,0.5288135593220339,0.20408163265306123,0.6666666666666666,0.3125
2.2433091685659283,40,155,140,20,0.6666666666666666,0.5254237288135594,0.20512820512820512,0.6666666666666666,0.3137254901960784
2.249794976859433,40,154,141,20,0.6666666666666666,0.5220338983050847,0.20618556701030927,0.6666666666666666,0.31496062992125984
2.2518015802883804,40,153,142,20,0.6666666666666666,0.5186440677966102,0.20725388601036268,0.6666666666666666,0.31620553359683795
2.257803914690694,40,152,143,20,0.6666666666666666,0.5152542372881356,0.20833333333333334,0.6666666666666666,0.31746031746031744
2.264816853355908,40,151,144,20,0.6666666666666666,0.511864406779661,0.2094240837696335,0.6666666666666666,0.3187250996015936
2.2737915322923326,40,150,145,20,0.6666666666666666,0.5084745762711864,0.21052631578947367,0.6666666666666666,0.32
2.2762180326295285,40,149,146,20,0.6666666666666666,0.5050847457627119,0.21164021164021163,0.6666666666666666,0.321285140562249
2.293208956467603,40,148,147,20,0.6666666666666666,0.5016949152542373,0.2127659574468085,0.6666666666666666,0.3225806451612903
2.306784141170013,40,147,148,20,0.6666666666666666,0.49830508474576274,0.21390374331550802,0.6666666666666666,0.32388663967611336
2.309544960917417,40,146,149,20,0.6666666666666666,0.49491525423728816,0.21505376344086022,0.6666666666666666,0.3252032520325203
2.309913472049723,40,145,150,20,0.6666666666666666,0.4915254237288136,0.21621621621621623,0.6666666666666666,0.32653061224489793
2.313774433078809,40,144,151,20,0.6666666666666666,0.488135593220339,0.21739130434782608,0.6666666666666666,0.32786885245901637
2.32269247947359,40,143,152,20,0.6666666666666666,0.4847457627118644,0.2185792349726776,0.6666666666666666,0.3292181069958848
2.3295601789091887,40,142,153,20,0.6666666666666666,0.48135593220338985,0.21978021978021978,0.6666666666666666,0.3305785123966942
2.3418689277444,40,141,154,20,0.6666666666666666,0.47796610169491527,0.22099447513812154,0.6666666666666666,0.33195020746887965
2.3438622444222617,39,141,154,21,0.65,0.47796610169491527,0.21666666666666667,0.65,0.325
2.345674248973241,39,140,155,21,0.65,0.4745762711864407,0.21787709497206703,0.65,0.3263598326359833
2.3496307071447453,38,140,155,22,0.6333333333333333,0.4745762711864407,0.21348314606741572,0.6333333333333333,0.31932773109243695
2.352621527158968,38,139,156,22,0.6333333333333333,0.4711864406779661,0.21468926553672316,0.6333333333333333,0.3206751054852321
2.3537877427170426,38,138,157,22,0.6333333333333333,0.46779661016949153,0.2159090909090909,0.6333333333333333,0.3220338983050847
2.3559995163493346,38,137,158,22,0.6333333333333333,0.46440677966101696,0.21714285714285714,0.6333333333333333,0.32340425531914896
2.3658892388647423,38,136,159,22,0.6333333333333333,0.4610169491525424,0.21839080459770116,0.6333333333333333,0.3247863247863248
2.3661830874189906,38,135,160,22,0.6333333333333333,0.4576271186440678,0.21965317919075145,0.6333333333333333,0.3261802575107296
2.370235947905422,38,134,161,22,0.6333333333333333,0.4542372881355932,0.22093023255813954,0.6333333333333333,0.3275862068965517
2.37173921115948,38,133,162,22,0.6333333333333333,0.45084745762711864,0.2222222222222222,0.6333333333333333,0.329004329004329
2.3761493730158536,38,132,163,22,0.6333333333333333,0.44745762711864406,0.2235294117647059,0.6333333333333333,0.33043478260869563
2.3780062721572,38,131,164,22,0.6333333333333333,0.4440677966101695,0.22485207100591717,0.6333333333333333,0.3318777292576419
2.3855866711204716,38,130,165,22,0.6333333333333333,0.4406779661016949,0.2261904761904762,0.6333333333333333,0.3333333333333333
2.3945980549923607,38,129,166,22,0.6333333333333333,0.43728813559322033,0.2275449101796407,0.6333333333333333,0.33480176211453744
2.396539513372852,38,128,167,22,0.6333333333333333,0.43389830508474575,0.2289156626506024,0.6333333333333333,0.336283185840708
2.4037066019554665,37,128,167,23,0.6166666666666667,0.43389830508474575,0.22424242424242424,0.6166666666666667,0.3288888888888889
2.4287424056272626,37,127,168,23,0.6166666666666667,0.43050847457627117,0.22560975609756098,0.6166666666666667,0.33035714285714285
2.4313783305502716,37,126,169,23,0.6166666666666667,0.4271186440677966,0.22699386503067484,0.6166666666666667,0.33183856502242154
2.452010749730944,36,126,169,24,0.6,0.4271186440677966,0.2222222222222222,0.6,0.32432432432432434
2.4521307867053346,36,125,170,24,0.6,0.423728813559322,0.2236024844720497,0.6,0.3257918552036199
2.454809429262296,36,124,171,24,0.6,0.42033898305084744,0.225,0.6,0.32727272727272727
2.4647589216713994,36,123,172,24,0.6,0.41694915254237286,0.22641509433962265,0.6,0.3287671232876712
2.4696423879263283,35,123,172,25,0.5833333333333334,0.41694915254237286,0.22151898734177214,0.5833333333333334,0.3211009174311927
2.470964946882419,35,122,173,25,0.5833333333333334,0.4135593220338983,0.2229299363057325,0.5833333333333334,0.3225806451612903
2.481816921421422,35,121,174,25,0.5833333333333334,0.4101694915254237,0.22435897435897437,0.5833333333333334,0.32407407407407407
2.484656590780006,35,120,175,25,0.5833333333333334,0.4067796610169492,0.22580645161290322,0.5833333333333334,0.32558139534883723
2.4872196598143126,34,120,175,26,0.5666666666666667,0.4067796610169492,0.22077922077922077,0.5666666666666667,0.3177570093457944
2.4872944330314692,33,120,175,27,0.55,0.4067796610169492,0.21568627450980393,0.55,0.30985915492957744
2.497448093234804,33,119,176,27,0.55,0.4033898305084746,0.21710526315789475,0.55,0.3113207547169811
2.4979131792530653,32,119,176,28,0.5333333333333333,0.4033898305084746,0.2119205298013245,0.5333333333333333,0.3033175355450237
2.5044706839968067,31,119,176,29,0.5166666666666667,0.4033898305084746,0.20666666666666667,0.5166666666666667,0.29523809523809524
2.505592436647274,31,118,177,29,0.5166666666666667,0.4,0.2080536912751678,0.5166666666666667,0.2966507177033493
2.5059864975882338,31,117,178,29,0.5166666666666667,0.39661016949152544,0.20945945945945946,0.5166666666666667,0.2980769230769231
2.5078302871257843,31,116,179,29,0.5166666666666667,0.39322033898305087,0.2108843537414966,0.5166666666666667,0.2995169082125604
2.523713697665979,31,115,180,29,0.5166666666666667,0.3898305084745763,0.21232876712328766,0.5166666666666667,0.30097087378640774
2.526571891034496,31,114,181,29,0.5166666666666667,0.3864406779661017,0.21379310344827587,0.5166666666666667,0.3024390243902439
2.5445580903601184,31,113,182,29,0.5166666666666667,0.38305084745762713,0.2152777777777778,0.5166666666666667,0.30392156862745096
2.545373007784605,31,112,183,29,0.5166666666666667,0.37966101694915255,0.21678321678321677,0.5166666666666667,0.3054187192118227
2.549663415748807,31,111,184,29,0.5166666666666667,0.376271186440678,0.21830985915492956,0.5166666666666667,0.3069306930693069
2.5711979891984575,31,110,185,29,0.5166666666666667,0.3728813559322034,0.2198581560283688,0.5166666666666667,0.30845771144278605
2.5868197429026702,31,109,186,29,0.5166666666666667,0.3694915254237288,0.22142857142857142,0.5166666666666667,0.31
2.5899885141047054,31,108,187,29,0.5166666666666667,0.36610169491525424,0.22302158273381295,0.5166666666666667,0.31155778894472363
2.600584406466691,31,107,188,29,0.5166666666666667,0.36271186440677966,0.2246376811594203,0.5166666666666667,0.31313131313131315
2.6039322498158652,31,106,189,29,0.5166666666666667,0.3593220338983051,0.22627737226277372,0.5166666666666667,0.3147208121827411
2.61243935299544,31,105,190,29,0.5166666666666667,0.3559322033898305,0.22794117647058823,0.5166666666666667,0.3163265306122449
2.624747684650013,31,104,191,29,0.5166666666666667,0.3525423728813559,0.22962962962962963,0.5166666666666667,0.31794871794871793
2.6253462547053834,31,103,192,29,0.5166666666666667,0.34915254237288135,0.23134328358208955,0.5166666666666667,0.31958762886597936
2.629897356653776,31,102,193,29,0.5166666666666667,0.34576271186440677,0.23308270676691728,0.5166666666666667,0.32124352331606215
2.634620763353619,30,102,193,30,0.5,0.34576271186440677,0.22727272727272727,0.5,0.3125
2.642350609926742,30,101,194,30,0.5,0.3423728813559322,0.22900763358778625,0.5,0.31413612565445026
2.648415625736284,29,101,194,31,0.48333333333333334,0.3423728813559322,0.2230769230769231,0.48333333333333334,0.30526315789473685
2.6789588027501283,29,100,195,31,0.48333333333333334,0.3389830508474576,0.2248062015503876,0.48333333333333334,0.30687830687830686
2.681005579454368,29,99,196,31,0.48333333333333334,0.33559322033898303,0.2265625,0.48333333333333334,0.30851063829787234
2.6863545718115884,29,98,197,31,0.48333333333333334,0.33220338983050846,0.2283464566929134,0.48333333333333334,0.31016042780748665
2.69459239612687,29,97,198,31,0.48333333333333334,0.3288135593220339,0.23015873015873015,0.48333333333333334,0.3118279569892473
2.6987755035278473,28,97,198,32,0.4666666666666667,0.3288135593220339,0.224,0.4666666666666667,0.3027027027027027
2.717915631881077,28,96,199,32,0.4666666666666667,0.3254237288135593,0.22580645161290322,0.4666666666666667,0.30434782608695654
2.74060812384422,27,96,199,33,0.45,0.3254237288135593,0.21951219512195122,0.45,0.29508196721311475
2.741961799032866,27,95,200,33,0.45,0.3220338983050847,0.22131147540983606,0.45,0.2967032967032967
2.751427636573169,27,94,201,33,0.45,0.31864406779661014,0.2231404958677686,0.45,0.2983425414364641
2.771520625130923,27,93,202,33,0.45,0.3152542372881356,0.225,0.45,0.3
2.7824670259235154,26,93,202,34,0.43333333333333335,0.3152542372881356,0.2184873949579832,0.43333333333333335,0.2905027932960894
